Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695024762,2023-09-18T08:12:42Z,DLH790,"1.592331,104.113106",2950,197,267
1695024765,2023-09-18T08:12:45Z,DLH790,"1.59204,104.110947",2900,196,259
1695024768,2023-09-18T08:12:48Z,DLH790,"1.591278,104.108124",2850,195,252
1695024771,2023-09-18T08:12:51Z,DLH790,"1.590085,104.105263",2775,195,245
1695024774,2023-09-18T08:12:54Z,DLH790,"1.588852,104.102951",2750,194,241
1695024777,2023-09-18T08:12:57Z,DLH790,"1.587433,104.10067",2700,194,237
1695024780,2023-09-18T08:13:00Z,DLH790,"1.585942,104.098488",2675,193,235
1695024783,2023-09-18T08:13:03Z,DLH790,"1.584366,104.096298",2625,191,233
1695024786,2023-09-18T08:13:06Z,DLH790,"1.582764,104.094154",2625,191,233
1695024789,2023-09-18T08:13:09Z,DLH790,"1.581253,104.09211",2625,190,233
1695024792,2023-09-18T08:13:12Z,DLH790,"1.579611,104.089966",2625,189,233
1695024795,2023-09-18T08:13:15Z,DLH790,"1.578074,104.087883",2600,188,233
1695024798,2023-09-18T08:13:18Z,DLH790,"1.576447,104.085777",2600,188,233
1695024801,2023-09-18T08:13:21Z,DLH790,"1.574769,104.083527",2600,188,232
1695024804,2023-09-18T08:13:24Z,DLH790,"1.573186,104.081535",2600,188,231
1695024807,2023-09-18T08:13:27Z,DLH790,"1.571457,104.079445",2600,188,229
1695024810,2023-09-18T08:13:30Z,DLH790,"1.569855,104.077583",2600,188,228
1695024813,2023-09-18T08:13:33Z,DLH790,"1.568207,104.075813",2600,188,227
1695024816,2023-09-18T08:13:36Z,DLH790,"1.566436,104.073959",2600,188,225
1695024819,2023-09-18T08:13:39Z,DLH790,"1.564224,104.071854",2625,188,223
1695024822,2023-09-18T08:13:42Z,DLH790,"1.562256,104.070137",2625,187,220
1695024825,2023-09-18T08:13:45Z,DLH790,"1.560104,104.068459",2625,187,217
1695024828,2023-09-18T08:13:48Z,DLH790,"1.557861,104.066879",2625,188,214
1695024831,2023-09-18T08:13:51Z,DLH790,"1.55571,104.065483",2625,186,212
1695024834,2023-09-18T08:13:54Z,DLH790,"1.553402,104.064156",2625,185,210
1695024837,2023-09-18T08:13:57Z,DLH790,"1.551544,104.063148",2625,185,207
1695024840,2023-09-18T08:14:00Z,DLH790,"1.549072,104.061943",2625,184,206
1695024843,2023-09-18T08:14:03Z,DLH790,"1.546512,104.060745",2625,184,204
1695024846,2023-09-18T08:14:06Z,DLH790,"1.544357,104.059799",2625,184,203
1695024849,2023-09-18T08:14:09Z,DLH790,"1.542206,104.058868",2625,184,203
1695024852,2023-09-18T08:14:12Z,DLH790,"1.539389,104.057671",2625,184,202
1695024855,2023-09-18T08:14:15Z,DLH790,"1.537201,104.05677",2625,186,202
1695024858,2023-09-18T08:14:18Z,DLH790,"1.534882,104.055794",2625,185,202
1695024862,2023-09-18T08:14:22Z,DLH790,"1.532453,104.054779",2625,185,202
1695024864,2023-09-18T08:14:24Z,DLH790,"1.530075,104.053841",2625,186,202
1695024867,2023-09-18T08:14:27Z,DLH790,"1.527519,104.052795",2625,186,202
1695024877,2023-09-18T08:14:37Z,DLH790,"1.520279,104.049789",2625,186,202
1695024886,2023-09-18T08:14:46Z,DLH790,"1.512901,104.046684",2625,185,203
1695024895,2023-09-18T08:14:55Z,DLH790,"1.505732,104.043655",2625,182,203
1695024904,2023-09-18T08:15:04Z,DLH790,"1.499039,104.040764",2600,174,203
1695024912,2023-09-18T08:15:12Z,DLH790,"1.492767,104.038063",2525,170,203
1695024922,2023-09-18T08:15:22Z,DLH790,"1.485901,104.035172",2375,165,203
1695024931,2023-09-18T08:15:31Z,DLH790,"1.479492,104.032524",2250,160,202
1695024940,2023-09-18T08:15:40Z,DLH790,"1.473565,104.029968",2125,154,203
1695024949,2023-09-18T08:15:49Z,DLH790,"1.467559,104.027458",2000,150,202
1695024958,2023-09-18T08:15:58Z,DLH790,"1.461926,104.02504",1875,146,203
1695024967,2023-09-18T08:16:07Z,DLH790,"1.456433,104.022675",1775,144,203
1695024976,2023-09-18T08:16:16Z,DLH790,"1.450974,104.02037",1675,143,202
1695024985,2023-09-18T08:16:25Z,DLH790,"1.445121,104.01799",1550,145,202
1695024994,2023-09-18T08:16:34Z,DLH790,"1.439535,104.015717",1450,148,202
1695025003,2023-09-18T08:16:43Z,DLH790,"1.433716,104.013252",1350,148,203
1695025012,2023-09-18T08:16:52Z,DLH790,"1.428176,104.01088",1225,146,203
1695025021,2023-09-18T08:17:01Z,DLH790,"1.422264,104.008377",1100,145,203
1695025031,2023-09-18T08:17:11Z,DLH790,"1.416957,104.006104",1000,143,203
1695025039,2023-09-18T08:17:19Z,DLH790,"1.411371,104.003731",900,142,202
1695025049,2023-09-18T08:17:29Z,DLH790,"1.406479,104.001701",775,141,202
1695025058,2023-09-18T08:17:38Z,DLH790,"1.400571,103.999184",675,143,202
1695025067,2023-09-18T08:17:47Z,DLH790,"1.394658,103.996727",575,144,202
1695025076,2023-09-18T08:17:56Z,DLH790,"1.389026,103.994354",450,143,202
1695025085,2023-09-18T08:18:05Z,DLH790,"1.383439,103.991989",350,142,203
1695025094,2023-09-18T08:18:14Z,DLH790,"1.37925,103.990234",250,142,203
1695025100,2023-09-18T08:18:20Z,DLH790,"1.375488,103.988625",150,142,202
1695025131,2023-09-18T08:18:51Z,DLH790,"1.359753,103.982033",0,64,202
1695025324,2023-09-18T08:22:04Z,DLH790,"1.346524,103.983551",0,0,112
1695025350,2023-09-18T08:22:30Z,DLH790,"1.345883,103.985062",0,0,112
1695025480,2023-09-18T08:24:40Z,DLH790,"1.345604,103.989151",0,0,22
1695025490,2023-09-18T08:24:50Z,DLH790,"1.346249,103.989426",0,12,22
