Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693901946,2023-09-05T08:19:06Z,DLH790,"0.870621,103.396759",26275,354,257
1693901949,2023-09-05T08:19:09Z,DLH790,"0.869659,103.392006",26225,354,259
1693901952,2023-09-05T08:19:12Z,DLH790,"0.868881,103.387215",26175,354,262
1693901955,2023-09-05T08:19:15Z,DLH790,"0.868378,103.382278",26125,354,265
1693901958,2023-09-05T08:19:18Z,DLH790,"0.868195,103.377296",26075,354,269
1693901961,2023-09-05T08:19:21Z,DLH790,"0.868432,103.372253",26000,352,273
1693901964,2023-09-05T08:19:24Z,DLH790,"0.868973,103.367477",25950,351,278
1693901967,2023-09-05T08:19:27Z,DLH790,"0.869888,103.362633",25900,350,283
1693901970,2023-09-05T08:19:30Z,DLH790,"0.871225,103.357811",25850,348,287
1693901973,2023-09-05T08:19:33Z,DLH790,"0.872452,103.354301",25800,346,290
1693901976,2023-09-05T08:19:36Z,DLH790,"0.874603,103.349091",25750,345,294
1693901980,2023-09-05T08:19:40Z,DLH790,"0.876718,103.345024",25700,342,298
1693901983,2023-09-05T08:19:43Z,DLH790,"0.87941,103.340431",25650,341,301
1693901985,2023-09-05T08:19:45Z,DLH790,"0.881094,103.337921",25600,338,305
1693901989,2023-09-05T08:19:49Z,DLH790,"0.884995,103.332748",25550,336,308
1693901992,2023-09-05T08:19:52Z,DLH790,"0.888107,103.329208",25500,333,312
1693901995,2023-09-05T08:19:55Z,DLH790,"0.891196,103.326088",25450,330,315
1693901997,2023-09-05T08:19:57Z,DLH790,"0.894012,103.323486",25400,328,319
1693902001,2023-09-05T08:20:01Z,DLH790,"0.898132,103.320129",25350,325,322
1693902003,2023-09-05T08:20:03Z,DLH790,"0.901154,103.317894",25300,324,324
1693902007,2023-09-05T08:20:07Z,DLH790,"0.905767,103.314911",25250,320,328
1693902010,2023-09-05T08:20:10Z,DLH790,"0.909351,103.312874",25200,317,331
1693902013,2023-09-05T08:20:13Z,DLH790,"0.913467,103.310822",25150,314,334
1693902016,2023-09-05T08:20:16Z,DLH790,"0.917496,103.309052",25100,312,337
1693902019,2023-09-05T08:20:19Z,DLH790,"0.921408,103.307617",25050,309,340
1693902021,2023-09-05T08:20:21Z,DLH790,"0.925369,103.306351",25000,308,343
1693902025,2023-09-05T08:20:25Z,DLH790,"0.929555,103.305298",24950,305,347
1693902027,2023-09-05T08:20:27Z,DLH790,"0.933745,103.304443",24900,304,349
1693902031,2023-09-05T08:20:31Z,DLH790,"0.937748,103.303825",24875,302,352
1693902034,2023-09-05T08:20:34Z,DLH790,"0.94231,103.303398",24800,298,355
1693902037,2023-09-05T08:20:37Z,DLH790,"0.946593,103.303215",24775,297,359
1693902040,2023-09-05T08:20:40Z,DLH790,"0.950455,103.30323",24725,294,2
1693902043,2023-09-05T08:20:43Z,DLH790,"0.954483,103.303513",24675,293,4
1693902046,2023-09-05T08:20:46Z,DLH790,"0.957859,103.303879",24650,291,7
1693902049,2023-09-05T08:20:49Z,DLH790,"0.962219,103.304581",24600,289,10
1693902052,2023-09-05T08:20:52Z,DLH790,"0.966476,103.305511",24525,287,13
1693902055,2023-09-05T08:20:55Z,DLH790,"0.970893,103.306717",24475,286,17
1693902058,2023-09-05T08:20:58Z,DLH790,"0.974533,103.307938",24450,285,19
1693902061,2023-09-05T08:21:01Z,DLH790,"0.97847,103.309517",24375,284,23
1693902064,2023-09-05T08:21:04Z,DLH790,"0.9814,103.310867",24350,282,26
1693902067,2023-09-05T08:21:07Z,DLH790,"0.985428,103.31292",24300,282,28
1693902070,2023-09-05T08:21:10Z,DLH790,"0.988632,103.314827",24250,279,31
1693902073,2023-09-05T08:21:13Z,DLH790,"0.990818,103.316185",24225,278,34
1693902076,2023-09-05T08:21:16Z,DLH790,"0.995101,103.319221",24150,276,36
1693902079,2023-09-05T08:21:19Z,DLH790,"0.99794,103.321541",24125,273,40
1693902082,2023-09-05T08:21:22Z,DLH790,"1.0009,103.324181",24075,272,43
1693902085,2023-09-05T08:21:25Z,DLH790,"1.003601,103.326836",24025,270,46
1693902088,2023-09-05T08:21:28Z,DLH790,"1.006256,103.32972",23975,268,49
1693902091,2023-09-05T08:21:31Z,DLH790,"1.008694,103.332664",23925,267,51
1693902094,2023-09-05T08:21:34Z,DLH790,"1.010789,103.335464",23875,266,54
1693902097,2023-09-05T08:21:37Z,DLH790,"1.012711,103.338287",23825,263,57
1693902100,2023-09-05T08:21:40Z,DLH790,"1.014771,103.341682",23800,262,59
1693902103,2023-09-05T08:21:43Z,DLH790,"1.01651,103.344849",23750,262,62
1693902106,2023-09-05T08:21:46Z,DLH790,"1.017792,103.347458",23700,261,65
1693902109,2023-09-05T08:21:49Z,DLH790,"1.019587,103.351608",23650,259,68
1693902112,2023-09-05T08:21:52Z,DLH790,"1.020751,103.354736",23600,259,70
1693902115,2023-09-05T08:21:55Z,DLH790,"1.021822,103.358093",23550,259,73
1693902118,2023-09-05T08:21:58Z,DLH790,"1.022753,103.361603",23500,257,76
1693902121,2023-09-05T08:22:01Z,DLH790,"1.02356,103.365242",23450,256,78
1693902124,2023-09-05T08:22:04Z,DLH790,"1.024149,103.368423",23400,256,81
1693902127,2023-09-05T08:22:07Z,DLH790,"1.024661,103.372253",23375,256,82
1693902130,2023-09-05T08:22:10Z,DLH790,"1.025116,103.3759",23325,255,83
1693902133,2023-09-05T08:22:13Z,DLH790,"1.025482,103.379303",23275,255,83
1693902137,2023-09-05T08:22:17Z,DLH790,"1.025803,103.382278",23225,254,83
1693902140,2023-09-05T08:22:20Z,DLH790,"1.026244,103.386322",23175,254,83
1693902142,2023-09-05T08:22:22Z,DLH790,"1.02671,103.390015",23125,253,83
1693902145,2023-09-05T08:22:25Z,DLH790,"1.027082,103.393379",23075,254,83
1693902179,2023-09-05T08:22:59Z,DLH790,"1.03244,103.431808",22550,248,81
1693902209,2023-09-05T08:23:29Z,DLH790,"1.037277,103.466255",22050,249,82
1693902243,2023-09-05T08:24:03Z,DLH790,"1.042444,103.50428",22000,246,82
1693902258,2023-09-05T08:24:18Z,DLH790,"1.043515,103.521378",22000,246,93
1693902261,2023-09-05T08:24:21Z,DLH790,"1.043143,103.525352",22000,246,97
1693902264,2023-09-05T08:24:24Z,DLH790,"1.042537,103.528763",22000,247,101
1693902267,2023-09-05T08:24:27Z,DLH790,"1.041746,103.532082",22000,248,105
1693902270,2023-09-05T08:24:30Z,DLH790,"1.04068,103.535484",22000,249,109
1693902273,2023-09-05T08:24:33Z,DLH790,"1.039465,103.538712",22000,250,112
1693902276,2023-09-05T08:24:36Z,DLH790,"1.037975,103.541878",22000,251,116
1693902279,2023-09-05T08:24:39Z,DLH790,"1.036299,103.544914",22000,253,120
1693902283,2023-09-05T08:24:43Z,DLH790,"1.03453,103.547798",22000,254,123
1693902285,2023-09-05T08:24:45Z,DLH790,"1.032436,103.55069",22000,256,127
1693902288,2023-09-05T08:24:48Z,DLH790,"1.030015,103.553627",22000,257,131
1693902291,2023-09-05T08:24:51Z,DLH790,"1.028153,103.555611",22000,258,133
1693902295,2023-09-05T08:24:55Z,DLH790,"1.025453,103.55822",22000,262,138
1693902298,2023-09-05T08:24:58Z,DLH790,"1.021729,103.561317",22000,264,140
1693902301,2023-09-05T08:25:01Z,DLH790,"1.018845,103.56337",22000,266,145
1693902304,2023-09-05T08:25:04Z,DLH790,"1.015723,103.565323",22000,267,149
1693902307,2023-09-05T08:25:07Z,DLH790,"1.01239,103.567139",21975,270,152
1693902310,2023-09-05T08:25:10Z,DLH790,"1.00902,103.568733",21925,272,156
1693902313,2023-09-05T08:25:13Z,DLH790,"1.005621,103.570107",21875,274,160
1693902316,2023-09-05T08:25:16Z,DLH790,"1.001758,103.571335",21800,278,164
1693902318,2023-09-05T08:25:18Z,DLH790,"0.99852,103.572166",21750,278,167
1693902322,2023-09-05T08:25:22Z,DLH790,"0.994217,103.572906",21700,282,172
1693902325,2023-09-05T08:25:25Z,DLH790,"0.990051,103.573326",21650,284,176
1693902328,2023-09-05T08:25:28Z,DLH790,"0.986116,103.573418",21600,287,180
1693902331,2023-09-05T08:25:31Z,DLH790,"0.982269,103.573235",21550,290,183
1693902334,2023-09-05T08:25:34Z,DLH790,"0.977737,103.572723",21500,291,187
1693902337,2023-09-05T08:25:37Z,DLH790,"0.97435,103.572075",21450,294,193
1693902340,2023-09-05T08:25:40Z,DLH790,"0.969452,103.57077",21400,296,197
1693902343,2023-09-05T08:25:43Z,DLH790,"0.965819,103.569443",21350,300,201
1693902346,2023-09-05T08:25:46Z,DLH790,"0.9627,103.568115",21300,304,205
1693902349,2023-09-05T08:25:49Z,DLH790,"0.958374,103.565926",21250,304,209
1693902352,2023-09-05T08:25:52Z,DLH790,"0.95462,103.563599",21175,307,214
1693902355,2023-09-05T08:25:55Z,DLH790,"0.950912,103.560898",21125,310,218
1693902358,2023-09-05T08:25:58Z,DLH790,"0.947433,103.557877",21075,312,222
1693902362,2023-09-05T08:26:02Z,DLH790,"0.944173,103.554573",21025,314,227
1693902365,2023-09-05T08:26:05Z,DLH790,"0.941391,103.551125",21000,314,232
1693902368,2023-09-05T08:26:08Z,DLH790,"0.939011,103.547676",21000,315,236
1693902371,2023-09-05T08:26:11Z,DLH790,"0.936722,103.54377",21000,315,241
1693902374,2023-09-05T08:26:14Z,DLH790,"0.934753,103.539673",21000,316,246
1693902377,2023-09-05T08:26:17Z,DLH790,"0.933279,103.535965",21000,314,250
1693902380,2023-09-05T08:26:20Z,DLH790,"0.931929,103.531555",20975,314,255
1693902383,2023-09-05T08:26:23Z,DLH790,"0.930859,103.527008",20925,313,258
1693902386,2023-09-05T08:26:26Z,DLH790,"0.930176,103.523239",20875,314,261
1693902389,2023-09-05T08:26:29Z,DLH790,"0.929581,103.518913",20825,313,263
1693902392,2023-09-05T08:26:32Z,DLH790,"0.92909,103.514557",20750,312,263
1693902395,2023-09-05T08:26:35Z,DLH790,"0.928624,103.509964",20700,312,264
1693902398,2023-09-05T08:26:38Z,DLH790,"0.928207,103.50592",20650,312,264
1693902401,2023-09-05T08:26:41Z,DLH790,"0.92775,103.50145",20600,312,264
1693902404,2023-09-05T08:26:44Z,DLH790,"0.927338,103.497452",20550,312,263
1693902407,2023-09-05T08:26:47Z,DLH790,"0.926788,103.492607",20475,311,263
1693902438,2023-09-05T08:27:18Z,DLH790,"0.92085,103.44902",20000,306,261
1693902450,2023-09-05T08:27:30Z,DLH790,"0.91983,103.432091",20000,298,273
1693902453,2023-09-05T08:27:33Z,DLH790,"0.920197,103.42804",20000,296,276
1693902456,2023-09-05T08:27:36Z,DLH790,"0.920883,103.424271",20000,293,281
1693902458,2023-09-05T08:27:38Z,DLH790,"0.92189,103.420311",20000,291,286
1693902462,2023-09-05T08:27:42Z,DLH790,"0.923271,103.416344",20000,289,290
1693902465,2023-09-05T08:27:45Z,DLH790,"0.924637,103.413139",20000,286,295
1693902468,2023-09-05T08:27:48Z,DLH790,"0.926762,103.409096",20000,284,299
1693902471,2023-09-05T08:27:51Z,DLH790,"0.929031,103.405556",20000,282,303
1693902474,2023-09-05T08:27:54Z,DLH790,"0.93132,103.402481",20000,280,308
1693902477,2023-09-05T08:27:57Z,DLH790,"0.933746,103.399643",19975,278,310
1693902480,2023-09-05T08:28:00Z,DLH790,"0.936401,103.396942",19925,276,315
1693902483,2023-09-05T08:28:03Z,DLH790,"0.939238,103.394325",19875,274,319
1693902486,2023-09-05T08:28:06Z,DLH790,"0.942543,103.391815",19825,270,325
1693902489,2023-09-05T08:28:09Z,DLH790,"0.944916,103.390289",19800,268,329
1693902492,2023-09-05T08:28:12Z,DLH790,"0.948853,103.388237",19750,266,335
1693902495,2023-09-05T08:28:15Z,DLH790,"0.952057,103.386932",19725,262,341
1693902498,2023-09-05T08:28:18Z,DLH790,"0.955582,103.38591",19700,260,347
1693902501,2023-09-05T08:28:21Z,DLH790,"0.959302,103.385231",19650,258,350
1693902504,2023-09-05T08:28:24Z,DLH790,"0.962607,103.384995",19625,255,358
1693902508,2023-09-05T08:28:28Z,DLH790,"0.966202,103.385071",19600,252,2
1693902511,2023-09-05T08:28:31Z,DLH790,"0.970734,103.385674",19550,249,11
1693902513,2023-09-05T08:28:33Z,DLH790,"0.973846,103.386513",19525,248,16
1693902516,2023-09-05T08:28:36Z,DLH790,"0.977097,103.387726",19500,246,22
1693902520,2023-09-05T08:28:40Z,DLH790,"0.980209,103.389305",19475,244,28
1693902523,2023-09-05T08:28:43Z,DLH790,"0.983093,103.391167",19425,244,34
1693902525,2023-09-05T08:28:45Z,DLH790,"0.985016,103.392662",19400,243,40
1693902529,2023-09-05T08:28:49Z,DLH790,"0.987466,103.395035",19375,243,48
1693902531,2023-09-05T08:28:51Z,DLH790,"0.988956,103.396736",19350,244,54
1693902535,2023-09-05T08:28:55Z,DLH790,"0.991928,103.401131",19300,243,60
1693902537,2023-09-05T08:28:57Z,DLH790,"0.993256,103.40374",19275,244,65
1693902540,2023-09-05T08:29:00Z,DLH790,"0.994449,103.406921",19250,244,72
1693902543,2023-09-05T08:29:03Z,DLH790,"0.995333,103.410332",19225,244,78
1693902546,2023-09-05T08:29:06Z,DLH790,"0.995845,103.413925",19200,246,83
1693902550,2023-09-05T08:29:10Z,DLH790,"0.995956,103.417473",19150,247,90
1693902553,2023-09-05T08:29:13Z,DLH790,"0.995845,103.420128",19125,248,94
1693902555,2023-09-05T08:29:15Z,DLH790,"0.995473,103.423965",19100,250,97
1693902559,2023-09-05T08:29:19Z,DLH790,"0.994812,103.427757",19075,251,100
1693902562,2023-09-05T08:29:22Z,DLH790,"0.99417,103.431068",19025,251,101
1693902564,2023-09-05T08:29:24Z,DLH790,"0.993393,103.434418",19000,252,103
1693902568,2023-09-05T08:29:28Z,DLH790,"0.992494,103.438126",18950,252,103
1693902570,2023-09-05T08:29:30Z,DLH790,"0.991745,103.44117",18900,254,103
1693902574,2023-09-05T08:29:34Z,DLH790,"0.990784,103.44503",18850,253,104
1693902577,2023-09-05T08:29:37Z,DLH790,"0.990026,103.447929",18800,252,104
1693902579,2023-09-05T08:29:39Z,DLH790,"0.989142,103.451385",18750,252,104
1693902583,2023-09-05T08:29:43Z,DLH790,"0.988211,103.454987",18700,251,104
1693902616,2023-09-05T08:30:16Z,DLH790,"0.978882,103.492233",18175,248,103
1693902646,2023-09-05T08:30:46Z,DLH790,"0.972015,103.526169",17675,246,93
1693902649,2023-09-05T08:30:49Z,DLH790,"0.971878,103.529617",17650,246,91
1693902652,2023-09-05T08:30:52Z,DLH790,"0.971871,103.532082",17625,246,90
1693902655,2023-09-05T08:30:55Z,DLH790,"0.971924,103.536598",17600,245,88
1693902658,2023-09-05T08:30:58Z,DLH790,"0.972011,103.539322",17575,245,88
1693902661,2023-09-05T08:31:01Z,DLH790,"0.97215,103.543015",17550,247,87
1693902664,2023-09-05T08:31:04Z,DLH790,"0.97229,103.546524",17550,250,87
1693902667,2023-09-05T08:31:07Z,DLH790,"0.972476,103.550171",17525,255,87
1693902670,2023-09-05T08:31:10Z,DLH790,"0.972656,103.553871",17500,259,87
1693902700,2023-09-05T08:31:40Z,DLH790,"0.974571,103.591888",17125,280,86
1693902733,2023-09-05T08:32:13Z,DLH790,"0.977097,103.634407",16575,276,86
1693902767,2023-09-05T08:32:47Z,DLH790,"0.980072,103.675789",16050,272,85
1693902800,2023-09-05T08:33:20Z,DLH790,"0.983509,103.717422",15500,268,85
1693902833,2023-09-05T08:33:53Z,DLH790,"0.986984,103.758186",14950,266,85
1693902866,2023-09-05T08:34:26Z,DLH790,"0.990555,103.798363",14400,262,85
1693902899,2023-09-05T08:34:59Z,DLH790,"0.993611,103.838699",13850,259,86
1693902932,2023-09-05T08:35:32Z,DLH790,"0.996231,103.877266",13300,254,86
1693902962,2023-09-05T08:36:02Z,DLH790,"0.998749,103.913071",12975,257,85
1693902996,2023-09-05T08:36:36Z,DLH790,"1.001758,103.952591",12525,255,85
1693903029,2023-09-05T08:37:09Z,DLH790,"1.004837,103.9916",11975,255,85
1693903044,2023-09-05T08:37:24Z,DLH790,"1.006348,104.008919",11750,255,81
1693903050,2023-09-05T08:37:30Z,DLH790,"1.007903,104.015854",11625,255,72
1693903053,2023-09-05T08:37:33Z,DLH790,"1.009159,104.01931",11575,255,66
1693903056,2023-09-05T08:37:36Z,DLH790,"1.01037,104.021866",11525,256,60
1693903059,2023-09-05T08:37:39Z,DLH790,"1.012511,104.025375",11475,257,55
1693903062,2023-09-05T08:37:42Z,DLH790,"1.014954,104.028656",11425,258,50
1693903065,2023-09-05T08:37:45Z,DLH790,"1.017197,104.031174",11375,258,47
1693903068,2023-09-05T08:37:48Z,DLH790,"1.019897,104.033867",11325,259,44
1693903071,2023-09-05T08:37:51Z,DLH790,"1.022324,104.036102",11275,259,42
1693903074,2023-09-05T08:37:54Z,DLH790,"1.024567,104.038109",11250,260,41
1693903077,2023-09-05T08:37:57Z,DLH790,"1.02778,104.040855",11200,261,40
1693903080,2023-09-05T08:38:00Z,DLH790,"1.03062,104.043228",11200,262,40
1693903083,2023-09-05T08:38:03Z,DLH790,"1.033447,104.045601",11175,261,39
1693903086,2023-09-05T08:38:06Z,DLH790,"1.035828,104.0476",11175,261,39
1693903089,2023-09-05T08:38:09Z,DLH790,"1.039186,104.050377",11175,261,39
1693903092,2023-09-05T08:38:12Z,DLH790,"1.041281,104.052132",11175,261,39
1693903107,2023-09-05T08:38:27Z,DLH790,"1.055665,104.064064",11175,260,39
1693903122,2023-09-05T08:38:42Z,DLH790,"1.070003,104.076088",11175,260,40
1693903137,2023-09-05T08:38:57Z,DLH790,"1.082852,104.086983",11175,260,40
1693903149,2023-09-05T08:39:09Z,DLH790,"1.094742,104.097183",11175,262,40
1693903164,2023-09-05T08:39:24Z,DLH790,"1.108612,104.10891",11150,259,40
1693903177,2023-09-05T08:39:37Z,DLH790,"1.120512,104.11895",11025,258,40
1693903193,2023-09-05T08:39:53Z,DLH790,"1.135083,104.131447",10900,260,40
1693903208,2023-09-05T08:40:08Z,DLH790,"1.148804,104.14341",10775,261,41
1693903220,2023-09-05T08:40:20Z,DLH790,"1.159836,104.153091",10675,262,41
1693903235,2023-09-05T08:40:35Z,DLH790,"1.17366,104.165428",10550,263,41
1693903250,2023-09-05T08:40:50Z,DLH790,"1.187222,104.177475",10425,263,41
1693903266,2023-09-05T08:41:06Z,DLH790,"1.201492,104.189911",10300,262,40
1693903281,2023-09-05T08:41:21Z,DLH790,"1.215317,104.201736",10175,259,40
1693903296,2023-09-05T08:41:36Z,DLH790,"1.229187,104.213516",9925,258,40
1693903310,2023-09-05T08:41:50Z,DLH790,"1.242462,104.224785",9675,257,40
1693903325,2023-09-05T08:42:05Z,DLH790,"1.256012,104.236237",9425,256,40
1693903341,2023-09-05T08:42:21Z,DLH790,"1.270065,104.248154",9175,258,40
1693903356,2023-09-05T08:42:36Z,DLH790,"1.283981,104.260017",8925,260,40
1693903371,2023-09-05T08:42:51Z,DLH790,"1.29776,104.271797",8675,257,40
1693903386,2023-09-05T08:43:06Z,DLH790,"1.311237,104.283318",8425,255,40
1693903401,2023-09-05T08:43:21Z,DLH790,"1.324768,104.294937",8200,255,41
1693903416,2023-09-05T08:43:36Z,DLH790,"1.338516,104.306801",7925,253,40
1693903431,2023-09-05T08:43:51Z,DLH790,"1.351411,104.317886",7675,252,40
1693903446,2023-09-05T08:44:06Z,DLH790,"1.365143,104.32943",7425,252,40
1693903461,2023-09-05T08:44:21Z,DLH790,"1.378784,104.340805",7175,252,40
1693903473,2023-09-05T08:44:33Z,DLH790,"1.389496,104.349777",6975,250,39
1693903488,2023-09-05T08:44:48Z,DLH790,"1.402665,104.360886",6750,248,40
1693903503,2023-09-05T08:45:03Z,DLH790,"1.416138,104.372307",6500,247,40
1693903515,2023-09-05T08:45:15Z,DLH790,"1.426733,104.380249",6375,242,29
1693903518,2023-09-05T08:45:18Z,DLH790,"1.430237,104.381943",6350,240,22
1693903521,2023-09-05T08:45:21Z,DLH790,"1.43325,104.383041",6325,238,17
1693903524,2023-09-05T08:45:24Z,DLH790,"1.436602,104.38385",6300,237,11
1693903527,2023-09-05T08:45:27Z,DLH790,"1.439721,104.384277",6275,236,5
1693903530,2023-09-05T08:45:30Z,DLH790,"1.443166,104.384415",6250,234,2
1693903533,2023-09-05T08:45:33Z,DLH790,"1.446121,104.384315",6250,233,356
1693903536,2023-09-05T08:45:36Z,DLH790,"1.44928,104.384033",6225,231,353
1693903540,2023-09-05T08:45:40Z,DLH790,"1.452616,104.383614",6200,230,351
1693903543,2023-09-05T08:45:43Z,DLH790,"1.455595,104.383141",6175,229,350
1693903546,2023-09-05T08:45:46Z,DLH790,"1.459167,104.3825",6150,227,349
1693903549,2023-09-05T08:45:49Z,DLH790,"1.461926,104.382004",6125,226,349
1693903551,2023-09-05T08:45:51Z,DLH790,"1.464906,104.381485",6125,224,349
1693903555,2023-09-05T08:45:55Z,DLH790,"1.468397,104.380821",6100,223,349
1693903558,2023-09-05T08:45:58Z,DLH790,"1.470932,104.380356",6075,222,349
1693903561,2023-09-05T08:46:01Z,DLH790,"1.474775,104.379684",6050,220,349
1693903574,2023-09-05T08:46:14Z,DLH790,"1.488461,104.377266",5875,218,349
1693903591,2023-09-05T08:46:31Z,DLH790,"1.503684,104.374565",5600,219,349
1693903606,2023-09-05T08:46:46Z,DLH790,"1.519363,104.371841",5325,221,349
1693903621,2023-09-05T08:47:01Z,DLH790,"1.535385,104.36895",5025,224,348
1693903627,2023-09-05T08:47:07Z,DLH790,"1.54129,104.367554",4925,224,342
1693903630,2023-09-05T08:47:10Z,DLH790,"1.544449,104.36644",4875,225,337
1693903633,2023-09-05T08:47:13Z,DLH790,"1.547287,104.365089",4825,225,332
1693903636,2023-09-05T08:47:16Z,DLH790,"1.54991,104.363533",4750,226,326
1693903639,2023-09-05T08:47:19Z,DLH790,"1.552377,104.361732",4700,225,321
1693903642,2023-09-05T08:47:22Z,DLH790,"1.554749,104.359734",4650,225,317
1693903645,2023-09-05T08:47:25Z,DLH790,"1.557033,104.357521",4600,225,314
1693903648,2023-09-05T08:47:28Z,DLH790,"1.5595,104.354965",4550,225,312
1693903651,2023-09-05T08:47:31Z,DLH790,"1.561478,104.352798",4500,225,311
1693903654,2023-09-05T08:47:34Z,DLH790,"1.56355,104.350464",4475,224,310
1693903657,2023-09-05T08:47:37Z,DLH790,"1.565414,104.348236",4425,224,309
1693903660,2023-09-05T08:47:40Z,DLH790,"1.567647,104.345444",4375,224,307
1693903663,2023-09-05T08:47:43Z,DLH790,"1.569369,104.343079",4325,224,305
1693903666,2023-09-05T08:47:46Z,DLH790,"1.570816,104.341019",4300,224,303
1693903669,2023-09-05T08:47:49Z,DLH790,"1.57286,104.337914",4250,224,302
1693903672,2023-09-05T08:47:52Z,DLH790,"1.574524,104.335251",4225,222,301
1693903675,2023-09-05T08:47:55Z,DLH790,"1.576212,104.332611",4200,223,301
1693903678,2023-09-05T08:47:58Z,DLH790,"1.577842,104.32991",4175,222,301
1693903681,2023-09-05T08:48:01Z,DLH790,"1.579378,104.327454",4175,223,301
1693903684,2023-09-05T08:48:04Z,DLH790,"1.580704,104.325287",4175,223,301
1693903687,2023-09-05T08:48:07Z,DLH790,"1.582581,104.322212",4175,223,301
1693903690,2023-09-05T08:48:10Z,DLH790,"1.58432,104.319328",4150,224,301
1693903699,2023-09-05T08:48:19Z,DLH790,"1.589264,104.311325",4150,224,301
1693903708,2023-09-05T08:48:28Z,DLH790,"1.593623,104.302971",4150,223,292
1693903711,2023-09-05T08:48:31Z,DLH790,"1.594711,104.300102",4150,222,289
1693903714,2023-09-05T08:48:34Z,DLH790,"1.595673,104.297127",4150,222,286
1693903717,2023-09-05T08:48:37Z,DLH790,"1.596497,104.294235",4150,221,284
1693903720,2023-09-05T08:48:40Z,DLH790,"1.597275,104.291214",4125,220,283
1693903723,2023-09-05T08:48:43Z,DLH790,"1.597906,104.288429",4075,220,282
1693903726,2023-09-05T08:48:46Z,DLH790,"1.598604,104.285355",4050,219,282
1693903729,2023-09-05T08:48:49Z,DLH790,"1.599209,104.282318",4000,219,280
1693903732,2023-09-05T08:48:52Z,DLH790,"1.599768,104.279099",3950,218,278
1693903735,2023-09-05T08:48:55Z,DLH790,"1.600159,104.276222",3900,218,277
1693903738,2023-09-05T08:48:58Z,DLH790,"1.600513,104.272942",3850,218,275
1693903741,2023-09-05T08:49:01Z,DLH790,"1.600708,104.270355",3800,218,274
1693903744,2023-09-05T08:49:04Z,DLH790,"1.600931,104.267212",3750,218,273
1693903747,2023-09-05T08:49:07Z,DLH790,"1.60112,104.263885",3700,219,273
1693903750,2023-09-05T08:49:10Z,DLH790,"1.601257,104.261299",3650,219,272
1693903753,2023-09-05T08:49:13Z,DLH790,"1.601444,104.258408",3600,219,272
1693903757,2023-09-05T08:49:17Z,DLH790,"1.601624,104.254669",3550,220,272
1693903759,2023-09-05T08:49:19Z,DLH790,"1.601761,104.252151",3500,219,272
1693903763,2023-09-05T08:49:23Z,DLH790,"1.601944,104.24852",3450,219,272
1693903766,2023-09-05T08:49:26Z,DLH790,"1.602036,104.245918",3400,219,272
1693903775,2023-09-05T08:49:35Z,DLH790,"1.602493,104.236374",3300,218,272
1693903784,2023-09-05T08:49:44Z,DLH790,"1.602905,104.227478",3150,218,272
1693903793,2023-09-05T08:49:53Z,DLH790,"1.603317,104.218498",3025,217,272
1693903802,2023-09-05T08:50:02Z,DLH790,"1.603683,104.209236",2875,217,271
1693903808,2023-09-05T08:50:08Z,DLH790,"1.603592,104.203369",2775,216,267
1693903810,2023-09-05T08:50:10Z,DLH790,"1.603409,104.200577",2750,216,266
1693903814,2023-09-05T08:50:14Z,DLH790,"1.603134,104.197456",2700,216,264
1693903817,2023-09-05T08:50:17Z,DLH790,"1.60284,104.194527",2700,215,263
1693903820,2023-09-05T08:50:20Z,DLH790,"1.602448,104.191353",2675,213,263
1693903822,2023-09-05T08:50:22Z,DLH790,"1.602356,104.190422",2700,213,263
1693903826,2023-09-05T08:50:26Z,DLH790,"1.601761,104.185631",2675,208,262
1693903829,2023-09-05T08:50:29Z,DLH790,"1.601444,104.182968",2675,206,263
1693903832,2023-09-05T08:50:32Z,DLH790,"1.601028,104.179672",2650,204,263
1693903835,2023-09-05T08:50:35Z,DLH790,"1.600708,104.176971",2650,201,262
1693903844,2023-09-05T08:50:44Z,DLH790,"1.599721,104.169052",2650,194,262
1693903853,2023-09-05T08:50:53Z,DLH790,"1.598648,104.160583",2675,196,262
1693903862,2023-09-05T08:51:02Z,DLH790,"1.597641,104.152901",2675,195,262
1693903871,2023-09-05T08:51:11Z,DLH790,"1.596542,104.144661",2675,196,262
1693903880,2023-09-05T08:51:20Z,DLH790,"1.595438,104.136513",2675,195,262
1693903889,2023-09-05T08:51:29Z,DLH790,"1.594437,104.128372",2675,195,262
1693903895,2023-09-05T08:51:35Z,DLH790,"1.593475,104.123161",2675,193,256
1693903898,2023-09-05T08:51:38Z,DLH790,"1.592651,104.120598",2650,190,249
1693903901,2023-09-05T08:51:41Z,DLH790,"1.591599,104.118134",2650,189,245
1693903904,2023-09-05T08:51:44Z,DLH790,"1.590364,104.115677",2650,188,240
1693903907,2023-09-05T08:51:47Z,DLH790,"1.589061,104.113548",2675,187,237
1693903910,2023-09-05T08:51:50Z,DLH790,"1.587616,104.111427",2675,188,235
1693903913,2023-09-05T08:51:53Z,DLH790,"1.586081,104.109192",2675,187,234
1693903916,2023-09-05T08:51:56Z,DLH790,"1.584824,104.107468",2675,188,234
1693903919,2023-09-05T08:51:59Z,DLH790,"1.582962,104.104927",2675,189,234
1693903922,2023-09-05T08:52:02Z,DLH790,"1.581436,104.102814",2675,188,234
