Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699087050,2023-11-04T08:37:30Z,DLH790,"1.097397,103.84594",5300,222,49
1699087053,2023-11-04T08:37:33Z,DLH790,"1.099378,103.848267",5300,221,49
1699087056,2023-11-04T08:37:36Z,DLH790,"1.101472,103.850685",5275,218,49
1699087059,2023-11-04T08:37:39Z,DLH790,"1.103521,103.85305",5275,216,49
1699087075,2023-11-04T08:37:55Z,DLH790,"1.113373,103.864418",5075,202,49
1699087090,2023-11-04T08:38:10Z,DLH790,"1.122528,103.874619",4900,198,45
1699087093,2023-11-04T08:38:13Z,DLH790,"1.124795,103.876823",4850,198,43
1699087096,2023-11-04T08:38:16Z,DLH790,"1.126704,103.878571",4800,198,42
1699087099,2023-11-04T08:38:19Z,DLH790,"1.128799,103.880417",4750,198,40
1699087102,2023-11-04T08:38:22Z,DLH790,"1.1308,103.88208",4700,198,38
1699087105,2023-11-04T08:38:25Z,DLH790,"1.132942,103.883736",4650,198,36
1699087107,2023-11-04T08:38:27Z,DLH790,"1.134842,103.88504",4600,198,35
1699087111,2023-11-04T08:38:31Z,DLH790,"1.137411,103.886765",4550,199,34
1699087115,2023-11-04T08:38:35Z,DLH790,"1.140884,103.888863",4450,199,29
1699087116,2023-11-04T08:38:36Z,DLH790,"1.141275,103.889084",4450,199,29
1699087117,2023-11-04T08:38:37Z,DLH790,"1.142715,103.889839",4425,199,28
1699087122,2023-11-04T08:38:42Z,DLH790,"1.146103,103.891563",4325,200,26
1699087123,2023-11-04T08:38:43Z,DLH790,"1.146814,103.89193",4325,199,25
1699087126,2023-11-04T08:38:46Z,DLH790,"1.150213,103.893494",4250,200,24
1699087130,2023-11-04T08:38:50Z,DLH790,"1.153006,103.894722",4175,201,23
1699087132,2023-11-04T08:38:52Z,DLH790,"1.15535,103.895752",4125,200,23
1699087136,2023-11-04T08:38:56Z,DLH790,"1.158096,103.896912",4075,201,23
1699087139,2023-11-04T08:38:59Z,DLH790,"1.16098,103.89817",4000,201,23
1699087141,2023-11-04T08:39:01Z,DLH790,"1.163247,103.899124",3950,201,23
1699087145,2023-11-04T08:39:05Z,DLH790,"1.166199,103.90036",3900,201,23
1699087148,2023-11-04T08:39:08Z,DLH790,"1.168625,103.901382",3850,202,23
1699087157,2023-11-04T08:39:17Z,DLH790,"1.176422,103.904663",3675,201,22
1699087166,2023-11-04T08:39:26Z,DLH790,"1.184382,103.907982",3525,201,22
1699087172,2023-11-04T08:39:32Z,DLH790,"1.189596,103.910156",3425,202,23
1699087182,2023-11-04T08:39:42Z,DLH790,"1.197876,103.913628",3250,203,22
1699087190,2023-11-04T08:39:50Z,DLH790,"1.205377,103.916786",3100,202,23
1699087199,2023-11-04T08:39:59Z,DLH790,"1.213394,103.920235",2950,201,23
1699087209,2023-11-04T08:40:09Z,DLH790,"1.22167,103.923752",2775,201,23
1699087218,2023-11-04T08:40:18Z,DLH790,"1.229305,103.926971",2625,201,23
1699087224,2023-11-04T08:40:24Z,DLH790,"1.234193,103.929054",2525,200,22
1699087234,2023-11-04T08:40:34Z,DLH790,"1.242691,103.932617",2350,191,22
1699087243,2023-11-04T08:40:43Z,DLH790,"1.249878,103.9356",2225,183,23
1699087252,2023-11-04T08:40:52Z,DLH790,"1.257019,103.938622",2075,180,23
1699087258,2023-11-04T08:40:58Z,DLH790,"1.26178,103.940628",1975,177,22
1699087267,2023-11-04T08:41:07Z,DLH790,"1.268143,103.943329",1850,172,23
1699087276,2023-11-04T08:41:16Z,DLH790,"1.274689,103.946075",1700,166,23
1699087282,2023-11-04T08:41:22Z,DLH790,"1.279349,103.948044",1625,162,23
1699087289,2023-11-04T08:41:29Z,DLH790,"1.283725,103.94989",1525,160,22
1699087299,2023-11-04T08:41:39Z,DLH790,"1.291033,103.952965",1375,154,23
1699087309,2023-11-04T08:41:49Z,DLH790,"1.297119,103.955566",1250,152,23
1699087316,2023-11-04T08:41:56Z,DLH790,"1.301697,103.957481",1150,151,22
1699087322,2023-11-04T08:42:02Z,DLH790,"1.305679,103.959152",1075,152,22
1699087332,2023-11-04T08:42:12Z,DLH790,"1.31254,103.962013",975,152,23
1699087342,2023-11-04T08:42:22Z,DLH790,"1.318863,103.964691",850,150,23
1699087348,2023-11-04T08:42:28Z,DLH790,"1.322549,103.966278",775,150,23
1699087358,2023-11-04T08:42:38Z,DLH790,"1.329253,103.96907",625,149,22
1699087368,2023-11-04T08:42:48Z,DLH790,"1.335297,103.97168",525,150,23
1699087375,2023-11-04T08:42:55Z,DLH790,"1.3396,103.973495",425,151,22
1699087382,2023-11-04T08:43:02Z,DLH790,"1.34436,103.97554",350,152,23
1699087395,2023-11-04T08:43:15Z,DLH790,"1.352948,103.979111",175,148,22
1699087406,2023-11-04T08:43:26Z,DLH790,"1.359418,103.981903",125,114,23
1699087439,2023-11-04T08:43:59Z,DLH790,"1.366937,103.985535",0,25,45
1699087446,2023-11-04T08:44:06Z,DLH790,"1.367414,103.986092",0,18,50
1699087452,2023-11-04T08:44:12Z,DLH790,"1.367693,103.986473",0,15,53
1699087456,2023-11-04T08:44:16Z,DLH790,"1.367878,103.986702",0,15,53
1699087462,2023-11-04T08:44:22Z,DLH790,"1.368107,103.987007",0,15,53
1699087468,2023-11-04T08:44:28Z,DLH790,"1.368356,103.987358",0,15,56
1699087472,2023-11-04T08:44:32Z,DLH790,"1.368461,103.98761",0,15,64
1699087479,2023-11-04T08:44:39Z,DLH790,"1.368416,103.988121",0,15,95
1699087484,2023-11-04T08:44:44Z,DLH790,"1.368298,103.988403",0,15,106
1699087488,2023-11-04T08:44:48Z,DLH790,"1.368159,103.988724",0,15,112
1699087497,2023-11-04T08:44:57Z,DLH790,"1.367924,103.98925",0,14,112
1699087501,2023-11-04T08:45:01Z,DLH790,"1.367821,103.989479",0,14,112
1699087504,2023-11-04T08:45:04Z,DLH790,"1.367728,103.989693",0,13,112
1699087512,2023-11-04T08:45:12Z,DLH790,"1.36753,103.99015",0,14,112
1699087521,2023-11-04T08:45:21Z,DLH790,"1.367294,103.990707",0,15,112
1699087529,2023-11-04T08:45:29Z,DLH790,"1.367065,103.991234",0,15,112
1699087535,2023-11-04T08:45:35Z,DLH790,"1.366902,103.9916",0,15,112
1699087545,2023-11-04T08:45:45Z,DLH790,"1.366608,103.992302",0,16,112
1699087555,2023-11-04T08:45:55Z,DLH790,"1.36631,103.992996",0,17,112
1699087563,2023-11-04T08:46:03Z,DLH790,"1.366058,103.993614",0,18,112
1699087583,2023-11-04T08:46:23Z,DLH790,"1.365337,103.995277",0,0,112
1699087681,2023-11-04T08:48:01Z,DLH790,"1.359931,103.993164",0,0,202
1699087692,2023-11-04T08:48:12Z,DLH790,"1.359158,103.992821",0,13,202
1699087714,2023-11-04T08:48:34Z,DLH790,"1.358196,103.993019",0,0,146
1699087722,2023-11-04T08:48:42Z,DLH790,"1.357933,103.99324",0,9,143
1699087733,2023-11-04T08:48:53Z,DLH790,"1.357684,103.993431",0,5,143
