Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694139484,2023-09-08T02:18:04Z,DLH790,"27.770187,62.48531",37000,520,118
1694139515,2023-09-08T02:18:35Z,DLH790,"27.734381,62.559322",37000,521,118
1694139548,2023-09-08T02:19:08Z,DLH790,"27.695435,62.63969",37000,523,118
1694139579,2023-09-08T02:19:39Z,DLH790,"27.659363,62.714005",37025,524,118
1694139611,2023-09-08T02:20:11Z,DLH790,"27.622841,62.788925",37000,524,118
1694139641,2023-09-08T02:20:41Z,DLH790,"27.587448,62.861385",37000,523,118
1694139675,2023-09-08T02:21:15Z,DLH790,"27.546589,62.94231",37000,523,123
1694139687,2023-09-08T02:21:27Z,DLH790,"27.528946,62.969746",37000,520,128
1694139690,2023-09-08T02:21:30Z,DLH790,"27.524429,62.975956",37000,520,129
1694139694,2023-09-08T02:21:34Z,DLH790,"27.519608,62.982441",37000,520,130
1694139697,2023-09-08T02:21:37Z,DLH790,"27.514847,62.988712",37000,519,130
1694139727,2023-09-08T02:22:07Z,DLH790,"27.467543,63.051804",37000,520,129
1694139758,2023-09-08T02:22:38Z,DLH790,"27.420757,63.116085",37000,519,129
1694139791,2023-09-08T02:23:11Z,DLH790,"27.369736,63.185688",37000,515,129
1694139822,2023-09-08T02:23:42Z,DLH790,"27.322439,63.249981",37000,516,129
1694139853,2023-09-08T02:24:13Z,DLH790,"27.275391,63.313587",37000,514,129
1694139885,2023-09-08T02:24:45Z,DLH790,"27.228031,63.377644",37000,512,129
1694139916,2023-09-08T02:25:16Z,DLH790,"27.181107,63.441029",37000,512,129
1694139947,2023-09-08T02:25:47Z,DLH790,"27.133345,63.505466",37000,514,129
1694139980,2023-09-08T02:26:20Z,DLH790,"27.082743,63.573551",37000,514,129
1694140014,2023-09-08T02:26:54Z,DLH790,"27.032822,63.640739",37000,516,129
1694140046,2023-09-08T02:27:26Z,DLH790,"26.982561,63.708237",37000,515,129
1694140077,2023-09-08T02:27:57Z,DLH790,"26.935543,63.771252",37000,514,129
1694140108,2023-09-08T02:28:28Z,DLH790,"26.887875,63.835003",37000,513,129
1694140138,2023-09-08T02:28:58Z,DLH790,"26.841648,63.896854",37000,511,129
1694140170,2023-09-08T02:29:30Z,DLH790,"26.794817,63.959286",37000,511,129
1694140199,2023-09-08T02:29:59Z,DLH790,"26.748688,64.020805",37000,509,129
1694140231,2023-09-08T02:30:31Z,DLH790,"26.701246,64.083992",37000,509,129
1694140265,2023-09-08T02:31:05Z,DLH790,"26.649107,64.153343",37000,511,129
1694140296,2023-09-08T02:31:36Z,DLH790,"26.602386,64.215347",37000,512,129
1694140327,2023-09-08T02:32:07Z,DLH790,"26.554886,64.278313",37000,515,129
1694140358,2023-09-08T02:32:38Z,DLH790,"26.507589,64.340904",37000,514,129
1694140391,2023-09-08T02:33:11Z,DLH790,"26.456314,64.408798",37000,514,129
1694140422,2023-09-08T02:33:42Z,DLH790,"26.408981,64.471191",37000,515,130
1694140452,2023-09-08T02:34:12Z,DLH790,"26.362106,64.53302",37000,515,130
1694140486,2023-09-08T02:34:46Z,DLH790,"26.310534,64.600929",37000,515,130
1694140517,2023-09-08T02:35:17Z,DLH790,"26.26305,64.663361",37000,514,130
1694140547,2023-09-08T02:35:47Z,DLH790,"26.215847,64.725319",37000,513,130
1694140581,2023-09-08T02:36:21Z,DLH790,"26.164352,64.792801",37000,512,130
1694140612,2023-09-08T02:36:52Z,DLH790,"26.117481,64.854088",37000,514,130
1694140642,2023-09-08T02:37:22Z,DLH790,"26.069998,64.916206",37000,513,130
1694140676,2023-09-08T02:37:56Z,DLH790,"26.017868,64.984283",37000,512,130
1694140706,2023-09-08T02:38:26Z,DLH790,"25.973785,65.047096",37000,513,124
1694140740,2023-09-08T02:39:00Z,DLH790,"25.931992,65.12265",37000,517,118
1694140771,2023-09-08T02:39:31Z,DLH790,"25.899582,65.190643",37000,517,118
1694140804,2023-09-08T02:40:04Z,DLH790,"25.860077,65.271484",37000,518,118
1694140836,2023-09-08T02:40:36Z,DLH790,"25.823132,65.346992",37000,519,118
1694140869,2023-09-08T02:41:09Z,DLH790,"25.785919,65.423378",37000,519,118
1694140902,2023-09-08T02:41:42Z,DLH790,"25.747995,65.501114",37000,518,118
1694140932,2023-09-08T02:42:12Z,DLH790,"25.713181,65.572357",37000,517,118
1694140966,2023-09-08T02:42:46Z,DLH790,"25.67477,65.650719",37000,517,118
1694140996,2023-09-08T02:43:16Z,DLH790,"25.640167,65.721336",37000,518,118
1694141030,2023-09-08T02:43:50Z,DLH790,"25.601852,65.799202",37000,519,118
1694141063,2023-09-08T02:44:23Z,DLH790,"25.563602,65.876923",37000,519,118
1694141093,2023-09-08T02:44:53Z,DLH790,"25.528643,65.947868",37000,519,118
1694141127,2023-09-08T02:45:27Z,DLH790,"25.490097,66.025963",37000,519,118
1694141160,2023-09-08T02:46:00Z,DLH790,"25.45225,66.102402",37000,518,118
1694141191,2023-09-08T02:46:31Z,DLH790,"25.416916,66.173706",37000,518,118
1694141224,2023-09-08T02:47:04Z,DLH790,"25.378511,66.251083",37000,518,118
1694141257,2023-09-08T02:47:37Z,DLH790,"25.340103,66.328377",37000,516,118
1694141290,2023-09-08T02:48:10Z,DLH790,"25.302725,66.403442",37000,514,118
1694141323,2023-09-08T02:48:43Z,DLH790,"25.26469,66.479668",37000,514,118
1694141357,2023-09-08T02:49:17Z,DLH790,"25.225866,66.557297",37000,514,118
1694141387,2023-09-08T02:49:47Z,DLH790,"25.190487,66.628036",37000,516,118
1694141421,2023-09-08T02:50:21Z,DLH790,"25.152313,66.704369",37000,514,118
1694141451,2023-09-08T02:50:51Z,DLH790,"25.117214,66.77449",37000,513,118
1694141484,2023-09-08T02:51:24Z,DLH790,"25.079636,66.849365",37000,512,118
1694141518,2023-09-08T02:51:58Z,DLH790,"25.04003,66.928139",37000,512,118
1694141552,2023-09-08T02:52:32Z,DLH790,"25.001438,67.004784",37000,513,119
1694141585,2023-09-08T02:53:05Z,DLH790,"24.963181,67.080688",37000,514,118
1694141619,2023-09-08T02:53:39Z,DLH790,"24.92444,67.157349",37000,514,119
1694141652,2023-09-08T02:54:12Z,DLH790,"24.886547,67.232651",37000,514,118
1694141685,2023-09-08T02:54:45Z,DLH790,"24.848373,67.310028",37000,513,118
1694141719,2023-09-08T02:55:19Z,DLH790,"24.810242,67.387085",37000,514,118
1694141752,2023-09-08T02:55:52Z,DLH790,"24.772934,67.462059",37000,511,118
1694141783,2023-09-08T02:56:23Z,DLH790,"24.737869,67.532349",37000,509,118
1694141816,2023-09-08T02:56:56Z,DLH790,"24.700333,67.607628",37000,506,118
1694141849,2023-09-08T02:57:29Z,DLH790,"24.662796,67.683159",37000,505,118
1694141880,2023-09-08T02:58:00Z,DLH790,"24.629013,67.75106",37000,503,118
1694141913,2023-09-08T02:58:33Z,DLH790,"24.592104,67.825027",37000,502,118
1694141946,2023-09-08T02:59:06Z,DLH790,"24.554815,67.899704",37000,503,118
1694141976,2023-09-08T02:59:36Z,DLH790,"24.520786,67.967796",37000,503,118
1694142010,2023-09-08T03:00:10Z,DLH790,"24.483307,68.042603",37000,503,118
1694142043,2023-09-08T03:00:43Z,DLH790,"24.44593,68.117104",37000,503,118
1694142073,2023-09-08T03:01:13Z,DLH790,"24.411896,68.184814",37000,505,118
1694142107,2023-09-08T03:01:47Z,DLH790,"24.374222,68.259583",37000,505,118
1694142137,2023-09-08T03:02:17Z,DLH790,"24.339418,68.32869",37000,505,118
1694142171,2023-09-08T03:02:51Z,DLH790,"24.301346,68.404083",37000,504,118
1694142201,2023-09-08T03:03:21Z,DLH790,"24.267635,68.470787",37000,504,118
1694142235,2023-09-08T03:03:55Z,DLH790,"24.229368,68.546341",37000,504,118
1694142268,2023-09-08T03:04:28Z,DLH790,"24.191757,68.620506",37000,505,118
1694142299,2023-09-08T03:04:59Z,DLH790,"24.157196,68.688507",37000,504,118
1694142332,2023-09-08T03:05:32Z,DLH790,"24.122719,68.765297",37000,501,112
1694142362,2023-09-08T03:06:02Z,DLH790,"24.099209,68.837273",37000,502,106
1694142396,2023-09-08T03:06:36Z,DLH790,"24.078186,68.919624",37000,504,105
1694142426,2023-09-08T03:07:06Z,DLH790,"24.058615,68.994141",37000,504,106
1694142460,2023-09-08T03:07:40Z,DLH790,"24.037249,69.075348",37250,502,105
1694142490,2023-09-08T03:08:10Z,DLH790,"24.017183,69.150543",37575,499,109
1694142500,2023-09-08T03:08:20Z,DLH790,"24.009317,69.171577",37675,496,115
1694142503,2023-09-08T03:08:23Z,DLH790,"24.006058,69.178574",37725,496,117
1694142505,2023-09-08T03:08:25Z,DLH790,"24.002939,69.184692",37775,495,119
1694142508,2023-09-08T03:08:28Z,DLH790,"23.999451,69.191032",37825,493,121
1694142512,2023-09-08T03:08:32Z,DLH790,"23.99556,69.19754",37875,493,123
1694142514,2023-09-08T03:08:34Z,DLH790,"23.99176,69.203392",37925,492,125
1694142518,2023-09-08T03:08:38Z,DLH790,"23.987436,69.209564",37975,490,128
1694142521,2023-09-08T03:08:41Z,DLH790,"23.982502,69.216148",38025,490,129
1694142524,2023-09-08T03:08:44Z,DLH790,"23.978668,69.221138",38075,490,130
1694142527,2023-09-08T03:08:47Z,DLH790,"23.974077,69.227028",38100,488,130
1694142530,2023-09-08T03:08:50Z,DLH790,"23.969002,69.233505",38150,489,130
1694142533,2023-09-08T03:08:53Z,DLH790,"23.964523,69.239197",38200,488,130
1694142536,2023-09-08T03:08:56Z,DLH790,"23.96081,69.244026",38225,488,130
1694142566,2023-09-08T03:09:26Z,DLH790,"23.917282,69.303001",38475,488,127
1694142597,2023-09-08T03:09:57Z,DLH790,"23.874409,69.363113",38775,486,127
1694142628,2023-09-08T03:10:28Z,DLH790,"23.831726,69.421791",39000,486,128
1694142662,2023-09-08T03:11:02Z,DLH790,"23.784256,69.486641",39025,482,128
1694142694,2023-09-08T03:11:34Z,DLH790,"23.73908,69.548325",39000,483,128
1694142728,2023-09-08T03:12:08Z,DLH790,"23.692612,69.611664",39000,484,128
1694142758,2023-09-08T03:12:38Z,DLH790,"23.649811,69.669952",39000,484,128
1694142792,2023-09-08T03:13:12Z,DLH790,"23.602591,69.734161",39000,483,128
1694142822,2023-09-08T03:13:42Z,DLH790,"23.560087,69.791893",39000,482,128
1694142855,2023-09-08T03:14:15Z,DLH790,"23.513767,69.854736",39000,483,128
1694142889,2023-09-08T03:14:49Z,DLH790,"23.466843,69.918289",39000,486,128
1694142920,2023-09-08T03:15:20Z,DLH790,"23.423538,69.976921",39000,488,128
1694142953,2023-09-08T03:15:53Z,DLH790,"23.37648,70.040535",39000,490,128
1694142984,2023-09-08T03:16:24Z,DLH790,"23.331469,70.101318",39000,492,128
1694143019,2023-09-08T03:16:59Z,DLH790,"23.282181,70.167778",39000,492,128
1694143049,2023-09-08T03:17:29Z,DLH790,"23.238737,70.226341",39000,490,128
1694143083,2023-09-08T03:18:03Z,DLH790,"23.190765,70.290825",39000,490,128
1694143114,2023-09-08T03:18:34Z,DLH790,"23.147232,70.349251",39000,489,128
1694143145,2023-09-08T03:19:05Z,DLH790,"23.103653,70.407829",39000,489,128
1694143178,2023-09-08T03:19:38Z,DLH790,"23.05574,70.472054",39000,487,128
1694143209,2023-09-08T03:20:09Z,DLH790,"23.012054,70.530525",39000,487,128
1694143242,2023-09-08T03:20:42Z,DLH790,"22.964539,70.594002",39000,486,128
1694143276,2023-09-08T03:21:16Z,DLH790,"22.917023,70.657623",39000,483,128
1694143306,2023-09-08T03:21:46Z,DLH790,"22.874001,70.71508",39000,482,128
1694143340,2023-09-08T03:22:20Z,DLH790,"22.826935,70.777771",39000,481,128
1694143370,2023-09-08T03:22:50Z,DLH790,"22.784016,70.834961",39000,481,128
1694143404,2023-09-08T03:23:24Z,DLH790,"22.736893,70.897621",39000,482,129
1694143437,2023-09-08T03:23:57Z,DLH790,"22.690073,70.959831",39000,483,129
1694143470,2023-09-08T03:24:30Z,DLH790,"22.643801,71.021271",39000,484,129
1694143498,2023-09-08T03:24:58Z,DLH790,"22.600645,71.07132",39000,484,140
1694143501,2023-09-08T03:25:01Z,DLH790,"22.595032,71.076202",39000,485,141
1694143505,2023-09-08T03:25:05Z,DLH790,"22.589584,71.080643",39000,484,143
1694143508,2023-09-08T03:25:08Z,DLH790,"22.583467,71.085457",39000,484,143
1694143511,2023-09-08T03:25:11Z,DLH790,"22.578394,71.089378",39000,484,144
1694143514,2023-09-08T03:25:14Z,DLH790,"22.57239,71.094002",39000,484,144
1694143517,2023-09-08T03:25:17Z,DLH790,"22.567129,71.098022",39000,483,144
1694143547,2023-09-08T03:25:47Z,DLH790,"22.51181,71.141968",39000,483,142
1694143580,2023-09-08T03:26:20Z,DLH790,"22.453867,71.189575",39000,482,142
1694143614,2023-09-08T03:26:54Z,DLH790,"22.39444,71.237946",39000,484,142
1694143644,2023-09-08T03:27:24Z,DLH790,"22.33865,71.283112",39000,484,142
1694143675,2023-09-08T03:27:55Z,DLH790,"22.283707,71.327583",39000,484,142
1694143709,2023-09-08T03:28:29Z,DLH790,"22.2232,71.376442",39000,483,142
1694143739,2023-09-08T03:28:59Z,DLH790,"22.168129,71.420898",39000,484,143
1694143773,2023-09-08T03:29:33Z,DLH790,"22.107658,71.469673",39000,485,143
1694143807,2023-09-08T03:30:07Z,DLH790,"22.047092,71.518456",39000,485,143
1694143838,2023-09-08T03:30:38Z,DLH790,"21.990784,71.563744",39000,486,143
1694143869,2023-09-08T03:31:09Z,DLH790,"21.936485,71.607414",39000,484,143
1694143902,2023-09-08T03:31:42Z,DLH790,"21.876106,71.655884",39000,484,143
1694143933,2023-09-08T03:32:13Z,DLH790,"21.820757,71.70034",39000,483,143
1694143963,2023-09-08T03:32:43Z,DLH790,"21.765747,71.744415",39000,483,143
1694143996,2023-09-08T03:33:16Z,DLH790,"21.707773,71.790825",39000,481,143
1694144014,2023-09-08T03:33:34Z,DLH790,"21.674011,71.813683",39000,482,153
1694144017,2023-09-08T03:33:37Z,DLH790,"21.667328,71.816978",39000,483,155
1694144019,2023-09-08T03:33:39Z,DLH790,"21.662247,71.819328",39000,483,157
1694144023,2023-09-08T03:33:43Z,DLH790,"21.65517,71.822151",39000,484,160
1694144026,2023-09-08T03:33:46Z,DLH790,"21.6492,71.824318",39000,486,161
1694144029,2023-09-08T03:33:49Z,DLH790,"21.64389,71.826065",39000,485,164
1694144032,2023-09-08T03:33:52Z,DLH790,"21.63588,71.828415",39000,485,165
1694144034,2023-09-08T03:33:54Z,DLH790,"21.631149,71.829681",39000,486,166
1694144037,2023-09-08T03:33:57Z,DLH790,"21.623932,71.831459",39000,486,167
1694144041,2023-09-08T03:34:01Z,DLH790,"21.615509,71.833504",39000,487,167
1694144044,2023-09-08T03:34:04Z,DLH790,"21.608944,71.835022",39000,488,167
1694144047,2023-09-08T03:34:07Z,DLH790,"21.601913,71.836655",39000,487,167
1694144050,2023-09-08T03:34:10Z,DLH790,"21.59642,71.837898",39000,487,167
1694144083,2023-09-08T03:34:43Z,DLH790,"21.521938,71.855621",39000,487,167
1694144113,2023-09-08T03:35:13Z,DLH790,"21.455788,71.87149",39000,487,167
1694144147,2023-09-08T03:35:47Z,DLH790,"21.382187,71.889244",39000,488,167
1694144180,2023-09-08T03:36:20Z,DLH790,"21.308807,71.907066",39000,489,167
1694144213,2023-09-08T03:36:53Z,DLH790,"21.235291,71.924995",39000,488,167
1694144244,2023-09-08T03:37:24Z,DLH790,"21.16814,71.94117",39000,488,167
1694144276,2023-09-08T03:37:56Z,DLH790,"21.096268,71.959953",39000,486,162
1694144310,2023-09-08T03:38:30Z,DLH790,"21.024994,71.987961",39000,486,159
1694144343,2023-09-08T03:39:03Z,DLH790,"20.954865,72.014793",39000,488,160
1694144373,2023-09-08T03:39:33Z,DLH790,"20.89027,72.039253",39000,488,160
1694144407,2023-09-08T03:40:07Z,DLH790,"20.819458,72.066238",39000,486,160
1694144440,2023-09-08T03:40:40Z,DLH790,"20.749374,72.092827",39000,485,160
1694144473,2023-09-08T03:41:13Z,DLH790,"20.679291,72.119362",39000,484,160
1694144506,2023-09-08T03:41:46Z,DLH790,"20.60914,72.145966",39000,482,160
1694144536,2023-09-08T03:42:16Z,DLH790,"20.545441,72.170074",39000,482,160
1694144570,2023-09-08T03:42:50Z,DLH790,"20.475723,72.196457",39000,482,160
1694144603,2023-09-08T03:43:23Z,DLH790,"20.404541,72.223335",39000,484,160
1694144633,2023-09-08T03:43:53Z,DLH790,"20.340208,72.247589",39000,486,160
1694144666,2023-09-08T03:44:26Z,DLH790,"20.269821,72.274147",39000,486,160
1694144700,2023-09-08T03:45:00Z,DLH790,"20.199097,72.300781",39000,486,160
1694144733,2023-09-08T03:45:33Z,DLH790,"20.128071,72.327591",39000,484,160
1694144767,2023-09-08T03:46:07Z,DLH790,"20.057053,72.354195",39000,484,160
1694144800,2023-09-08T03:46:40Z,DLH790,"19.98711,72.380424",39000,484,160
1694144833,2023-09-08T03:47:13Z,DLH790,"19.917002,72.406845",39000,482,160
1694144864,2023-09-08T03:47:44Z,DLH790,"19.852432,72.431",39000,483,160
1694144897,2023-09-08T03:48:17Z,DLH790,"19.781891,72.457382",39000,484,160
1694144930,2023-09-08T03:48:50Z,DLH790,"19.711149,72.483894",39000,484,160
1694144960,2023-09-08T03:49:20Z,DLH790,"19.64793,72.507515",39000,484,160
1694144994,2023-09-08T03:49:54Z,DLH790,"19.577171,72.533989",39000,486,160
1694145027,2023-09-08T03:50:27Z,DLH790,"19.506319,72.560402",39000,486,160
1694145057,2023-09-08T03:50:57Z,DLH790,"19.44191,72.584412",39000,485,160
1694145091,2023-09-08T03:51:31Z,DLH790,"19.371185,72.610748",39000,485,160
1694145124,2023-09-08T03:52:04Z,DLH790,"19.300325,72.637108",39000,484,160
1694145157,2023-09-08T03:52:37Z,DLH790,"19.231289,72.662827",39000,481,160
1694145187,2023-09-08T03:53:07Z,DLH790,"19.166382,72.68692",39000,482,160
1694145221,2023-09-08T03:53:41Z,DLH790,"19.096519,72.71286",39000,482,160
1694145254,2023-09-08T03:54:14Z,DLH790,"19.027342,72.738533",39000,483,160
1694145287,2023-09-08T03:54:47Z,DLH790,"18.955994,72.764954",39000,486,160
1694145317,2023-09-08T03:55:17Z,DLH790,"18.891829,72.788719",39000,487,160
1694145351,2023-09-08T03:55:51Z,DLH790,"18.819717,72.815369",39000,490,160
1694145382,2023-09-08T03:56:22Z,DLH790,"18.753708,72.839806",39000,492,160
1694145414,2023-09-08T03:56:54Z,DLH790,"18.682949,72.865921",39000,494,160
1694145448,2023-09-08T03:57:28Z,DLH790,"18.610094,72.892792",39000,496,160
1694145479,2023-09-08T03:57:59Z,DLH790,"18.543339,72.917358",39000,499,160
1694145512,2023-09-08T03:58:32Z,DLH790,"18.470444,72.944214",39000,499,160
1694145542,2023-09-08T03:59:02Z,DLH790,"18.404434,72.968491",39000,500,160
1694145568,2023-09-08T03:59:28Z,DLH790,"18.349216,72.992363",39000,494,150
1694145571,2023-09-08T03:59:31Z,DLH790,"18.342911,72.996254",39000,493,148
1694145574,2023-09-08T03:59:34Z,DLH790,"18.337067,73.000252",39000,492,146
1694145577,2023-09-08T03:59:37Z,DLH790,"18.331247,73.004501",39025,492,144
1694145580,2023-09-08T03:59:40Z,DLH790,"18.325882,73.008759",39025,490,142
1694145583,2023-09-08T03:59:43Z,DLH790,"18.320709,73.012978",39025,490,142
1694145587,2023-09-08T03:59:47Z,DLH790,"18.315125,73.017586",39025,490,141
1694145590,2023-09-08T03:59:50Z,DLH790,"18.30986,73.022003",39025,490,141
1694145592,2023-09-08T03:59:52Z,DLH790,"18.304367,73.026611",39025,490,141
1694145595,2023-09-08T03:59:55Z,DLH790,"18.29924,73.03093",39025,489,141
1694145629,2023-09-08T04:00:29Z,DLH790,"18.238375,73.078758",39000,490,143
1694145662,2023-09-08T04:01:02Z,DLH790,"18.17837,73.125298",39000,488,141
1694145695,2023-09-08T04:01:35Z,DLH790,"18.11948,73.174637",39000,487,141
1694145728,2023-09-08T04:02:08Z,DLH790,"18.061152,73.223778",39000,486,141
1694145760,2023-09-08T04:02:40Z,DLH790,"18.005009,73.270912",39000,486,141
1694145793,2023-09-08T04:03:13Z,DLH790,"17.944723,73.317749",39025,486,146
1694145824,2023-09-08T04:03:44Z,DLH790,"17.885277,73.355515",39000,486,148
1694145858,2023-09-08T04:04:18Z,DLH790,"17.822245,73.399315",39000,482,143
1694145891,2023-09-08T04:04:51Z,DLH790,"17.767181,73.450302",39000,477,133
1694145921,2023-09-08T04:05:21Z,DLH790,"17.722092,73.501038",39000,476,132
1694145955,2023-09-08T04:05:55Z,DLH790,"17.672882,73.558044",39000,475,129
1694145987,2023-09-08T04:06:27Z,DLH790,"17.626556,73.614616",39000,474,132
1694146020,2023-09-08T04:07:00Z,DLH790,"17.576822,73.670441",39000,476,132
1694146051,2023-09-08T04:07:31Z,DLH790,"17.531021,73.722404",39000,480,132
1694146082,2023-09-08T04:08:02Z,DLH790,"17.483551,73.776131",39000,482,132
1694146115,2023-09-08T04:08:35Z,DLH790,"17.43763,73.835876",39000,479,126
1694146148,2023-09-08T04:09:08Z,DLH790,"17.393267,73.897675",39000,480,127
1694146181,2023-09-08T04:09:41Z,DLH790,"17.34853,73.958588",39000,478,127
1694146211,2023-09-08T04:10:11Z,DLH790,"17.307907,74.013977",39000,478,127
1694146245,2023-09-08T04:10:45Z,DLH790,"17.262817,74.075562",39000,478,127
1694146278,2023-09-08T04:11:18Z,DLH790,"17.222168,74.131065",39000,478,127
1694146311,2023-09-08T04:11:51Z,DLH790,"17.17392,74.196892",39000,480,127
1694146343,2023-09-08T04:12:23Z,DLH790,"17.130203,74.256401",39000,482,127
1694146373,2023-09-08T04:12:53Z,DLH790,"17.089327,74.311966",39000,485,127
1694146407,2023-09-08T04:13:27Z,DLH790,"17.043659,74.374054",39000,485,127
1694146440,2023-09-08T04:14:00Z,DLH790,"16.997805,74.436295",39000,485,127
1694146473,2023-09-08T04:14:33Z,DLH790,"16.952728,74.497421",39000,484,127
1694146507,2023-09-08T04:15:07Z,DLH790,"16.907167,74.559204",39000,484,127
1694146540,2023-09-08T04:15:40Z,DLH790,"16.861588,74.620872",39000,483,127
1694146573,2023-09-08T04:16:13Z,DLH790,"16.816498,74.681923",39000,482,127
1694146606,2023-09-08T04:16:46Z,DLH790,"16.771637,74.742546",39000,482,127
1694146639,2023-09-08T04:17:19Z,DLH790,"16.726452,74.803505",39000,480,127
1694146672,2023-09-08T04:17:52Z,DLH790,"16.681622,74.864029",39000,480,127
1694146702,2023-09-08T04:18:22Z,DLH790,"16.640396,74.919624",39000,479,127
1694146736,2023-09-08T04:18:56Z,DLH790,"16.595032,74.980675",39000,480,127
1694146769,2023-09-08T04:19:29Z,DLH790,"16.549274,75.042313",39000,482,127
1694146801,2023-09-08T04:20:01Z,DLH790,"16.505514,75.10112",39000,482,127
1694146833,2023-09-08T04:20:33Z,DLH790,"16.461943,75.159729",39000,484,127
1694146865,2023-09-08T04:21:05Z,DLH790,"16.417997,75.218681",39000,484,127
1694146895,2023-09-08T04:21:35Z,DLH790,"16.37624,75.274643",39000,484,127
1694146929,2023-09-08T04:22:09Z,DLH790,"16.33136,75.334839",39000,484,127
1694146961,2023-09-08T04:22:41Z,DLH790,"16.286499,75.394928",39000,482,127
1694146991,2023-09-08T04:23:11Z,DLH790,"16.244797,75.450729",39000,481,127
1694147025,2023-09-08T04:23:45Z,DLH790,"16.19902,75.511879",39000,479,127
1694147058,2023-09-08T04:24:18Z,DLH790,"16.153976,75.57206",39000,476,127
1694147089,2023-09-08T04:24:49Z,DLH790,"16.112411,75.627571",39000,476,127
1694147122,2023-09-08T04:25:22Z,DLH790,"16.067831,75.687073",39025,474,127
1694147153,2023-09-08T04:25:53Z,DLH790,"16.026213,75.742447",39000,473,127
1694147186,2023-09-08T04:26:26Z,DLH790,"15.98101,75.80262",39000,471,127
1694147216,2023-09-08T04:26:56Z,DLH790,"15.940371,75.85672",39000,470,127
1694147250,2023-09-08T04:27:30Z,DLH790,"15.895448,75.916512",39000,471,127
1694147284,2023-09-08T04:28:04Z,DLH790,"15.849641,75.977325",39000,472,127
1694147315,2023-09-08T04:28:35Z,DLH790,"15.808395,76.032112",39000,470,127
1694147346,2023-09-08T04:29:06Z,DLH790,"15.766777,76.087234",39000,470,127
1694147376,2023-09-08T04:29:36Z,DLH790,"15.726013,76.141273",39000,470,127
1694147410,2023-09-08T04:30:10Z,DLH790,"15.680649,76.201363",39000,470,127
1694147441,2023-09-08T04:30:41Z,DLH790,"15.639689,76.255615",39000,469,127
1694147472,2023-09-08T04:31:12Z,DLH790,"15.59761,76.31118",39000,468,127
1694147503,2023-09-08T04:31:43Z,DLH790,"15.556549,76.365532",39000,468,128
1694147533,2023-09-08T04:32:13Z,DLH790,"15.515768,76.41938",39000,468,128
1694147567,2023-09-08T04:32:47Z,DLH790,"15.470752,76.478722",39000,468,128
1694147598,2023-09-08T04:33:18Z,DLH790,"15.429977,76.532448",39000,465,128
1694147631,2023-09-08T04:33:51Z,DLH790,"15.385437,76.591187",39000,467,128
1694147662,2023-09-08T04:34:22Z,DLH790,"15.344467,76.645103",39000,467,128
1694147695,2023-09-08T04:34:55Z,DLH790,"15.30037,76.70311",39000,465,128
1694147727,2023-09-08T04:35:27Z,DLH790,"15.257124,76.759956",39000,465,128
1694147758,2023-09-08T04:35:58Z,DLH790,"15.216019,76.81395",39000,466,128
1694147791,2023-09-08T04:36:31Z,DLH790,"15.173355,76.869987",39000,465,127
1694147823,2023-09-08T04:37:03Z,DLH790,"15.132706,76.930992",39000,462,122
1694147856,2023-09-08T04:37:36Z,DLH790,"15.094986,76.989876",39000,462,123
1694147890,2023-09-08T04:38:10Z,DLH790,"15.053787,77.052948",39000,460,123
1694147923,2023-09-08T04:38:43Z,DLH790,"15.015427,77.112022",39000,458,123
1694147953,2023-09-08T04:39:13Z,DLH790,"14.978648,77.1688",39000,457,123
1694147987,2023-09-08T04:39:47Z,DLH790,"14.939544,77.229034",39000,460,123
1694148020,2023-09-08T04:40:20Z,DLH790,"14.900024,77.289925",39000,460,123
1694148053,2023-09-08T04:40:53Z,DLH790,"14.860931,77.350113",39000,458,123
1694148086,2023-09-08T04:41:26Z,DLH790,"14.822232,77.409523",39000,457,123
1694148116,2023-09-08T04:41:56Z,DLH790,"14.786806,77.463974",39000,458,123
1694148150,2023-09-08T04:42:30Z,DLH790,"14.749751,77.527046",39000,456,117
1694148183,2023-09-08T04:43:03Z,DLH790,"14.716324,77.59156",39000,458,118
1694148216,2023-09-08T04:43:36Z,DLH790,"14.682632,77.655106",39000,458,118
1694148247,2023-09-08T04:44:07Z,DLH790,"14.652084,77.712662",39000,456,118
1694148280,2023-09-08T04:44:40Z,DLH790,"14.618287,77.776505",39000,454,118
1694148313,2023-09-08T04:45:13Z,DLH790,"14.584808,77.83979",39000,453,118
1694148343,2023-09-08T04:45:43Z,DLH790,"14.554418,77.897064",39000,452,118
1694148376,2023-09-08T04:46:16Z,DLH790,"14.521225,77.959694",39000,452,118
1694148410,2023-09-08T04:46:50Z,DLH790,"14.487755,78.022736",39000,452,118
1694148443,2023-09-08T04:47:23Z,DLH790,"14.454941,78.084427",39000,454,118
1694148473,2023-09-08T04:47:53Z,DLH790,"14.423512,78.143532",39000,454,118
1694148507,2023-09-08T04:48:27Z,DLH790,"14.389664,78.207169",39000,456,118
1694148538,2023-09-08T04:48:58Z,DLH790,"14.358339,78.26593",39000,458,118
1694148571,2023-09-08T04:49:31Z,DLH790,"14.324589,78.329292",39000,458,118
1694148604,2023-09-08T04:50:04Z,DLH790,"14.290833,78.392563",39000,460,118
