Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693641505,2023-09-02T07:58:25Z,DLH790,"1.142487,104.128136",10950,306,60
1693641508,2023-09-02T07:58:28Z,DLH790,"1.144913,104.131813",10875,305,55
1693641510,2023-09-02T07:58:30Z,DLH790,"1.146652,104.134048",10825,305,50
1693641514,2023-09-02T07:58:34Z,DLH790,"1.150259,104.137939",10750,304,43
1693641519,2023-09-02T07:58:39Z,DLH790,"1.155762,104.142387",10625,304,35
1693641522,2023-09-02T07:58:42Z,DLH790,"1.159607,104.14476",10550,302,35
1693641525,2023-09-02T07:58:45Z,DLH790,"1.163294,104.146599",10500,302,25
1693641528,2023-09-02T07:58:48Z,DLH790,"1.165575,104.147598",10425,301,21
1693641530,2023-09-02T07:58:50Z,DLH790,"1.168182,104.148636",10375,302,21
1693641533,2023-09-02T07:58:53Z,DLH790,"1.173349,104.150536",10325,302,21
1693641537,2023-09-02T07:58:57Z,DLH790,"1.178703,104.152428",10250,300,19
1693641539,2023-09-02T07:58:59Z,DLH790,"1.179977,104.152855",10225,299,19
1693641543,2023-09-02T07:59:03Z,DLH790,"1.186663,104.155266",10175,299,19
1693641546,2023-09-02T07:59:06Z,DLH790,"1.191504,104.157066",10125,296,19
1693641549,2023-09-02T07:59:09Z,DLH790,"1.19467,104.158302",10075,294,21
1693641564,2023-09-02T07:59:24Z,DLH790,"1.214082,104.166115",9775,294,22
1693641579,2023-09-02T07:59:39Z,DLH790,"1.231659,104.173622",9375,295,23
1693641595,2023-09-02T07:59:55Z,DLH790,"1.252991,104.182747",9025,295,23
1693641610,2023-09-02T08:00:10Z,DLH790,"1.271807,104.190689",8750,293,22
1693641625,2023-09-02T08:00:25Z,DLH790,"1.290428,104.198456",8425,292,22
1693641637,2023-09-02T08:00:37Z,DLH790,"1.305744,104.204803",8125,293,22
1693641652,2023-09-02T08:00:52Z,DLH790,"1.325249,104.211479",7800,287,10
1693641655,2023-09-02T08:00:55Z,DLH790,"1.328751,104.211983",7750,286,6
1693641658,2023-09-02T08:00:58Z,DLH790,"1.332916,104.212212",7675,285,1
1693641662,2023-09-02T08:01:02Z,DLH790,"1.337353,104.212097",7625,282,356
1693641665,2023-09-02T08:01:05Z,DLH790,"1.340984,104.211761",7575,282,353
1693641667,2023-09-02T08:01:07Z,DLH790,"1.344801,104.211197",7550,280,350
1693641671,2023-09-02T08:01:11Z,DLH790,"1.348711,104.210533",7500,278,349
1693641673,2023-09-02T08:01:13Z,DLH790,"1.35228,104.209839",7475,277,348
1693641677,2023-09-02T08:01:17Z,DLH790,"1.355988,104.209091",7425,275,348
1693641679,2023-09-02T08:01:19Z,DLH790,"1.359787,104.208252",7400,274,348
1693641682,2023-09-02T08:01:22Z,DLH790,"1.363586,104.207466",7375,273,347
1693641686,2023-09-02T08:01:26Z,DLH790,"1.367658,104.206604",7350,270,348
1693641689,2023-09-02T08:01:29Z,DLH790,"1.371382,104.205841",7325,268,348
1693641703,2023-09-02T08:01:43Z,DLH790,"1.389313,104.20211",7225,261,348
1693641718,2023-09-02T08:01:58Z,DLH790,"1.406982,104.198524",7075,254,348
1693641734,2023-09-02T08:02:14Z,DLH790,"1.423847,104.195045",6900,249,348
1693641749,2023-09-02T08:02:29Z,DLH790,"1.440857,104.191589",6700,245,348
1693641764,2023-09-02T08:02:44Z,DLH790,"1.457932,104.188004",6450,243,347
1693641779,2023-09-02T08:02:59Z,DLH790,"1.474263,104.184631",6375,234,348
1693641794,2023-09-02T08:03:14Z,DLH790,"1.490616,104.180367",6150,231,340
1693641797,2023-09-02T08:03:17Z,DLH790,"1.492697,104.179611",6100,230,338
1693641800,2023-09-02T08:03:20Z,DLH790,"1.496608,104.178093",6075,230,338
1693641815,2023-09-02T08:03:35Z,DLH790,"1.511169,104.173248",5950,220,337
1693641818,2023-09-02T08:03:38Z,DLH790,"1.514158,104.171844",5900,216,332
1693641821,2023-09-02T08:03:41Z,DLH790,"1.5168,104.170265",5825,214,326
1693641824,2023-09-02T08:03:44Z,DLH790,"1.519186,104.16848",5750,212,320
1693641827,2023-09-02T08:03:47Z,DLH790,"1.521515,104.166451",5650,212,317
1693641830,2023-09-02T08:03:50Z,DLH790,"1.523422,104.164597",5525,214,313
1693641833,2023-09-02T08:03:53Z,DLH790,"1.525424,104.162422",5375,214,311
1693641836,2023-09-02T08:03:56Z,DLH790,"1.527379,104.160095",5275,215,309
1693641839,2023-09-02T08:03:59Z,DLH790,"1.529241,104.157776",5150,217,308
1693641842,2023-09-02T08:04:02Z,DLH790,"1.531311,104.155235",5075,216,308
1693641845,2023-09-02T08:04:05Z,DLH790,"1.533234,104.152809",5000,214,308
1693641848,2023-09-02T08:04:08Z,DLH790,"1.535019,104.150574",4950,211,308
1693641852,2023-09-02T08:04:12Z,DLH790,"1.536942,104.148247",4900,208,308
1693641855,2023-09-02T08:04:15Z,DLH790,"1.538681,104.146065",4875,205,308
1693641857,2023-09-02T08:04:17Z,DLH790,"1.540466,104.143875",4850,202,308
1693641861,2023-09-02T08:04:21Z,DLH790,"1.542136,104.141769",4825,199,308
1693641870,2023-09-02T08:04:30Z,DLH790,"1.547516,104.135124",4750,195,308
1693641879,2023-09-02T08:04:39Z,DLH790,"1.55261,104.128746",4650,192,308
1693641887,2023-09-02T08:04:47Z,DLH790,"1.557405,104.122688",4525,191,307
1693641897,2023-09-02T08:04:57Z,DLH790,"1.56206,104.116058",4300,192,302
1693641900,2023-09-02T08:05:00Z,DLH790,"1.563504,104.113503",4225,192,297
1693641903,2023-09-02T08:05:03Z,DLH790,"1.564636,104.111008",4175,192,291
1693641906,2023-09-02T08:05:06Z,DLH790,"1.565414,104.108681",4100,192,285
1693641909,2023-09-02T08:05:09Z,DLH790,"1.565924,104.106117",4025,192,278
1693641912,2023-09-02T08:05:12Z,DLH790,"1.56611,104.103508",3975,190,270
1693641915,2023-09-02T08:05:15Z,DLH790,"1.565924,104.100761",3900,189,262
1693641918,2023-09-02T08:05:18Z,DLH790,"1.565412,104.098297",3850,188,254
1693641921,2023-09-02T08:05:21Z,DLH790,"1.564682,104.095924",3800,187,250
1693641924,2023-09-02T08:05:24Z,DLH790,"1.563583,104.093269",3750,186,245
1693641927,2023-09-02T08:05:27Z,DLH790,"1.562479,104.091057",3725,186,241
1693641930,2023-09-02T08:05:30Z,DLH790,"1.561129,104.088829",3675,184,237
1693641933,2023-09-02T08:05:33Z,DLH790,"1.559593,104.086555",3650,183,235
1693641936,2023-09-02T08:05:36Z,DLH790,"1.558136,104.084473",3600,182,234
1693641939,2023-09-02T08:05:39Z,DLH790,"1.556614,104.08239",3550,181,233
1693641942,2023-09-02T08:05:42Z,DLH790,"1.555161,104.080467",3525,180,232
1693641945,2023-09-02T08:05:45Z,DLH790,"1.553541,104.078415",3475,180,232
1693641948,2023-09-02T08:05:48Z,DLH790,"1.552052,104.076515",3425,180,231
1693641951,2023-09-02T08:05:51Z,DLH790,"1.550562,104.074623",3375,180,231
1693641954,2023-09-02T08:05:54Z,DLH790,"1.548798,104.072464",3325,179,230
1693641957,2023-09-02T08:05:57Z,DLH790,"1.547396,104.070786",3275,179,229
1693641960,2023-09-02T08:06:00Z,DLH790,"1.545674,104.068848",3250,178,227
1693641963,2023-09-02T08:06:03Z,DLH790,"1.543858,104.067047",3200,176,224
1693641966,2023-09-02T08:06:06Z,DLH790,"1.542089,104.065437",3175,176,221
1693641969,2023-09-02T08:06:09Z,DLH790,"1.54032,104.063965",3150,173,218
1693641972,2023-09-02T08:06:12Z,DLH790,"1.538412,104.0625",3125,172,217
1693641975,2023-09-02T08:06:15Z,DLH790,"1.536163,104.060822",3125,170,217
1693641978,2023-09-02T08:06:18Z,DLH790,"1.534548,104.059608",3100,169,215
1693641981,2023-09-02T08:06:21Z,DLH790,"1.532913,104.058495",3075,166,213
1693641984,2023-09-02T08:06:24Z,DLH790,"1.53035,104.05687",3050,164,211
1693641987,2023-09-02T08:06:27Z,DLH790,"1.528473,104.055748",3025,163,208
1693641990,2023-09-02T08:06:30Z,DLH790,"1.52655,104.054726",3000,161,206
1693641993,2023-09-02T08:06:33Z,DLH790,"1.52449,104.053749",2975,160,206
1693641996,2023-09-02T08:06:36Z,DLH790,"1.522444,104.052696",2950,159,207
1693641999,2023-09-02T08:06:39Z,DLH790,"1.520645,104.05175",2950,158,207
1693642002,2023-09-02T08:06:42Z,DLH790,"1.518402,104.050583",2925,157,207
1693642005,2023-09-02T08:06:45Z,DLH790,"1.516525,104.049606",2925,157,208
1693642014,2023-09-02T08:06:54Z,DLH790,"1.510899,104.046448",2900,157,208
1693642023,2023-09-02T08:07:03Z,DLH790,"1.504669,104.043411",2775,161,204
1693642031,2023-09-02T08:07:11Z,DLH790,"1.49968,104.04113",2700,158,204
1693642035,2023-09-02T08:07:15Z,DLH790,"1.497116,104.040016",2625,156,203
1693642037,2023-09-02T08:07:17Z,DLH790,"1.495285,104.039223",2600,154,203
1693642040,2023-09-02T08:07:20Z,DLH790,"1.493454,104.038429",2550,154,203
1693642050,2023-09-02T08:07:30Z,DLH790,"1.487111,104.035789",2400,149,202
1693642059,2023-09-02T08:07:39Z,DLH790,"1.481572,104.03347",2300,144,202
1693642068,2023-09-02T08:07:48Z,DLH790,"1.476032,104.031105",2200,145,203
1693642077,2023-09-02T08:07:57Z,DLH790,"1.470632,104.028877",2100,145,202
1693642086,2023-09-02T08:08:06Z,DLH790,"1.464615,104.026375",1975,146,202
1693642095,2023-09-02T08:08:15Z,DLH790,"1.458755,104.023956",1850,145,203
1693642104,2023-09-02T08:08:24Z,DLH790,"1.453128,104.021492",1725,147,203
1693642114,2023-09-02T08:08:34Z,DLH790,"1.447403,104.018974",1625,148,203
1693642123,2023-09-02T08:08:43Z,DLH790,"1.441635,104.01651",1525,145,202
1693642132,2023-09-02T08:08:52Z,DLH790,"1.436188,104.014229",1375,141,202
1693642141,2023-09-02T08:09:01Z,DLH790,"1.430643,104.012016",1300,143,200
1693642150,2023-09-02T08:09:10Z,DLH790,"1.42511,104.009804",1175,143,202
1693642159,2023-09-02T08:09:19Z,DLH790,"1.419611,104.007378",1075,142,204
1693642168,2023-09-02T08:09:28Z,DLH790,"1.41394,104.004822",975,141,204
1693642177,2023-09-02T08:09:37Z,DLH790,"1.408493,104.002495",875,141,202
1693642186,2023-09-02T08:09:46Z,DLH790,"1.403641,104.000443",750,139,202
1693642195,2023-09-02T08:09:55Z,DLH790,"1.397964,103.9981",675,139,202
1693642204,2023-09-02T08:10:04Z,DLH790,"1.392426,103.995743",550,139,203
1693642210,2023-09-02T08:10:10Z,DLH790,"1.388718,103.994164",475,138,203
1693642219,2023-09-02T08:10:19Z,DLH790,"1.383393,103.991943",375,137,202
1693642228,2023-09-02T08:10:28Z,DLH790,"1.378098,103.989738",275,137,203
1693642242,2023-09-02T08:10:42Z,DLH790,"1.370041,103.986343",125,138,203
1693642250,2023-09-02T08:10:50Z,DLH790,"1.366355,103.984787",150,138,203
1693642358,2023-09-02T08:12:38Z,DLH790,"1.350527,103.980042",0,16,202
1693642364,2023-09-02T08:12:44Z,DLH790,"1.350105,103.979858",0,14,202
1693642371,2023-09-02T08:12:51Z,DLH790,"1.349716,103.979706",0,13,202
1693642379,2023-09-02T08:12:59Z,DLH790,"1.349293,103.979523",0,12,202
1693642452,2023-09-02T08:14:12Z,DLH790,"1.347175,103.98201",0,14,112
1693642471,2023-09-02T08:14:31Z,DLH790,"1.346638,103.983269",0,0,112
1693642478,2023-09-02T08:14:38Z,DLH790,"1.346454,103.983711",0,14,112
1693642606,2023-09-02T08:16:46Z,DLH790,"1.345569,103.990097",0,12,22
1693642614,2023-09-02T08:16:54Z,DLH790,"1.345985,103.990265",0,13,22
