Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692225881,2023-08-16T22:44:41Z,DLH790,"42.274971,34.52837",37000,528,100
1692225914,2023-08-16T22:45:14Z,DLH790,"42.260559,34.63546",37000,528,100
1692225947,2023-08-16T22:45:47Z,DLH790,"42.246002,34.742641",37000,526,100
1692225977,2023-08-16T22:46:17Z,DLH790,"42.232609,34.839817",37000,527,100
1692226010,2023-08-16T22:46:50Z,DLH790,"42.217621,34.946934",37000,526,100
1692226044,2023-08-16T22:47:24Z,DLH790,"42.202423,35.053814",37000,526,100
1692226077,2023-08-16T22:47:57Z,DLH790,"42.187088,35.160309",37000,524,100
1692226110,2023-08-16T22:48:30Z,DLH790,"42.17186,35.266178",37000,524,100
1692226140,2023-08-16T22:49:00Z,DLH790,"42.15802,35.362617",37000,522,100
1692226173,2023-08-16T22:49:33Z,DLH790,"42.142731,35.468048",37000,524,100
1692226207,2023-08-16T22:50:07Z,DLH790,"42.127304,35.574478",37000,524,101
1692226240,2023-08-16T22:50:40Z,DLH790,"42.111713,35.681358",37000,525,101
1692226273,2023-08-16T22:51:13Z,DLH790,"42.096119,35.787582",37000,526,101
1692226307,2023-08-16T22:51:47Z,DLH790,"42.080338,35.894505",37000,525,101
1692226340,2023-08-16T22:52:20Z,DLH790,"42.064682,36.000324",37000,526,101
1692226373,2023-08-16T22:52:53Z,DLH790,"42.048775,36.106888",37000,524,101
1692226406,2023-08-16T22:53:26Z,DLH790,"42.033051,36.210876",37000,523,101
1692226436,2023-08-16T22:53:56Z,DLH790,"42.018188,36.308537",37000,522,101
1692226470,2023-08-16T22:54:30Z,DLH790,"42.002014,36.413937",37000,522,101
1692226503,2023-08-16T22:55:03Z,DLH790,"41.985836,36.519066",37000,522,101
1692226536,2023-08-16T22:55:36Z,DLH790,"41.969543,36.624268",37000,522,101
1692226569,2023-08-16T22:56:09Z,DLH790,"41.953156,36.729149",37000,521,101
1692226599,2023-08-16T22:56:39Z,DLH790,"41.93811,36.825111",37000,521,101
1692226632,2023-08-16T22:57:12Z,DLH790,"41.921967,36.927284",37000,522,101
1692226666,2023-08-16T22:57:46Z,DLH790,"41.903,37.033413",37000,521,106
1692226699,2023-08-16T22:58:19Z,DLH790,"41.875881,37.133854",37000,521,112
1692226731,2023-08-16T22:58:51Z,DLH790,"41.844727,37.230854",37000,520,112
1692226764,2023-08-16T22:59:24Z,DLH790,"41.814754,37.326687",37000,519,112
1692226797,2023-08-16T22:59:57Z,DLH790,"41.783707,37.424992",37000,520,113
1692226828,2023-08-16T23:00:28Z,DLH790,"41.754868,37.515503",37000,521,113
1692226861,2023-08-16T23:01:01Z,DLH790,"41.723328,37.61393",37000,523,113
1692226892,2023-08-16T23:01:32Z,DLH790,"41.694046,37.705143",37000,524,113
1692226925,2023-08-16T23:02:05Z,DLH790,"41.662399,37.803455",37000,524,113
1692226958,2023-08-16T23:02:38Z,DLH790,"41.630539,37.902084",37000,524,113
1692226990,2023-08-16T23:03:10Z,DLH790,"41.600571,37.994362",37000,523,113
1692227024,2023-08-16T23:03:44Z,DLH790,"41.566586,38.098732",37000,522,113
1692227054,2023-08-16T23:04:14Z,DLH790,"41.538071,38.185917",37000,521,113
1692227088,2023-08-16T23:04:48Z,DLH790,"41.505798,38.284668",37000,520,113
1692227121,2023-08-16T23:05:21Z,DLH790,"41.473946,38.38163",37000,520,113
1692227154,2023-08-16T23:05:54Z,DLH790,"41.442059,38.477955",37000,518,113
1692227184,2023-08-16T23:06:24Z,DLH790,"41.412689,38.566692",37000,517,113
1692227217,2023-08-16T23:06:57Z,DLH790,"41.381077,38.662636",37000,518,113
1692227251,2023-08-16T23:07:31Z,DLH790,"41.349049,38.759766",37000,519,113
1692227284,2023-08-16T23:08:04Z,DLH790,"41.316742,38.857708",37000,518,113
1692227317,2023-08-16T23:08:37Z,DLH790,"41.285797,38.953064",37000,518,113
1692227347,2023-08-16T23:09:07Z,DLH790,"41.257198,39.040543",37000,517,113
1692227381,2023-08-16T23:09:41Z,DLH790,"41.2248,39.138855",37000,518,113
1692227414,2023-08-16T23:10:14Z,DLH790,"41.192726,39.234676",37000,518,114
1692227447,2023-08-16T23:10:47Z,DLH790,"41.159161,39.329243",37000,518,115
1692227480,2023-08-16T23:11:20Z,DLH790,"41.124939,39.425415",37000,518,115
1692227511,2023-08-16T23:11:51Z,DLH790,"41.094086,39.512817",37000,518,115
1692227542,2023-08-16T23:12:22Z,DLH790,"41.062798,39.601154",37000,520,115
1692227574,2023-08-16T23:12:54Z,DLH790,"41.029312,39.695251",37000,520,115
1692227607,2023-08-16T23:13:27Z,DLH790,"40.995026,39.790894",37000,520,115
1692227640,2023-08-16T23:14:00Z,DLH790,"40.961407,39.886364",37000,519,114
1692227674,2023-08-16T23:14:34Z,DLH790,"40.928543,39.982742",37000,518,114
1692227704,2023-08-16T23:15:04Z,DLH790,"40.898563,40.069824",37000,516,114
1692227737,2023-08-16T23:15:37Z,DLH790,"40.868069,40.164082",37000,518,114
1692227770,2023-08-16T23:16:10Z,DLH790,"40.834671,40.258972",37000,519,114
1692227804,2023-08-16T23:16:44Z,DLH790,"40.800709,40.355717",37000,519,114
1692227837,2023-08-16T23:17:17Z,DLH790,"40.767376,40.450413",37000,520,114
1692227868,2023-08-16T23:17:48Z,DLH790,"40.736664,40.537537",37000,520,114
1692227901,2023-08-16T23:18:21Z,DLH790,"40.702621,40.633682",37000,519,114
1692227934,2023-08-16T23:18:54Z,DLH790,"40.668873,40.728752",37000,519,114
1692227967,2023-08-16T23:19:27Z,DLH790,"40.635307,40.823009",37000,521,115
1692227997,2023-08-16T23:19:57Z,DLH790,"40.604279,40.909912",37000,522,115
1692228030,2023-08-16T23:20:30Z,DLH790,"40.570137,41.005157",37000,522,115
1692228064,2023-08-16T23:21:04Z,DLH790,"40.536015,41.100101",37000,522,115
1692228097,2023-08-16T23:21:37Z,DLH790,"40.50238,41.193237",37000,522,115
1692228130,2023-08-16T23:22:10Z,DLH790,"40.46735,41.289928",37000,522,115
1692228163,2023-08-16T23:22:43Z,DLH790,"40.432899,41.384872",37000,521,115
1692228194,2023-08-16T23:23:14Z,DLH790,"40.401756,41.470268",37000,522,115
1692228226,2023-08-16T23:23:46Z,DLH790,"40.367447,41.564213",37000,521,115
1692228260,2023-08-16T23:24:20Z,DLH790,"40.333328,41.657288",37000,520,115
1692228293,2023-08-16T23:24:53Z,DLH790,"40.298363,41.752228",37000,520,115
1692228326,2023-08-16T23:25:26Z,DLH790,"40.26384,41.845886",37000,521,115
1692228359,2023-08-16T23:25:59Z,DLH790,"40.229141,41.939495",37000,522,115
1692228390,2023-08-16T23:26:30Z,DLH790,"40.197235,42.025452",37000,522,115
1692228422,2023-08-16T23:27:02Z,DLH790,"40.162617,42.118336",37000,521,115
1692228456,2023-08-16T23:27:36Z,DLH790,"40.127144,42.213345",37000,522,116
1692228489,2023-08-16T23:28:09Z,DLH790,"40.092182,42.306538",37000,522,116
1692228525,2023-08-16T23:28:45Z,DLH790,"40.051079,42.405853",37000,520,121
1692228559,2023-08-16T23:29:19Z,DLH790,"40.004059,42.492432",37000,520,128
1692228592,2023-08-16T23:29:52Z,DLH790,"39.953037,42.569836",37000,517,131
1692228625,2023-08-16T23:30:25Z,DLH790,"39.901226,42.647461",37000,518,130
1692228658,2023-08-16T23:30:58Z,DLH790,"39.848621,42.72644",37000,517,130
1692228691,2023-08-16T23:31:31Z,DLH790,"39.796577,42.803955",37000,518,131
1692228721,2023-08-16T23:32:01Z,DLH790,"39.748627,42.875061",37000,516,131
1692228755,2023-08-16T23:32:35Z,DLH790,"39.697933,42.95343",37000,518,127
1692228788,2023-08-16T23:33:08Z,DLH790,"39.654282,43.037926",37000,518,120
1692228821,2023-08-16T23:33:41Z,DLH790,"39.616791,43.129936",37000,519,114
1692228854,2023-08-16T23:34:14Z,DLH790,"39.58672,43.225342",37000,520,110
1692228884,2023-08-16T23:34:44Z,DLH790,"39.560349,43.31324",37000,520,111
1692228918,2023-08-16T23:35:18Z,DLH790,"39.531189,43.408596",37000,519,111
1692228951,2023-08-16T23:35:51Z,DLH790,"39.502228,43.504028",37000,519,111
1692228984,2023-08-16T23:36:24Z,DLH790,"39.472946,43.600159",37000,519,111
1692229017,2023-08-16T23:36:57Z,DLH790,"39.443436,43.696865",37000,521,111
1692229047,2023-08-16T23:37:27Z,DLH790,"39.41684,43.783623",37000,521,111
1692229081,2023-08-16T23:38:01Z,DLH790,"39.387177,43.880051",37000,521,111
1692229114,2023-08-16T23:38:34Z,DLH790,"39.358009,43.974792",37000,522,111
1692229147,2023-08-16T23:39:07Z,DLH790,"39.327702,44.072571",37000,521,111
1692229180,2023-08-16T23:39:40Z,DLH790,"39.297443,44.167664",37000,522,113
1692229211,2023-08-16T23:40:11Z,DLH790,"39.268673,44.25293",37000,522,113
1692229244,2023-08-16T23:40:44Z,DLH790,"39.23671,44.347805",37000,524,113
1692229277,2023-08-16T23:41:17Z,DLH790,"39.205078,44.442863",37000,523,113
1692229310,2023-08-16T23:41:50Z,DLH790,"39.173035,44.538635",37000,523,113
1692229343,2023-08-16T23:42:23Z,DLH790,"39.141174,44.633572",37000,521,113
1692229373,2023-08-16T23:42:53Z,DLH790,"39.112492,44.718689",37000,521,113
1692229406,2023-08-16T23:43:26Z,DLH790,"39.080658,44.812935",37000,523,113
1692229440,2023-08-16T23:44:00Z,DLH790,"39.048714,44.907227",37000,523,113
1692229471,2023-08-16T23:44:31Z,DLH790,"39.017853,44.997925",37000,524,113
1692229505,2023-08-16T23:45:05Z,DLH790,"38.98558,45.092548",37000,524,113
1692229533,2023-08-16T23:45:33Z,DLH790,"38.958263,45.172302",37000,525,113
1692229567,2023-08-16T23:46:07Z,DLH790,"38.924194,45.271553",37000,524,113
1692229601,2023-08-16T23:46:41Z,DLH790,"38.891922,45.36446",37000,524,114
1692229634,2023-08-16T23:47:14Z,DLH790,"38.858967,45.458984",37000,524,114
1692229667,2023-08-16T23:47:47Z,DLH790,"38.825638,45.554382",37000,524,114
1692229697,2023-08-16T23:48:17Z,DLH790,"38.795982,45.639038",37000,524,114
1692229731,2023-08-16T23:48:51Z,DLH790,"38.762653,45.734009",37000,524,114
1692229764,2023-08-16T23:49:24Z,DLH790,"38.729919,45.82708",37000,524,114
1692229797,2023-08-16T23:49:57Z,DLH790,"38.697201,45.92157",37000,524,113
1692229830,2023-08-16T23:50:30Z,DLH790,"38.664799,46.015015",37000,526,113
1692229863,2023-08-16T23:51:03Z,DLH790,"38.632004,46.108902",37000,526,114
1692229894,2023-08-16T23:51:34Z,DLH790,"38.601837,46.195004",37000,525,114
1692229927,2023-08-16T23:52:07Z,DLH790,"38.568878,46.288746",37000,525,114
1692229958,2023-08-16T23:52:38Z,DLH790,"38.537979,46.376457",37000,525,114
1692229991,2023-08-16T23:53:11Z,DLH790,"38.50531,46.468872",37000,526,114
1692230021,2023-08-16T23:53:41Z,DLH790,"38.474762,46.555042",37000,525,114
1692230056,2023-08-16T23:54:16Z,DLH790,"38.439835,46.652489",37000,527,114
1692230089,2023-08-16T23:54:49Z,DLH790,"38.405914,46.744312",37000,527,115
1692230122,2023-08-16T23:55:22Z,DLH790,"38.370575,46.839802",37000,528,115
1692230155,2023-08-16T23:55:55Z,DLH790,"38.336418,46.93222",37000,528,115
1692230189,2023-08-16T23:56:29Z,DLH790,"38.301693,47.028172",37000,527,114
1692230222,2023-08-16T23:57:02Z,DLH790,"38.268311,47.121239",37000,527,114
1692230255,2023-08-16T23:57:35Z,DLH790,"38.234665,47.214096",37000,528,114
1692230288,2023-08-16T23:58:08Z,DLH790,"38.201202,47.306076",37000,526,114
1692230321,2023-08-16T23:58:41Z,DLH790,"38.167236,47.399052",37000,526,114
1692230353,2023-08-16T23:59:13Z,DLH790,"38.134735,47.48782",37000,525,114
1692230387,2023-08-16T23:59:47Z,DLH790,"38.100212,47.581848",37000,526,114
1692230418,2023-08-17T00:00:18Z,DLH790,"38.06868,47.6674",37000,524,114
1692230451,2023-08-17T00:00:51Z,DLH790,"38.034576,47.759716",37000,524,114
1692230481,2023-08-17T00:01:21Z,DLH790,"38.003036,47.844757",37000,524,115
1692230515,2023-08-17T00:01:55Z,DLH790,"37.96796,47.939201",37000,525,115
1692230546,2023-08-17T00:02:26Z,DLH790,"37.936386,48.023869",37000,526,115
1692230579,2023-08-17T00:02:59Z,DLH790,"37.901855,48.116177",37000,525,115
1692230613,2023-08-17T00:03:33Z,DLH790,"37.86694,48.209263",37000,526,115
1692230644,2023-08-17T00:04:04Z,DLH790,"37.834446,48.295601",37000,524,115
1692230677,2023-08-17T00:04:37Z,DLH790,"37.800232,48.386417",37000,523,115
1692230710,2023-08-17T00:05:10Z,DLH790,"37.76619,48.476357",37000,524,115
1692230743,2023-08-17T00:05:43Z,DLH790,"37.731308,48.568161",37000,523,115
1692230773,2023-08-17T00:06:13Z,DLH790,"37.699356,48.652195",37000,523,115
1692230807,2023-08-17T00:06:47Z,DLH790,"37.664886,48.742538",37000,522,115
1692230837,2023-08-17T00:07:17Z,DLH790,"37.632339,48.827625",37000,522,115
1692230871,2023-08-17T00:07:51Z,DLH790,"37.596909,48.919899",37000,521,115
1692230902,2023-08-17T00:08:22Z,DLH790,"37.565002,49.002724",37000,521,115
1692230935,2023-08-17T00:08:55Z,DLH790,"37.52911,49.095631",37000,522,115
1692230966,2023-08-17T00:09:26Z,DLH790,"37.497162,49.178253",37000,522,115
1692230996,2023-08-17T00:09:56Z,DLH790,"37.464634,49.261978",37000,524,116
1692231030,2023-08-17T00:10:30Z,DLH790,"37.429443,49.352497",37000,524,116
1692231063,2023-08-17T00:11:03Z,DLH790,"37.39357,49.444321",37000,524,116
1692231094,2023-08-17T00:11:34Z,DLH790,"37.360264,49.529354",37000,524,116
1692231126,2023-08-17T00:12:06Z,DLH790,"37.325729,49.617355",37000,524,116
1692231160,2023-08-17T00:12:40Z,DLH790,"37.290161,49.70805",37000,524,116
1692231190,2023-08-17T00:13:10Z,DLH790,"37.257751,49.790855",37000,523,116
1692231224,2023-08-17T00:13:44Z,DLH790,"37.222237,49.881214",37000,522,116
1692231254,2023-08-17T00:14:14Z,DLH790,"37.18914,49.965103",37000,521,116
1692231288,2023-08-17T00:14:48Z,DLH790,"37.153198,50.055931",37000,522,116
1692231320,2023-08-17T00:15:20Z,DLH790,"37.119461,50.140957",37000,520,116
1692231352,2023-08-17T00:15:52Z,DLH790,"37.084076,50.229961",37000,520,116
1692231386,2023-08-17T00:16:26Z,DLH790,"37.047913,50.320423",37000,521,116
1692231417,2023-08-17T00:16:57Z,DLH790,"37.015137,50.402409",37000,520,116
1692231450,2023-08-17T00:17:30Z,DLH790,"36.978958,50.492744",37000,520,116
1692231480,2023-08-17T00:18:00Z,DLH790,"36.947983,50.569893",37000,519,116
1692231512,2023-08-17T00:18:32Z,DLH790,"36.912643,50.657959",37000,519,115
1692231543,2023-08-17T00:19:03Z,DLH790,"36.884083,50.742924",37000,522,110
1692231575,2023-08-17T00:19:35Z,DLH790,"36.856384,50.834908",37000,521,110
1692231609,2023-08-17T00:20:09Z,DLH790,"36.827381,50.928642",37000,522,111
1692231639,2023-08-17T00:20:39Z,DLH790,"36.800903,51.014156",37000,521,111
1692231670,2023-08-17T00:21:10Z,DLH790,"36.77422,51.100277",37000,522,111
1692231704,2023-08-17T00:21:44Z,DLH790,"36.745102,51.195889",37000,524,110
1692231734,2023-08-17T00:22:14Z,DLH790,"36.719147,51.281025",37000,523,110
1692231765,2023-08-17T00:22:45Z,DLH790,"36.692894,51.366634",37000,523,110
1692231804,2023-08-17T00:23:24Z,DLH790,"36.659912,51.473694",37000,522,110
1692231836,2023-08-17T00:23:56Z,DLH790,"36.631393,51.565418",37000,522,111
1692231868,2023-08-17T00:24:28Z,DLH790,"36.602909,51.656197",37000,522,111
1692231900,2023-08-17T00:25:00Z,DLH790,"36.575455,51.743431",37000,524,111
1692231930,2023-08-17T00:25:30Z,DLH790,"36.548859,51.82806",37000,523,111
1692231961,2023-08-17T00:26:01Z,DLH790,"36.521484,51.914749",37000,522,111
1692231994,2023-08-17T00:26:34Z,DLH790,"36.493149,52.004242",37000,522,111
1692232030,2023-08-17T00:27:10Z,DLH790,"36.459946,52.108624",37000,522,111
1692232062,2023-08-17T00:27:42Z,DLH790,"36.431595,52.197681",37000,522,111
1692232094,2023-08-17T00:28:14Z,DLH790,"36.403336,52.285995",37000,522,111
1692232125,2023-08-17T00:28:45Z,DLH790,"36.3755,52.372761",37000,522,111
1692232158,2023-08-17T00:29:18Z,DLH790,"36.345978,52.464523",37000,524,111
1692232189,2023-08-17T00:29:49Z,DLH790,"36.318195,52.550648",37000,525,111
1692232226,2023-08-17T00:30:26Z,DLH790,"36.285049,52.652969",37000,524,111
1692232256,2023-08-17T00:30:56Z,DLH790,"36.257305,52.738464",37000,524,111
1692232288,2023-08-17T00:31:28Z,DLH790,"36.230255,52.821465",37000,524,111
1692232318,2023-08-17T00:31:58Z,DLH790,"36.201347,52.909924",37000,524,111
1692232352,2023-08-17T00:32:32Z,DLH790,"36.170437,53.004299",37000,524,112
1692232382,2023-08-17T00:33:02Z,DLH790,"36.140133,53.086346",37000,524,116
1692232414,2023-08-17T00:33:34Z,DLH790,"36.107124,53.170963",37000,523,115
1692232444,2023-08-17T00:34:04Z,DLH790,"36.07547,53.253246",37000,523,115
1692232473,2023-08-17T00:34:33Z,DLH790,"36.045769,53.330032",37000,524,115
1692232507,2023-08-17T00:35:07Z,DLH790,"36.01025,53.421547",37000,523,115
1692232538,2023-08-17T00:35:38Z,DLH790,"35.977432,53.505695",37000,524,115
1692232571,2023-08-17T00:36:11Z,DLH790,"35.942871,53.594112",37000,525,115
1692232601,2023-08-17T00:36:41Z,DLH790,"35.911419,53.674408",37000,526,115
1692232633,2023-08-17T00:37:13Z,DLH790,"35.877502,53.760681",37000,526,115
1692232663,2023-08-17T00:37:43Z,DLH790,"35.845093,53.843021",37000,526,115
1692232697,2023-08-17T00:38:17Z,DLH790,"35.80933,53.93364",37000,525,115
1692232724,2023-08-17T00:38:44Z,DLH790,"35.781967,54.002666",37000,525,115
1692232762,2023-08-17T00:39:22Z,DLH790,"35.739876,54.108776",37000,525,115
1692232790,2023-08-17T00:39:50Z,DLH790,"35.709869,54.184113",37000,525,116
1692232820,2023-08-17T00:40:20Z,DLH790,"35.678375,54.263134",37000,525,116
1692232879,2023-08-17T00:41:19Z,DLH790,"35.6147,54.422321",37000,525,116
1692232909,2023-08-17T00:41:49Z,DLH790,"35.580322,54.501858",37000,525,120
1692232920,2023-08-17T00:42:00Z,DLH790,"35.567688,54.526749",37000,525,122
1692232983,2023-08-17T00:43:03Z,DLH790,"35.473038,54.671532",37000,521,134
1692233015,2023-08-17T00:43:35Z,DLH790,"35.414566,54.73772",37000,520,140
1692233034,2023-08-17T00:43:54Z,DLH790,"35.378677,54.773098",37000,522,141
1692233091,2023-08-17T00:44:51Z,DLH790,"35.271885,54.879631",37000,523,140
1692233122,2023-08-17T00:45:22Z,DLH790,"35.213608,54.937412",37000,523,140
1692233153,2023-08-17T00:45:53Z,DLH790,"35.160019,54.990406",37000,521,140
1692233183,2023-08-17T00:46:23Z,DLH790,"35.098572,55.05109",37000,521,140
1692233215,2023-08-17T00:46:55Z,DLH790,"35.039684,55.109081",37000,521,140
1692233257,2023-08-17T00:47:37Z,DLH790,"34.963165,55.184326",37000,521,140
1692233300,2023-08-17T00:48:20Z,DLH790,"34.881359,55.264549",37000,523,141
1692233337,2023-08-17T00:48:57Z,DLH790,"34.810226,55.334358",37000,521,140
1692233458,2023-08-17T00:50:58Z,DLH790,"34.584,55.554836",37000,517,141
1692234632,2023-08-17T01:10:32Z,DLH790,"32.43132,57.648121",37000,505,139
1692234663,2023-08-17T01:11:03Z,DLH790,"32.375732,57.703335",37000,506,139
1692234693,2023-08-17T01:11:33Z,DLH790,"32.322601,57.756004",37000,506,139
1692234725,2023-08-17T01:12:05Z,DLH790,"32.264843,57.813198",37000,505,139
1692234756,2023-08-17T01:12:36Z,DLH790,"32.209167,57.868187",37000,503,139
1692234787,2023-08-17T01:13:07Z,DLH790,"32.153046,57.923492",37000,503,140
1692234821,2023-08-17T01:13:41Z,DLH790,"32.092461,57.983204",37000,504,140
1692234852,2023-08-17T01:14:12Z,DLH790,"32.036785,58.037857",37000,504,140
1692234883,2023-08-17T01:14:43Z,DLH790,"31.980829,58.092789",37000,505,140
1692234914,2023-08-17T01:15:14Z,DLH790,"31.926037,58.146431",37000,506,140
1692234945,2023-08-17T01:15:45Z,DLH790,"31.870268,58.20097",37000,506,140
1692234976,2023-08-17T01:16:16Z,DLH790,"31.814264,58.255676",37000,507,140
1692235008,2023-08-17T01:16:48Z,DLH790,"31.756634,58.311749",37000,504,140
1692235039,2023-08-17T01:17:19Z,DLH790,"31.701462,58.365406",37000,503,140
1692235070,2023-08-17T01:17:50Z,DLH790,"31.644745,58.420555",37000,504,140
1692235102,2023-08-17T01:18:22Z,DLH790,"31.588253,58.475281",37000,505,140
1692235133,2023-08-17T01:18:53Z,DLH790,"31.532135,58.52961",37000,505,140
1692235164,2023-08-17T01:19:24Z,DLH790,"31.476654,58.583248",37000,504,140
1692235195,2023-08-17T01:19:55Z,DLH790,"31.4198,58.638073",37000,504,140
1692235226,2023-08-17T01:20:26Z,DLH790,"31.363632,58.692249",37000,504,140
1692235258,2023-08-17T01:20:58Z,DLH790,"31.307098,58.746643",37000,505,140
1692235288,2023-08-17T01:21:28Z,DLH790,"31.252121,58.799419",37000,506,140
1692235319,2023-08-17T01:21:59Z,DLH790,"31.195772,58.853485",37000,507,140
1692235350,2023-08-17T01:22:30Z,DLH790,"31.139444,58.907372",37000,507,140
1692235382,2023-08-17T01:23:02Z,DLH790,"31.082417,58.961864",37000,507,140
1692235414,2023-08-17T01:23:34Z,DLH790,"31.024567,59.017101",37000,505,140
1692235445,2023-08-17T01:24:05Z,DLH790,"30.967434,59.071564",37000,506,140
1692235476,2023-08-17T01:24:36Z,DLH790,"30.910583,59.125618",37000,508,140
1692235509,2023-08-17T01:25:09Z,DLH790,"30.850866,59.182304",37000,508,140
1692235539,2023-08-17T01:25:39Z,DLH790,"30.794584,59.235699",37000,508,140
1692235571,2023-08-17T01:26:11Z,DLH790,"30.737745,59.289532",37000,508,140
1692235602,2023-08-17T01:26:42Z,DLH790,"30.68129,59.342865",37000,508,140
1692235633,2023-08-17T01:27:13Z,DLH790,"30.624115,59.396828",37000,509,140
1692235664,2023-08-17T01:27:44Z,DLH790,"30.567177,59.450428",37000,509,140
1692235695,2023-08-17T01:28:15Z,DLH790,"30.510477,59.503822",37000,510,140
1692235726,2023-08-17T01:28:46Z,DLH790,"30.452957,59.557907",37000,511,140
1692235758,2023-08-17T01:29:18Z,DLH790,"30.39592,59.611332",37000,514,140
1692235789,2023-08-17T01:29:49Z,DLH790,"30.337395,59.666088",37000,515,140
1692235822,2023-08-17T01:30:22Z,DLH790,"30.276718,59.722866",37000,515,140
1692235856,2023-08-17T01:30:56Z,DLH790,"30.214462,59.780975",37000,514,141
1692235889,2023-08-17T01:31:29Z,DLH790,"30.1537,59.839947",37000,515,137
1692235921,2023-08-17T01:32:01Z,DLH790,"30.10091,59.903282",37000,515,130
1692235954,2023-08-17T01:32:34Z,DLH790,"30.053055,59.974091",37025,517,125
1692235985,2023-08-17T01:33:05Z,DLH790,"30.010458,60.045391",37000,517,124
1692236017,2023-08-17T01:33:37Z,DLH790,"29.966125,60.117996",37000,518,125
1692236050,2023-08-17T01:34:10Z,DLH790,"29.921219,60.191616",37000,517,124
1692236082,2023-08-17T01:34:42Z,DLH790,"29.877132,60.26421",37000,515,124
1692236115,2023-08-17T01:35:15Z,DLH790,"29.831635,60.338921",37000,514,124
1692236148,2023-08-17T01:35:48Z,DLH790,"29.786869,60.412258",37000,512,124
1692236181,2023-08-17T01:36:21Z,DLH790,"29.742643,60.484638",37000,511,125
1692236213,2023-08-17T01:36:53Z,DLH790,"29.698151,60.557434",37000,511,125
1692236247,2023-08-17T01:37:27Z,DLH790,"29.653061,60.631115",37000,512,125
1692236279,2023-08-17T01:37:59Z,DLH790,"29.608109,60.70443",37000,514,125
1692236311,2023-08-17T01:38:31Z,DLH790,"29.564804,60.775787",37000,515,123
1692236345,2023-08-17T01:39:05Z,DLH790,"29.525482,60.855122",37000,517,116
1692236378,2023-08-17T01:39:38Z,DLH790,"29.493896,60.938892",37000,518,110
1692236410,2023-08-17T01:40:10Z,DLH790,"29.470825,61.022926",37000,518,104
1692236440,2023-08-17T01:40:40Z,DLH790,"29.455648,61.106659",37000,519,99
1692236473,2023-08-17T01:41:13Z,DLH790,"29.442848,61.192177",37000,519,100
1692236503,2023-08-17T01:41:43Z,DLH790,"29.429998,61.274685",37000,517,99
1692236536,2023-08-17T01:42:16Z,DLH790,"29.421665,61.363544",37000,515,94
1692236568,2023-08-17T01:42:48Z,DLH790,"29.414682,61.450787",37000,514,95
1692236601,2023-08-17T01:43:21Z,DLH790,"29.407188,61.538841",37000,513,95
1692236633,2023-08-17T01:43:53Z,DLH790,"29.399826,61.625801",37000,512,95
1692236664,2023-08-17T01:44:24Z,DLH790,"29.392639,61.710205",37000,512,95
1692236698,2023-08-17T01:44:58Z,DLH790,"29.38489,61.800949",37000,513,95
1692236728,2023-08-17T01:45:28Z,DLH790,"29.377768,61.883293",37000,513,95
1692236762,2023-08-17T01:46:02Z,DLH790,"29.369888,61.973824",37000,514,95
1692236792,2023-08-17T01:46:32Z,DLH790,"29.362684,62.056004",37000,513,95
1692236826,2023-08-17T01:47:06Z,DLH790,"29.354691,62.146751",37000,511,95
1692236859,2023-08-17T01:47:39Z,DLH790,"29.346764,62.235825",37000,511,95
1692236889,2023-08-17T01:48:09Z,DLH790,"29.339447,62.317039",37000,512,95
1692236919,2023-08-17T01:48:39Z,DLH790,"29.332306,62.396744",37000,513,95
1692236954,2023-08-17T01:49:14Z,DLH790,"29.323673,62.491528",37000,514,95
1692236986,2023-08-17T01:49:46Z,DLH790,"29.315781,62.577702",37000,514,96
1692237017,2023-08-17T01:50:17Z,DLH790,"29.307985,62.662083",37000,511,96
1692237048,2023-08-17T01:50:48Z,DLH790,"29.300165,62.746311",37125,510,96
1692237080,2023-08-17T01:51:20Z,DLH790,"29.292343,62.830231",37275,508,96
1692237111,2023-08-17T01:51:51Z,DLH790,"29.28447,62.913261",37475,508,96
1692237142,2023-08-17T01:52:22Z,DLH790,"29.276642,62.996452",37650,509,96
1692237173,2023-08-17T01:52:53Z,DLH790,"29.268648,63.079887",37925,508,96
1692237204,2023-08-17T01:53:24Z,DLH790,"29.260689,63.162502",38100,510,96
1692237235,2023-08-17T01:53:55Z,DLH790,"29.252634,63.246029",38375,509,96
1692237266,2023-08-17T01:54:26Z,DLH790,"29.244627,63.328533",38825,504,96
1692237297,2023-08-17T01:54:57Z,DLH790,"29.23662,63.410015",39000,504,96
1692237329,2023-08-17T01:55:29Z,DLH790,"29.22838,63.493439",39000,503,96
1692237362,2023-08-17T01:56:02Z,DLH790,"29.219584,63.582188",39000,503,96
1692237393,2023-08-17T01:56:33Z,DLH790,"29.211435,63.663563",39000,504,96
1692237427,2023-08-17T01:57:07Z,DLH790,"29.202347,63.753925",39000,504,96
1692237460,2023-08-17T01:57:40Z,DLH790,"29.193653,63.839775",39000,503,96
1692237495,2023-08-17T01:58:15Z,DLH790,"29.184156,63.932568",39000,501,96
1692237529,2023-08-17T01:58:49Z,DLH790,"29.174927,64.02256",39000,499,96
1692237571,2023-08-17T01:59:31Z,DLH790,"29.163666,64.131264",39000,497,96
1692237604,2023-08-17T02:00:04Z,DLH790,"29.154877,64.215454",39000,497,96
