Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695458719,2023-09-23T08:45:19Z,DLH790,"1.180611,104.153946",10800,268,19
1695458722,2023-09-23T08:45:22Z,DLH790,"1.184149,104.155174",10775,266,19
1695458725,2023-09-23T08:45:25Z,DLH790,"1.187594,104.156403",10725,264,19
1695458740,2023-09-23T08:45:40Z,DLH790,"1.204834,104.16291",10525,261,21
1695458755,2023-09-23T08:45:55Z,DLH790,"1.221542,104.169754",10200,262,22
1695458770,2023-09-23T08:46:10Z,DLH790,"1.238663,104.17688",9850,264,22
1695458785,2023-09-23T08:46:25Z,DLH790,"1.255793,104.184059",9575,264,22
1695458800,2023-09-23T08:46:40Z,DLH790,"1.272785,104.191116",9325,262,22
1695458815,2023-09-23T08:46:55Z,DLH790,"1.289841,104.19825",9050,262,22
1695458827,2023-09-23T08:47:07Z,DLH790,"1.30337,104.203903",8850,261,22
1695458842,2023-09-23T08:47:22Z,DLH790,"1.320221,104.210724",8600,259,20
1695458851,2023-09-23T08:47:31Z,DLH790,"1.330696,104.213562",8425,257,10
1695458854,2023-09-23T08:47:34Z,DLH790,"1.33428,104.214127",8375,257,7
1695458857,2023-09-23T08:47:37Z,DLH790,"1.337814,104.214493",8325,255,4
1695458860,2023-09-23T08:47:40Z,DLH790,"1.341496,104.214745",8275,255,3
1695458864,2023-09-23T08:47:44Z,DLH790,"1.34491,104.214912",8225,254,2
1695458866,2023-09-23T08:47:46Z,DLH790,"1.348572,104.21508",8200,254,1
1695458870,2023-09-23T08:47:50Z,DLH790,"1.352051,104.215141",8175,252,1
1695458873,2023-09-23T08:47:53Z,DLH790,"1.355255,104.21524",8150,250,1
1695458876,2023-09-23T08:47:56Z,DLH790,"1.35886,104.215317",8125,249,1
1695458879,2023-09-23T08:47:59Z,DLH790,"1.362538,104.215408",8100,247,1
1695458894,2023-09-23T08:48:14Z,DLH790,"1.379576,104.215836",7950,240,1
1695458909,2023-09-23T08:48:29Z,DLH790,"1.396362,104.216171",7750,237,1
1695458924,2023-09-23T08:48:44Z,DLH790,"1.412659,104.216637",7425,240,2
1695458939,2023-09-23T08:48:59Z,DLH790,"1.429642,104.217567",7150,238,3
1695458954,2023-09-23T08:49:14Z,DLH790,"1.446378,104.218536",6875,238,3
1695458969,2023-09-23T08:49:29Z,DLH790,"1.462555,104.218918",6550,228,356
1695458975,2023-09-23T08:49:35Z,DLH790,"1.468964,104.218307",6400,226,353
1695458978,2023-09-23T08:49:38Z,DLH790,"1.471609,104.217964",6350,224,352
1695458981,2023-09-23T08:49:41Z,DLH790,"1.475052,104.217476",6275,220,350
1695458984,2023-09-23T08:49:44Z,DLH790,"1.478127,104.216927",6225,219,349
1695458986,2023-09-23T08:49:46Z,DLH790,"1.481003,104.2164",6175,216,349
1695458990,2023-09-23T08:49:50Z,DLH790,"1.484132,104.215836",6125,213,349
1695458993,2023-09-23T08:49:53Z,DLH790,"1.486633,104.215332",6075,212,348
1695458996,2023-09-23T08:49:56Z,DLH790,"1.489998,104.214653",6025,208,347
1695459011,2023-09-23T08:50:11Z,DLH790,"1.503637,104.21167",5800,206,347
1695459026,2023-09-23T08:50:26Z,DLH790,"1.518068,104.20826",5575,204,343
1695459032,2023-09-23T08:50:32Z,DLH790,"1.523483,104.206299",5475,202,336
1695459035,2023-09-23T08:50:35Z,DLH790,"1.52536,104.205414",5425,201,331
1695459038,2023-09-23T08:50:38Z,DLH790,"1.528381,104.203644",5350,200,327
1695459041,2023-09-23T08:50:41Z,DLH790,"1.530545,104.202148",5325,200,322
1695459044,2023-09-23T08:50:44Z,DLH790,"1.532593,104.200447",5275,200,319
1695459047,2023-09-23T08:50:47Z,DLH790,"1.53492,104.198128",5200,198,312
1695459050,2023-09-23T08:50:50Z,DLH790,"1.536438,104.196335",5150,197,308
1695459053,2023-09-23T08:50:53Z,DLH790,"1.538039,104.194145",5100,196,304
1695459056,2023-09-23T08:50:56Z,DLH790,"1.539762,104.191261",5050,195,298
1695459059,2023-09-23T08:50:59Z,DLH790,"1.540693,104.189316",5000,195,296
1695459062,2023-09-23T08:51:02Z,DLH790,"1.541794,104.186653",4950,194,291
1695459065,2023-09-23T08:51:05Z,DLH790,"1.542881,104.183823",4900,194,289
1695459068,2023-09-23T08:51:08Z,DLH790,"1.543716,104.181351",4850,194,287
1695459071,2023-09-23T08:51:11Z,DLH790,"1.544495,104.178879",4800,194,287
1695459074,2023-09-23T08:51:14Z,DLH790,"1.545395,104.17601",4750,193,288
1695459077,2023-09-23T08:51:17Z,DLH790,"1.546046,104.174118",4700,193,288
1695459080,2023-09-23T08:51:20Z,DLH790,"1.546791,104.171799",4675,193,288
1695459084,2023-09-23T08:51:24Z,DLH790,"1.547653,104.169243",4625,192,287
1695459086,2023-09-23T08:51:26Z,DLH790,"1.548294,104.167198",4575,192,287
1695459089,2023-09-23T08:51:29Z,DLH790,"1.549438,104.163376",4525,192,286
1695459092,2023-09-23T08:51:32Z,DLH790,"1.550189,104.160812",4475,191,286
1695459102,2023-09-23T08:51:42Z,DLH790,"1.552471,104.152946",4300,192,285
1695459111,2023-09-23T08:51:51Z,DLH790,"1.554657,104.145271",4125,193,285
1695459120,2023-09-23T08:52:00Z,DLH790,"1.556846,104.137413",3950,193,285
1695459129,2023-09-23T08:52:09Z,DLH790,"1.559081,104.129555",3825,192,285
1695459138,2023-09-23T08:52:18Z,DLH790,"1.561269,104.12188",3700,190,285
1695459147,2023-09-23T08:52:27Z,DLH790,"1.56341,104.114304",3575,189,285
1695459156,2023-09-23T08:52:36Z,DLH790,"1.565598,104.106728",3425,188,285
1695459162,2023-09-23T08:52:42Z,DLH790,"1.566716,104.101707",3350,186,279
1695459165,2023-09-23T08:52:45Z,DLH790,"1.567041,104.099014",3300,185,274
1695459168,2023-09-23T08:52:48Z,DLH790,"1.567108,104.096573",3250,185,270
1695459171,2023-09-23T08:52:51Z,DLH790,"1.567017,104.094109",3200,184,265
1695459174,2023-09-23T08:52:54Z,DLH790,"1.566762,104.091576",3150,184,260
1695459177,2023-09-23T08:52:57Z,DLH790,"1.56625,104.089066",3100,184,256
1695459180,2023-09-23T08:53:00Z,DLH790,"1.565414,104.086334",3075,182,251
1695459183,2023-09-23T08:53:03Z,DLH790,"1.564528,104.084045",3025,180,246
1695459186,2023-09-23T08:53:06Z,DLH790,"1.56341,104.081818",3000,178,242
1695459189,2023-09-23T08:53:09Z,DLH790,"1.562164,104.079727",2975,176,237
1695459192,2023-09-23T08:53:12Z,DLH790,"1.560803,104.077843",2950,175,232
1695459195,2023-09-23T08:53:15Z,DLH790,"1.559326,104.075951",2925,173,231
1695459198,2023-09-23T08:53:18Z,DLH790,"1.55777,104.073997",2900,172,231
1695459201,2023-09-23T08:53:21Z,DLH790,"1.556122,104.071999",2875,170,230
1695459204,2023-09-23T08:53:24Z,DLH790,"1.554752,104.070267",2850,168,231
1695459207,2023-09-23T08:53:27Z,DLH790,"1.553262,104.068512",2850,167,229
1695459210,2023-09-23T08:53:30Z,DLH790,"1.551726,104.066902",2825,167,225
1695459213,2023-09-23T08:53:33Z,DLH790,"1.550096,104.065392",2775,167,220
1695459216,2023-09-23T08:53:36Z,DLH790,"1.548157,104.063896",2750,167,215
1695459219,2023-09-23T08:53:39Z,DLH790,"1.546,104.062546",2725,168,210
1695459222,2023-09-23T08:53:42Z,DLH790,"1.543945,104.061432",2675,168,206
1695459225,2023-09-23T08:53:45Z,DLH790,"1.541931,104.060455",2650,169,205
1695459228,2023-09-23T08:53:48Z,DLH790,"1.539576,104.059372",2625,168,205
1695459231,2023-09-23T08:53:51Z,DLH790,"1.537527,104.05838",2625,168,206
1695459234,2023-09-23T08:53:54Z,DLH790,"1.535477,104.057289",2650,166,209
1695459237,2023-09-23T08:53:57Z,DLH790,"1.53371,104.056252",2650,166,210
1695459240,2023-09-23T08:54:00Z,DLH790,"1.531448,104.054863",2650,166,213
1695459249,2023-09-23T08:54:09Z,DLH790,"1.52547,104.051559",2625,167,202
1695459252,2023-09-23T08:54:12Z,DLH790,"1.523329,104.050758",2625,169,200
1695459261,2023-09-23T08:54:21Z,DLH790,"1.516708,104.047928",2600,167,203
1695459264,2023-09-23T08:54:24Z,DLH790,"1.514531,104.047012",2600,166,202
1695459267,2023-09-23T08:54:27Z,DLH790,"1.512589,104.046204",2600,165,202
1695459270,2023-09-23T08:54:30Z,DLH790,"1.510108,104.045166",2600,165,202
1695459273,2023-09-23T08:54:33Z,DLH790,"1.508199,104.044365",2600,166,203
1695459282,2023-09-23T08:54:42Z,DLH790,"1.501961,104.041664",2600,163,203
1695459292,2023-09-23T08:54:52Z,DLH790,"1.495491,104.038872",2575,165,203
1695459300,2023-09-23T08:55:00Z,DLH790,"1.489151,104.036148",2450,163,203
1695459310,2023-09-23T08:55:10Z,DLH790,"1.483063,104.033455",2275,161,203
1695459319,2023-09-23T08:55:19Z,DLH790,"1.476562,104.030708",2125,158,202
1695459328,2023-09-23T08:55:28Z,DLH790,"1.470725,104.028404",2025,151,201
1695459337,2023-09-23T08:55:37Z,DLH790,"1.46472,104.026085",1950,148,202
1695459346,2023-09-23T08:55:46Z,DLH790,"1.458807,104.023621",1825,149,202
1695459355,2023-09-23T08:55:55Z,DLH790,"1.453035,104.021301",1725,148,201
1695459364,2023-09-23T08:56:04Z,DLH790,"1.44722,104.01902",1625,149,202
1695459373,2023-09-23T08:56:13Z,DLH790,"1.441452,104.01651",1475,151,202
1695459382,2023-09-23T08:56:22Z,DLH790,"1.43573,104.014038",1375,152,203
1695459391,2023-09-23T08:56:31Z,DLH790,"1.429945,104.011497",1300,148,204
1695459400,2023-09-23T08:56:40Z,DLH790,"1.424126,104.008942",1175,146,203
1695459409,2023-09-23T08:56:49Z,DLH790,"1.418427,104.006592",1025,145,202
1695459418,2023-09-23T08:56:58Z,DLH790,"1.413186,104.004395",925,146,203
1695459427,2023-09-23T08:57:07Z,DLH790,"1.407274,104.001884",825,145,202
1695459435,2023-09-23T08:57:15Z,DLH790,"1.402246,103.999802",725,145,202
1695459445,2023-09-23T08:57:25Z,DLH790,"1.396055,103.9972",600,144,201
1695459454,2023-09-23T08:57:34Z,DLH790,"1.390329,103.994827",475,145,202
1695459463,2023-09-23T08:57:43Z,DLH790,"1.384789,103.992554",375,146,202
1695459472,2023-09-23T08:57:52Z,DLH790,"1.379059,103.990204",300,147,203
1695459482,2023-09-23T08:58:02Z,DLH790,"1.373154,103.987694",175,147,202
1695459489,2023-09-23T08:58:09Z,DLH790,"1.368356,103.985687",125,139,203
1695459500,2023-09-23T08:58:20Z,DLH790,"1.363037,103.983421",0,96,202
1695459508,2023-09-23T08:58:28Z,DLH790,"1.360128,103.982201",0,67,202
1695459523,2023-09-23T08:58:43Z,DLH790,"1.357335,103.981133",0,32,194
1695459533,2023-09-23T08:58:53Z,DLH790,"1.355822,103.981178",0,29,171
1695459543,2023-09-23T08:59:03Z,DLH790,"1.354554,103.981346",0,24,171
1695459551,2023-09-23T08:59:11Z,DLH790,"1.35371,103.981346",0,24,182
1695459571,2023-09-23T08:59:31Z,DLH790,"1.351833,103.980637",0,21,202
1695459580,2023-09-23T08:59:40Z,DLH790,"1.351044,103.980286",0,21,202
1695459588,2023-09-23T08:59:48Z,DLH790,"1.350271,103.979958",0,21,202
1695459597,2023-09-23T08:59:57Z,DLH790,"1.349453,103.979614",0,21,202
1695459604,2023-09-23T09:00:04Z,DLH790,"1.348886,103.97937",0,15,202
1695459609,2023-09-23T09:00:09Z,DLH790,"1.34864,103.979301",0,11,196
1695459613,2023-09-23T09:00:13Z,DLH790,"1.348409,103.979355",0,12,177
1695459626,2023-09-23T09:00:26Z,DLH790,"1.348091,103.979866",0,12,120
1695459633,2023-09-23T09:00:33Z,DLH790,"1.34792,103.980324",0,13,112
1695459637,2023-09-23T09:00:37Z,DLH790,"1.347827,103.980537",0,14,112
1695459658,2023-09-23T09:00:58Z,DLH790,"1.34721,103.981972",0,16,112
1695459666,2023-09-23T09:01:06Z,DLH790,"1.346989,103.982506",0,15,112
1695459673,2023-09-23T09:01:13Z,DLH790,"1.346814,103.982941",0,14,112
1695459681,2023-09-23T09:01:21Z,DLH790,"1.346603,103.983406",0,13,112
1695459687,2023-09-23T09:01:27Z,DLH790,"1.346454,103.983757",0,13,112
1695459695,2023-09-23T09:01:35Z,DLH790,"1.346272,103.984177",0,13,112
1695459701,2023-09-23T09:01:41Z,DLH790,"1.346123,103.984528",0,15,112
1695459708,2023-09-23T09:01:48Z,DLH790,"1.345905,103.985023",0,17,112
1695459715,2023-09-23T09:01:55Z,DLH790,"1.345676,103.98558",0,19,112
1695459722,2023-09-23T09:02:02Z,DLH790,"1.345448,103.986122",0,21,112
1695459770,2023-09-23T09:02:50Z,DLH790,"1.34444,103.989677",0,11,53
1695459778,2023-09-23T09:02:58Z,DLH790,"1.344929,103.989861",0,13,25
1695459787,2023-09-23T09:03:07Z,DLH790,"1.345436,103.990067",0,16,22
1695459790,2023-09-23T09:03:10Z,DLH790,"1.345651,103.99015",0,17,22
1695459796,2023-09-23T09:03:16Z,DLH790,"1.346123,103.990356",0,18,22
1695459798,2023-09-23T09:03:18Z,DLH790,"1.346352,103.990463",0,18,22
