Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1693385224,2023-08-30T08:47:04Z,DLH790,"1.619506,104.149536",3500,191,283
1693385234,2023-08-30T08:47:14Z,DLH790,"1.621414,104.141678",3375,190,282
1693385240,2023-08-30T08:47:20Z,DLH790,"1.622159,104.136612",3300,188,273
1693385242,2023-08-30T08:47:22Z,DLH790,"1.622159,104.134239",3250,187,268
1693385246,2023-08-30T08:47:26Z,DLH790,"1.621787,104.131546",3225,185,260
1693385248,2023-08-30T08:47:28Z,DLH790,"1.621042,104.128891",3175,183,253
1693385251,2023-08-30T08:47:31Z,DLH790,"1.620117,104.126602",3125,182,246
1693385255,2023-08-30T08:47:35Z,DLH790,"1.619019,104.124458",3075,181,241
1693385258,2023-08-30T08:47:38Z,DLH790,"1.617645,104.122223",3000,182,237
1693385260,2023-08-30T08:47:40Z,DLH790,"1.616201,104.120178",2950,183,234
1693385264,2023-08-30T08:47:44Z,DLH790,"1.614899,104.118362",2900,183,233
1693385267,2023-08-30T08:47:47Z,DLH790,"1.612988,104.115913",2850,184,232
1693385270,2023-08-30T08:47:50Z,DLH790,"1.611557,104.114082",2775,186,231
1693385272,2023-08-30T08:47:52Z,DLH790,"1.609823,104.111938",2750,186,231
1693385276,2023-08-30T08:47:56Z,DLH790,"1.608147,104.109856",2700,187,231
1693385279,2023-08-30T08:47:59Z,DLH790,"1.606522,104.107887",2675,187,231
1693385282,2023-08-30T08:48:02Z,DLH790,"1.604828,104.105743",2675,188,231
1693385285,2023-08-30T08:48:05Z,DLH790,"1.603166,104.103699",2675,189,231
1693385287,2023-08-30T08:48:07Z,DLH790,"1.601852,104.10202",2650,190,231
1693385297,2023-08-30T08:48:17Z,DLH790,"1.596649,104.095505",2650,187,231
1693385306,2023-08-30T08:48:26Z,DLH790,"1.5919,104.089539",2650,182,231
1693385315,2023-08-30T08:48:35Z,DLH790,"1.587021,104.083824",2650,179,228
1693385321,2023-08-30T08:48:41Z,DLH790,"1.583542,104.080238",2650,178,224
1693385324,2023-08-30T08:48:44Z,DLH790,"1.581473,104.078316",2650,180,222
1693385327,2023-08-30T08:48:47Z,DLH790,"1.579514,104.076698",2625,179,219
1693385330,2023-08-30T08:48:50Z,DLH790,"1.577545,104.075211",2650,179,216
1693385333,2023-08-30T08:48:53Z,DLH790,"1.575531,104.07386",2650,178,213
1693385336,2023-08-30T08:48:56Z,DLH790,"1.573425,104.072556",2650,179,211
1693385339,2023-08-30T08:48:59Z,DLH790,"1.57132,104.071388",2650,180,209
1693385342,2023-08-30T08:49:02Z,DLH790,"1.568764,104.070076",2650,181,206
1693385345,2023-08-30T08:49:05Z,DLH790,"1.566467,104.06897",2650,181,205
1693385348,2023-08-30T08:49:08Z,DLH790,"1.564388,104.068039",2650,182,204
1693385351,2023-08-30T08:49:11Z,DLH790,"1.561734,104.066902",2650,181,203
1693385354,2023-08-30T08:49:14Z,DLH790,"1.559555,104.065994",2650,182,202
1693385357,2023-08-30T08:49:17Z,DLH790,"1.557312,104.065056",2650,182,202
1693385360,2023-08-30T08:49:20Z,DLH790,"1.554886,104.064079",2650,183,202
1693385363,2023-08-30T08:49:23Z,DLH790,"1.552368,104.063057",2650,183,202
1693385366,2023-08-30T08:49:26Z,DLH790,"1.55005,104.062119",2650,184,201
1693385375,2023-08-30T08:49:35Z,DLH790,"1.542664,104.059105",2650,185,202
1693385384,2023-08-30T08:49:44Z,DLH790,"1.535898,104.056297",2650,185,202
1693385393,2023-08-30T08:49:53Z,DLH790,"1.528403,104.053123",2650,185,203
1693385402,2023-08-30T08:50:02Z,DLH790,"1.521515,104.050209",2650,184,202
1693385411,2023-08-30T08:50:11Z,DLH790,"1.514191,104.047188",2650,184,202
1693385420,2023-08-30T08:50:20Z,DLH790,"1.50705,104.044205",2650,184,202
1693385430,2023-08-30T08:50:30Z,DLH790,"1.499774,104.041092",2625,182,203
1693385439,2023-08-30T08:50:39Z,DLH790,"1.492837,104.038109",2550,182,203
1693385448,2023-08-30T08:50:48Z,DLH790,"1.485808,104.035179",2400,180,202
1693385457,2023-08-30T08:50:57Z,DLH790,"1.479172,104.032379",2250,171,202
1693385466,2023-08-30T08:51:06Z,DLH790,"1.472809,104.029678",2125,164,203
1693385475,2023-08-30T08:51:15Z,DLH790,"1.466489,104.026985",2000,157,203
1693385484,2023-08-30T08:51:24Z,DLH790,"1.46039,104.024376",1875,153,203
1693385493,2023-08-30T08:51:33Z,DLH790,"1.454618,104.021965",1725,150,203
1693385502,2023-08-30T08:51:42Z,DLH790,"1.448706,104.019501",1650,150,203
1693385511,2023-08-30T08:51:51Z,DLH790,"1.442793,104.016991",1525,149,202
1693385520,2023-08-30T08:52:00Z,DLH790,"1.437254,104.014626",1425,144,203
1693385529,2023-08-30T08:52:09Z,DLH790,"1.431793,104.012314",1300,140,203
1693385535,2023-08-30T08:52:15Z,DLH790,"1.428177,104.01078",1225,139,202
1693385544,2023-08-30T08:52:24Z,DLH790,"1.422543,104.008469",1125,138,202
1693385553,2023-08-30T08:52:33Z,DLH790,"1.417328,104.006264",1025,137,203
1693385562,2023-08-30T08:52:42Z,DLH790,"1.412109,104.004074",925,135,202
1693385573,2023-08-30T08:52:53Z,DLH790,"1.406017,104.001556",800,136,202
1693385580,2023-08-30T08:53:00Z,DLH790,"1.402293,103.999947",725,136,203
1693385590,2023-08-30T08:53:10Z,DLH790,"1.396271,103.997421",625,135,202
1693385599,2023-08-30T08:53:19Z,DLH790,"1.391027,103.995209",525,136,203
1693385608,2023-08-30T08:53:28Z,DLH790,"1.385627,103.992889",400,135,202
1693385617,2023-08-30T08:53:37Z,DLH790,"1.380478,103.990761",300,138,202
1693385626,2023-08-30T08:53:46Z,DLH790,"1.375671,103.988716",175,138,203
1693385650,2023-08-30T08:54:10Z,DLH790,"1.362705,103.983276",0,92,202
1693385762,2023-08-30T08:56:02Z,DLH790,"1.350655,103.980141",0,16,202
1693385768,2023-08-30T08:56:08Z,DLH790,"1.350231,103.97995",0,16,202
1693385776,2023-08-30T08:56:16Z,DLH790,"1.349682,103.979729",0,15,202
1693385788,2023-08-30T08:56:28Z,DLH790,"1.349002,103.979439",0,11,202
1693385844,2023-08-30T08:57:24Z,DLH790,"1.34745,103.981407",0,17,112
1693385876,2023-08-30T08:57:56Z,DLH790,"1.346465,103.983704",0,16,112
1693385894,2023-08-30T08:58:14Z,DLH790,"1.34586,103.985107",0,0,112
1693385985,2023-08-30T08:59:45Z,DLH790,"1.345511,103.990105",0,8,22
1693385992,2023-08-30T08:59:52Z,DLH790,"1.34572,103.990189",0,7,22
1693385998,2023-08-30T08:59:58Z,DLH790,"1.34593,103.99028",0,8,22
