Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697423268,2023-10-16T02:27:48Z,DLH790,"26.956238,63.647892",37000,562,90
1697423298,2023-10-16T02:28:18Z,DLH790,"26.955551,63.737701",37000,562,90
1697423329,2023-10-16T02:28:49Z,DLH790,"26.953171,63.827198",37000,566,94
1697423363,2023-10-16T02:29:23Z,DLH790,"26.939873,63.92638",37000,572,101
1697423397,2023-10-16T02:29:57Z,DLH790,"26.914968,64.023727",37000,577,110
1697423406,2023-10-16T02:30:06Z,DLH790,"26.905518,64.04834",37000,579,115
1697423409,2023-10-16T02:30:09Z,DLH790,"26.902025,64.056313",37000,579,117
1697423413,2023-10-16T02:30:13Z,DLH790,"26.897552,64.065582",37000,579,118
1697423416,2023-10-16T02:30:16Z,DLH790,"26.8936,64.073273",37000,579,120
1697423418,2023-10-16T02:30:18Z,DLH790,"26.890574,64.078812",37000,579,121
1697423421,2023-10-16T02:30:21Z,DLH790,"26.885826,64.087051",37000,579,123
1697423425,2023-10-16T02:30:25Z,DLH790,"26.8801,64.096352",37000,578,124
1697423428,2023-10-16T02:30:28Z,DLH790,"26.875763,64.103203",37000,579,125
1697423431,2023-10-16T02:30:31Z,DLH790,"26.870371,64.111565",37000,578,125
1697423434,2023-10-16T02:30:34Z,DLH790,"26.865622,64.118958",37000,578,125
1697423437,2023-10-16T02:30:37Z,DLH790,"26.860735,64.126564",37000,579,125
1697423468,2023-10-16T02:31:08Z,DLH790,"26.813669,64.202568",37000,578,123
1697423499,2023-10-16T02:31:39Z,DLH790,"26.766907,64.279655",37000,577,124
1697423530,2023-10-16T02:32:10Z,DLH790,"26.720659,64.354691",37000,576,124
1697423561,2023-10-16T02:32:41Z,DLH790,"26.672699,64.431755",37000,576,124
1697423592,2023-10-16T02:33:12Z,DLH790,"26.625599,64.507439",37000,576,124
1697423623,2023-10-16T02:33:43Z,DLH790,"26.578537,64.583076",37000,575,124
1697423655,2023-10-16T02:34:15Z,DLH790,"26.531113,64.65905",37000,574,124
1697423686,2023-10-16T02:34:46Z,DLH790,"26.484055,64.734344",37000,573,124
1697423717,2023-10-16T02:35:17Z,DLH790,"26.436737,64.809883",37000,573,124
1697423747,2023-10-16T02:35:47Z,DLH790,"26.389847,64.884628",37000,575,124
1697423779,2023-10-16T02:36:19Z,DLH790,"26.342148,64.960602",37000,575,124
1697423811,2023-10-16T02:36:51Z,DLH790,"26.292284,65.039856",37000,575,124
1697423843,2023-10-16T02:37:23Z,DLH790,"26.244141,65.11628",37000,575,124
1697423874,2023-10-16T02:37:54Z,DLH790,"26.196108,65.192398",37000,575,124
1697423906,2023-10-16T02:38:26Z,DLH790,"26.148239,65.26796",37000,574,125
1697423936,2023-10-16T02:38:56Z,DLH790,"26.101189,65.342346",37000,574,125
1697423971,2023-10-16T02:39:31Z,DLH790,"26.048996,65.424622",37000,573,125
1697424004,2023-10-16T02:40:04Z,DLH790,"25.997589,65.505463",37000,572,125
1697424035,2023-10-16T02:40:35Z,DLH790,"25.950256,65.579826",37000,572,125
1697424067,2023-10-16T02:41:07Z,DLH790,"25.90106,65.657043",37000,574,125
1697424100,2023-10-16T02:41:40Z,DLH790,"25.850967,65.735451",37000,574,125
1697424130,2023-10-16T02:42:10Z,DLH790,"25.80423,65.80851",37000,574,125
1697424161,2023-10-16T02:42:41Z,DLH790,"25.756422,65.883141",37000,576,125
1697424195,2023-10-16T02:43:15Z,DLH790,"25.704437,65.96405",37000,576,125
1697424225,2023-10-16T02:43:45Z,DLH790,"25.657452,66.037209",37000,575,125
1697424256,2023-10-16T02:44:16Z,DLH790,"25.610109,66.110802",37000,574,125
1697424290,2023-10-16T02:44:50Z,DLH790,"25.557678,66.192017",37000,573,125
1697424321,2023-10-16T02:45:21Z,DLH790,"25.510674,66.264816",37000,573,125
1697424352,2023-10-16T02:45:52Z,DLH790,"25.463051,66.338455",37000,573,125
1697424382,2023-10-16T02:46:22Z,DLH790,"25.415588,66.411644",37000,574,125
1697424416,2023-10-16T02:46:56Z,DLH790,"25.363567,66.491798",37000,574,125
1697424447,2023-10-16T02:47:27Z,DLH790,"25.315887,66.565147",37000,573,125
1697424480,2023-10-16T02:48:00Z,DLH790,"25.263992,66.644775",37000,573,125
1697424511,2023-10-16T02:48:31Z,DLH790,"25.216599,66.717529",37000,573,125
1697424541,2023-10-16T02:49:01Z,DLH790,"25.169403,66.789703",37000,572,125
1697424575,2023-10-16T02:49:35Z,DLH790,"25.11731,66.869408",37000,572,125
1697424605,2023-10-16T02:50:05Z,DLH790,"25.071033,66.94001",37000,573,125
1697424639,2023-10-16T02:50:39Z,DLH790,"25.017883,67.020927",37000,572,125
1697424673,2023-10-16T02:51:13Z,DLH790,"24.965639,67.100395",37000,571,125
1697424704,2023-10-16T02:51:44Z,DLH790,"24.917999,67.174629",37000,570,123
1697424735,2023-10-16T02:52:15Z,DLH790,"24.877487,67.251076",37000,570,117
1697424765,2023-10-16T02:52:45Z,DLH790,"24.839064,67.329971",37000,571,118
1697424799,2023-10-16T02:53:19Z,DLH790,"24.796646,67.414497",37000,571,118
1697424830,2023-10-16T02:53:50Z,DLH790,"24.756712,67.4944",37000,571,118
1697424861,2023-10-16T02:54:21Z,DLH790,"24.718094,67.571869",37000,571,118
1697424894,2023-10-16T02:54:54Z,DLH790,"24.675293,67.657745",37000,570,118
1697424928,2023-10-16T02:55:28Z,DLH790,"24.632278,67.744392",37000,570,118
1697424959,2023-10-16T02:55:59Z,DLH790,"24.593765,67.821709",37000,569,118
1697424989,2023-10-16T02:56:29Z,DLH790,"24.555313,67.898613",37000,569,118
1697425023,2023-10-16T02:57:03Z,DLH790,"24.512733,67.983765",37000,570,118
1697425054,2023-10-16T02:57:34Z,DLH790,"24.473396,68.062218",37000,570,118
1697425088,2023-10-16T02:58:08Z,DLH790,"24.430149,68.148346",37000,570,118
1697425121,2023-10-16T02:58:41Z,DLH790,"24.38736,68.233391",37000,570,118
1697425152,2023-10-16T02:59:12Z,DLH790,"24.348404,68.31076",37000,570,118
1697425185,2023-10-16T02:59:45Z,DLH790,"24.306505,68.393776",37000,568,118
1697425216,2023-10-16T03:00:16Z,DLH790,"24.266052,68.47374",37000,568,118
1697425248,2023-10-16T03:00:48Z,DLH790,"24.225878,68.553078",37000,568,118
1697425279,2023-10-16T03:01:19Z,DLH790,"24.186081,68.631538",37000,568,118
1697425310,2023-10-16T03:01:50Z,DLH790,"24.146988,68.710228",37000,567,116
1697425341,2023-10-16T03:02:21Z,DLH790,"24.114244,68.792397",37000,566,110
1697425372,2023-10-16T03:02:52Z,DLH790,"24.089081,68.875984",37000,565,105
1697425403,2023-10-16T03:03:23Z,DLH790,"24.067337,68.961639",37000,565,105
1697425437,2023-10-16T03:03:57Z,DLH790,"24.042694,69.054977",37000,564,106
1697425468,2023-10-16T03:04:28Z,DLH790,"24.020599,69.139",37000,564,105
1697425502,2023-10-16T03:05:02Z,DLH790,"23.996201,69.23233",37000,563,105
1697425533,2023-10-16T03:05:33Z,DLH790,"23.974182,69.316353",37000,563,105
1697425563,2023-10-16T03:06:03Z,DLH790,"23.952301,69.399567",37000,562,105
1697425597,2023-10-16T03:06:37Z,DLH790,"23.92804,69.491631",37000,563,105
1697425628,2023-10-16T03:07:08Z,DLH790,"23.905792,69.575905",37000,564,106
1697425659,2023-10-16T03:07:39Z,DLH790,"23.883545,69.659882",37000,564,106
1697425692,2023-10-16T03:08:12Z,DLH790,"23.859232,69.751366",37000,563,106
1697425722,2023-10-16T03:08:42Z,DLH790,"23.837214,69.834183",37000,562,106
1697425756,2023-10-16T03:09:16Z,DLH790,"23.812773,69.925804",37000,562,106
1697425786,2023-10-16T03:09:46Z,DLH790,"23.790939,70.007477",37000,562,106
1697425819,2023-10-16T03:10:19Z,DLH790,"23.766724,70.097656",37000,562,106
1697425850,2023-10-16T03:10:50Z,DLH790,"23.744202,70.181496",37000,563,106
1697425884,2023-10-16T03:11:24Z,DLH790,"23.719391,70.273537",37000,563,106
1697425917,2023-10-16T03:11:57Z,DLH790,"23.694992,70.363869",37000,564,106
1697425950,2023-10-16T03:12:30Z,DLH790,"23.670685,70.453644",37000,566,106
1697425983,2023-10-16T03:13:03Z,DLH790,"23.64592,70.544838",37100,566,106
1697426014,2023-10-16T03:13:34Z,DLH790,"23.623032,70.628761",37625,561,106
1697426044,2023-10-16T03:14:04Z,DLH790,"23.600821,70.710182",37975,559,106
1697426077,2023-10-16T03:14:37Z,DLH790,"23.57634,70.79966",38275,558,106
1697426111,2023-10-16T03:15:11Z,DLH790,"23.55143,70.890633",38600,557,106
1697426145,2023-10-16T03:15:45Z,DLH790,"23.526535,70.981171",38900,556,106
1697426176,2023-10-16T03:16:16Z,DLH790,"23.503876,71.063766",39000,556,106
1697426206,2023-10-16T03:16:46Z,DLH790,"23.481787,71.144867",39000,556,106
1697426237,2023-10-16T03:17:17Z,DLH790,"23.458836,71.229149",39000,557,106
1697426268,2023-10-16T03:17:48Z,DLH790,"23.435989,71.312607",39000,558,106
1697426299,2023-10-16T03:18:19Z,DLH790,"23.413147,71.395805",39000,558,106
1697426330,2023-10-16T03:18:50Z,DLH790,"23.390265,71.479034",39000,558,106
1697426361,2023-10-16T03:19:21Z,DLH790,"23.367268,71.562294",39000,559,106
1697426393,2023-10-16T03:19:53Z,DLH790,"23.34407,71.646187",39000,559,106
1697426426,2023-10-16T03:20:26Z,DLH790,"23.319443,71.735077",39000,559,106
1697426457,2023-10-16T03:20:57Z,DLH790,"23.295856,71.820068",39000,559,106
1697426488,2023-10-16T03:21:28Z,DLH790,"23.272659,71.903267",39000,559,106
1697426519,2023-10-16T03:21:59Z,DLH790,"23.249491,71.986336",39000,559,106
1697426550,2023-10-16T03:22:30Z,DLH790,"23.226379,72.068962",39000,559,106
1697426581,2023-10-16T03:23:01Z,DLH790,"23.203125,72.152008",39000,560,106
1697426611,2023-10-16T03:23:31Z,DLH790,"23.179825,72.234856",39000,561,106
1697426645,2023-10-16T03:24:05Z,DLH790,"23.154053,72.326447",39000,561,106
1697426679,2023-10-16T03:24:39Z,DLH790,"23.12878,72.415924",39000,562,106
1697426712,2023-10-16T03:25:12Z,DLH790,"23.103178,72.506409",39000,561,107
1697426743,2023-10-16T03:25:43Z,DLH790,"23.079391,72.590218",39000,561,107
1697426774,2023-10-16T03:26:14Z,DLH790,"23.056137,72.672112",39000,560,107
1697426804,2023-10-16T03:26:44Z,DLH790,"23.032976,72.753349",39000,560,107
1697426835,2023-10-16T03:27:15Z,DLH790,"23.009048,72.836967",39000,560,107
1697426869,2023-10-16T03:27:49Z,DLH790,"22.983259,72.926941",39000,559,107
1697426899,2023-10-16T03:28:19Z,DLH790,"22.959843,73.008423",39000,559,107
1697426930,2023-10-16T03:28:50Z,DLH790,"22.935915,73.09153",39000,558,107
1697426964,2023-10-16T03:29:24Z,DLH790,"22.910311,73.180336",39000,558,107
1697426994,2023-10-16T03:29:54Z,DLH790,"22.886709,73.261971",39000,557,107
1697427028,2023-10-16T03:30:28Z,DLH790,"22.860947,73.350922",39000,558,107
1697427059,2023-10-16T03:30:59Z,DLH790,"22.837084,73.432976",39000,559,107
1697427089,2023-10-16T03:31:29Z,DLH790,"22.813017,73.515572",39000,561,107
1697427123,2023-10-16T03:32:03Z,DLH790,"22.786762,73.605347",39000,562,107
1697427154,2023-10-16T03:32:34Z,DLH790,"22.762802,73.687401",39000,561,107
1697427184,2023-10-16T03:33:04Z,DLH790,"22.738766,73.769684",39000,560,107
1697427218,2023-10-16T03:33:38Z,DLH790,"22.712265,73.859932",39000,559,107
1697427252,2023-10-16T03:34:12Z,DLH790,"22.685698,73.950348",39000,560,107
1697427283,2023-10-16T03:34:43Z,DLH790,"22.661629,74.032036",39000,560,107
1697427315,2023-10-16T03:35:15Z,DLH790,"22.635933,74.119057",39000,559,107
1697427349,2023-10-16T03:35:49Z,DLH790,"22.609398,74.208473",39000,558,107
1697427379,2023-10-16T03:36:19Z,DLH790,"22.585785,74.28775",39000,558,107
1697427411,2023-10-16T03:36:51Z,DLH790,"22.560658,74.373169",39000,557,107
1697427446,2023-10-16T03:37:26Z,DLH790,"22.533564,74.46508",39000,557,107
1697427478,2023-10-16T03:37:58Z,DLH790,"22.507774,74.552155",39000,556,107
1697427511,2023-10-16T03:38:31Z,DLH790,"22.482309,74.637856",39000,556,107
1697427542,2023-10-16T03:39:02Z,DLH790,"22.457794,74.720161",39000,556,107
1697427573,2023-10-16T03:39:33Z,DLH790,"22.433624,74.801262",39000,557,107
1697427603,2023-10-16T03:40:03Z,DLH790,"22.4095,74.882065",39000,557,107
1697427636,2023-10-16T03:40:36Z,DLH790,"22.383341,74.969383",39000,558,107
1697427670,2023-10-16T03:41:10Z,DLH790,"22.356432,75.059052",39000,558,107
1697427700,2023-10-16T03:41:40Z,DLH790,"22.332226,75.139565",39000,558,107
1697427734,2023-10-16T03:42:14Z,DLH790,"22.305634,75.227837",39000,558,107
1697427766,2023-10-16T03:42:46Z,DLH790,"22.279587,75.314079",39000,557,107
1697427797,2023-10-16T03:43:17Z,DLH790,"22.254902,75.395607",39000,557,108
1697427831,2023-10-16T03:43:51Z,DLH790,"22.228043,75.484116",39000,557,108
1697427864,2023-10-16T03:44:24Z,DLH790,"22.201088,75.572968",39000,557,108
1697427894,2023-10-16T03:44:54Z,DLH790,"22.177139,75.651604",39000,556,108
1697427928,2023-10-16T03:45:28Z,DLH790,"22.149902,75.740845",39000,555,108
1697427958,2023-10-16T03:45:58Z,DLH790,"22.125778,75.819748",39000,555,108
1697427992,2023-10-16T03:46:32Z,DLH790,"22.09886,75.907539",39000,554,108
1697428025,2023-10-16T03:47:05Z,DLH790,"22.071953,75.995232",39000,552,108
1697428055,2023-10-16T03:47:35Z,DLH790,"22.046951,76.074028",39000,550,109
1697428089,2023-10-16T03:48:09Z,DLH790,"22.01837,76.1586",39000,549,109
1697428121,2023-10-16T03:48:41Z,DLH790,"21.990005,76.243622",39025,549,109
1697428155,2023-10-16T03:49:15Z,DLH790,"21.961205,76.330467",39000,548,109
1697428186,2023-10-16T03:49:46Z,DLH790,"21.935349,76.408417",39000,548,109
1697428216,2023-10-16T03:50:16Z,DLH790,"21.909073,76.487419",39000,550,109
1697428249,2023-10-16T03:50:49Z,DLH790,"21.881134,76.571297",39025,549,109
1697428283,2023-10-16T03:51:23Z,DLH790,"21.851898,76.658852",39000,548,109
1697428313,2023-10-16T03:51:53Z,DLH790,"21.825256,76.737053",39000,547,112
1697428335,2023-10-16T03:52:15Z,DLH790,"21.801903,76.788078",39000,542,119
1697428368,2023-10-16T03:52:48Z,DLH790,"21.760843,76.865593",39000,542,119
1697428398,2023-10-16T03:53:18Z,DLH790,"21.723835,76.938171",39000,540,118
1697428432,2023-10-16T03:53:52Z,DLH790,"21.683624,77.016556",39000,537,118
1697428465,2023-10-16T03:54:25Z,DLH790,"21.643812,77.093506",39000,536,119
1697428496,2023-10-16T03:54:56Z,DLH790,"21.606895,77.164711",39000,535,119
1697428529,2023-10-16T03:55:29Z,DLH790,"21.567186,77.241158",39000,535,119
1697428561,2023-10-16T03:56:01Z,DLH790,"21.528534,77.315636",39000,535,119
1697428594,2023-10-16T03:56:34Z,DLH790,"21.488251,77.393036",39000,536,119
1697428624,2023-10-16T03:57:04Z,DLH790,"21.451876,77.462975",39000,537,119
1697428658,2023-10-16T03:57:38Z,DLH790,"21.411118,77.541206",39000,538,119
1697428691,2023-10-16T03:58:11Z,DLH790,"21.370689,77.618713",39000,538,119
1697428721,2023-10-16T03:58:41Z,DLH790,"21.334122,77.688721",39000,538,119
1697428754,2023-10-16T03:59:14Z,DLH790,"21.293972,77.76545",39000,538,119
1697428789,2023-10-16T03:59:49Z,DLH790,"21.251541,77.846474",39000,538,119
1697428820,2023-10-16T04:00:20Z,DLH790,"21.215391,77.915291",39000,539,119
1697428853,2023-10-16T04:00:53Z,DLH790,"21.173676,77.994743",39000,538,119
1697428885,2023-10-16T04:01:25Z,DLH790,"21.134018,78.070068",39000,537,119
1697428917,2023-10-16T04:01:57Z,DLH790,"21.094728,78.144684",39000,535,119
1697428949,2023-10-16T04:02:29Z,DLH790,"21.055996,78.218079",39000,534,119
1697428980,2023-10-16T04:03:00Z,DLH790,"21.01829,78.289474",39000,534,119
1697429012,2023-10-16T04:03:32Z,DLH790,"20.979996,78.361801",39000,534,119
1697429045,2023-10-16T04:04:05Z,DLH790,"20.939346,78.43856",39000,536,119
1697429076,2023-10-16T04:04:36Z,DLH790,"20.902048,78.50885",39000,536,119
1697429108,2023-10-16T04:05:08Z,DLH790,"20.862762,78.582802",39000,535,119
1697429138,2023-10-16T04:05:38Z,DLH790,"20.825237,78.653374",39000,534,119
1697429172,2023-10-16T04:06:12Z,DLH790,"20.784597,78.729774",39000,533,119
1697429203,2023-10-16T04:06:43Z,DLH790,"20.746098,78.801933",39000,531,119
1697429236,2023-10-16T04:07:16Z,DLH790,"20.70676,78.875641",39000,530,119
1697429269,2023-10-16T04:07:49Z,DLH790,"20.666214,78.951401",39000,530,119
1697429302,2023-10-16T04:08:22Z,DLH790,"20.625961,79.026619",39000,530,119
1697429333,2023-10-16T04:08:53Z,DLH790,"20.588751,79.096016",39000,530,119
1697429363,2023-10-16T04:09:23Z,DLH790,"20.551462,79.165482",39000,531,119
1697429397,2023-10-16T04:09:57Z,DLH790,"20.510311,79.242088",39000,532,119
1697429431,2023-10-16T04:10:31Z,DLH790,"20.469086,79.318687",39000,530,119
1697429464,2023-10-16T04:11:04Z,DLH790,"20.428528,79.393929",39000,531,119
1697429495,2023-10-16T04:11:35Z,DLH790,"20.390991,79.46347",39000,532,119
1697429528,2023-10-16T04:12:08Z,DLH790,"20.350296,79.538857",39000,531,119
1697429558,2023-10-16T04:12:38Z,DLH790,"20.313023,79.607735",39000,531,119
1697429591,2023-10-16T04:13:11Z,DLH790,"20.272339,79.682854",39000,530,119
1697429622,2023-10-16T04:13:42Z,DLH790,"20.235214,79.751373",39000,526,119
1697429656,2023-10-16T04:14:16Z,DLH790,"20.194174,79.826958",39000,526,119
1697429686,2023-10-16T04:14:46Z,DLH790,"20.156342,79.896454",39000,527,119
1697429720,2023-10-16T04:15:20Z,DLH790,"20.115555,79.971397",39000,528,119
1697429753,2023-10-16T04:15:53Z,DLH790,"20.07542,80.044991",39000,529,120
1697429783,2023-10-16T04:16:23Z,DLH790,"20.037479,80.114555",39000,530,119
1697429817,2023-10-16T04:16:57Z,DLH790,"19.997585,80.187561",39000,529,120
1697429850,2023-10-16T04:17:30Z,DLH790,"19.955734,80.264069",39000,526,120
1697429883,2023-10-16T04:18:03Z,DLH790,"19.915373,80.337776",39000,524,120
1697429914,2023-10-16T04:18:34Z,DLH790,"19.87776,80.406342",39000,523,120
1697429947,2023-10-16T04:19:07Z,DLH790,"19.83791,80.478798",39000,523,120
1697429978,2023-10-16T04:19:38Z,DLH790,"19.799273,80.549065",39000,525,120
1697430009,2023-10-16T04:20:09Z,DLH790,"19.761332,80.618027",39000,526,120
1697430042,2023-10-16T04:20:42Z,DLH790,"19.720779,80.691635",39000,522,120
1697430076,2023-10-16T04:21:16Z,DLH790,"19.679352,80.766724",39000,519,120
1697430106,2023-10-16T04:21:46Z,DLH790,"19.64296,80.832596",39000,518,120
1697430140,2023-10-16T04:22:20Z,DLH790,"19.601852,80.906509",39000,516,121
1697430170,2023-10-16T04:22:50Z,DLH790,"19.561111,80.96875",39000,512,127
1697430204,2023-10-16T04:23:24Z,DLH790,"19.509066,81.033211",39000,511,131
1697430234,2023-10-16T04:23:54Z,DLH790,"19.462048,81.090538",39000,511,130
1697430268,2023-10-16T04:24:28Z,DLH790,"19.410919,81.153404",39000,511,130
1697430299,2023-10-16T04:24:59Z,DLH790,"19.362167,81.213043",39000,510,130
1697430330,2023-10-16T04:25:30Z,DLH790,"19.314943,81.270561",39000,509,130
1697430361,2023-10-16T04:26:01Z,DLH790,"19.266901,81.329041",39000,506,130
1697430392,2023-10-16T04:26:32Z,DLH790,"19.218998,81.387268",39000,507,130
1697430424,2023-10-16T04:27:04Z,DLH790,"19.171326,81.445183",39000,508,130
1697430456,2023-10-16T04:27:36Z,DLH790,"19.120056,81.507423",39000,510,130
1697430487,2023-10-16T04:28:07Z,DLH790,"19.072357,81.565292",39000,511,130
1697430518,2023-10-16T04:28:38Z,DLH790,"19.023788,81.624153",39000,512,130
1697430548,2023-10-16T04:29:08Z,DLH790,"18.976881,81.680901",39000,511,131
1697430582,2023-10-16T04:29:42Z,DLH790,"18.923811,81.745071",39000,511,131
1697430615,2023-10-16T04:30:15Z,DLH790,"18.872223,81.807434",39000,510,131
1697430646,2023-10-16T04:30:46Z,DLH790,"18.82489,81.864578",39000,508,131
1697430679,2023-10-16T04:31:19Z,DLH790,"18.773575,81.926422",39000,506,131
1697430709,2023-10-16T04:31:49Z,DLH790,"18.726425,81.983215",39000,508,131
1697430743,2023-10-16T04:32:23Z,DLH790,"18.674652,82.045654",39000,507,130
1697430773,2023-10-16T04:32:53Z,DLH790,"18.628111,82.102127",39000,506,130
1697430807,2023-10-16T04:33:27Z,DLH790,"18.576298,82.165001",39000,505,130
1697430840,2023-10-16T04:34:00Z,DLH790,"18.525284,82.226685",39000,504,130
1697430871,2023-10-16T04:34:31Z,DLH790,"18.478493,82.28315",39000,504,130
1697430904,2023-10-16T04:35:04Z,DLH790,"18.427145,82.345123",39000,504,130
1697430934,2023-10-16T04:35:34Z,DLH790,"18.380453,82.401405",39000,504,130
1697430968,2023-10-16T04:36:08Z,DLH790,"18.329338,82.462982",39000,502,131
1697431001,2023-10-16T04:36:41Z,DLH790,"18.278643,82.524002",39000,502,131
1697431031,2023-10-16T04:37:11Z,DLH790,"18.232323,82.579636",39000,503,131
1697431065,2023-10-16T04:37:45Z,DLH790,"18.180279,82.642204",39025,503,131
1697431096,2023-10-16T04:38:16Z,DLH790,"18.13353,82.698235",39000,503,131
1697431129,2023-10-16T04:38:49Z,DLH790,"18.082378,82.759567",39000,501,131
1697431159,2023-10-16T04:39:19Z,DLH790,"18.035843,82.815331",39000,500,131
1697431193,2023-10-16T04:39:53Z,DLH790,"17.98555,82.875465",39000,499,131
1697431226,2023-10-16T04:40:26Z,DLH790,"17.933598,82.937553",39000,501,131
