Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694204983,2023-09-08T20:29:43Z,DLH790,"48.357891,11.792502",0,2,264
1694204994,2023-09-08T20:29:54Z,DLH790,"48.357906,11.792703",0,3,264
1694205003,2023-09-08T20:30:03Z,DLH790,"48.357914,11.792908",0,3,264
1694205014,2023-09-08T20:30:14Z,DLH790,"48.357868,11.793137",0,3,247
1694205024,2023-09-08T20:30:24Z,DLH790,"48.357838,11.793353",0,3,225
1694205039,2023-09-08T20:30:39Z,DLH790,"48.357918,11.793678",0,3,196
1694205056,2023-09-08T20:30:56Z,DLH790,"48.35812,11.793823",0,4,182
1694205066,2023-09-08T20:31:06Z,DLH790,"48.357906,11.792974",0,2,174
1694205223,2023-09-08T20:33:43Z,DLH790,"48.358116,11.793914",0,0,174
1694205250,2023-09-08T20:34:10Z,DLH790,"48.357578,11.794003",0,5,174
1694205341,2023-09-08T20:35:41Z,DLH790,"48.35384,11.794651",0,0,174
1694205348,2023-09-08T20:35:48Z,DLH790,"48.353462,11.794722",0,13,174
1694205357,2023-09-08T20:35:57Z,DLH790,"48.35289,11.794827",0,13,174
1694205364,2023-09-08T20:36:04Z,DLH790,"48.352459,11.794889",0,14,174
1694205372,2023-09-08T20:36:12Z,DLH790,"48.351963,11.794968",0,14,174
1694205380,2023-09-08T20:36:20Z,DLH790,"48.351391,11.795074",0,15,174
1694205392,2023-09-08T20:36:32Z,DLH790,"48.350601,11.795214",0,0,174
1694205400,2023-09-08T20:36:40Z,DLH790,"48.349983,11.79532",0,16,174
1694205409,2023-09-08T20:36:49Z,DLH790,"48.349388,11.795425",0,15,174
1694205415,2023-09-08T20:36:55Z,DLH790,"48.348911,11.795504",0,15,174
1694205501,2023-09-08T20:38:21Z,DLH790,"48.34742,11.789125",0,16,264
1694205514,2023-09-08T20:38:34Z,DLH790,"48.347305,11.787679",0,16,264
1694205525,2023-09-08T20:38:45Z,DLH790,"48.34721,11.786379",0,17,264
1694205532,2023-09-08T20:38:52Z,DLH790,"48.347145,11.785513",0,17,264
1694205540,2023-09-08T20:39:00Z,DLH790,"48.347073,11.784662",0,17,264
1694205547,2023-09-08T20:39:07Z,DLH790,"48.346996,11.7837",0,17,264
1694205556,2023-09-08T20:39:16Z,DLH790,"48.34692,11.782566",0,18,264
1694205564,2023-09-08T20:39:24Z,DLH790,"48.346851,11.781609",0,18,264
1694205571,2023-09-08T20:39:31Z,DLH790,"48.346779,11.780706",0,17,264
1694205578,2023-09-08T20:39:38Z,DLH790,"48.34671,11.779932",0,17,264
1694205585,2023-09-08T20:39:45Z,DLH790,"48.346642,11.779078",0,16,264
1694205604,2023-09-08T20:40:04Z,DLH790,"48.346466,11.77673",0,0,264
1694205617,2023-09-08T20:40:17Z,DLH790,"48.346321,11.774914",0,0,264
1694205625,2023-09-08T20:40:25Z,DLH790,"48.346233,11.773747",0,0,264
1694205650,2023-09-08T20:40:50Z,DLH790,"48.345955,11.770043",0,0,264
1694205659,2023-09-08T20:40:59Z,DLH790,"48.345863,11.768805",0,22,264
1694205670,2023-09-08T20:41:10Z,DLH790,"48.345734,11.767117",0,22,264
1694205677,2023-09-08T20:41:17Z,DLH790,"48.345638,11.766032",0,22,264
1694205684,2023-09-08T20:41:24Z,DLH790,"48.345547,11.764768",0,22,264
1694205692,2023-09-08T20:41:32Z,DLH790,"48.345467,11.763665",0,23,264
1694205706,2023-09-08T20:41:46Z,DLH790,"48.34528,11.761339",0,23,264
1694205723,2023-09-08T20:42:03Z,DLH790,"48.345074,11.75854",0,0,264
1694205731,2023-09-08T20:42:11Z,DLH790,"48.344982,11.757343",0,24,264
1694205739,2023-09-08T20:42:19Z,DLH790,"48.344872,11.755859",0,24,264
1694205747,2023-09-08T20:42:27Z,DLH790,"48.344753,11.754508",0,22,261
1694205757,2023-09-08T20:42:37Z,DLH790,"48.344627,11.752924",0,22,264
1694205763,2023-09-08T20:42:43Z,DLH790,"48.344547,11.751903",0,22,264
1694205772,2023-09-08T20:42:52Z,DLH790,"48.344463,11.75071",0,18,264
1694205779,2023-09-08T20:42:59Z,DLH790,"48.344387,11.74993",0,14,261
1694205788,2023-09-08T20:43:08Z,DLH790,"48.344078,11.749332",0,13,230
1694205792,2023-09-08T20:43:12Z,DLH790,"48.343811,11.749119",0,13,213
1694205797,2023-09-08T20:43:17Z,DLH790,"48.343529,11.74905",0,13,194
1694205804,2023-09-08T20:43:24Z,DLH790,"48.343185,11.749137",0,10,177
1694205810,2023-09-08T20:43:30Z,DLH790,"48.342941,11.749173",0,7,174
1694205818,2023-09-08T20:43:38Z,DLH790,"48.342716,11.749208",0,6,174
1694205837,2023-09-08T20:43:57Z,DLH790,"48.342419,11.749262",0,0,174
1694205868,2023-09-08T20:44:28Z,DLH790,"48.342133,11.749385",0,0,165
1694205876,2023-09-08T20:44:36Z,DLH790,"48.341927,11.749561",0,8,157
1694205884,2023-09-08T20:44:44Z,DLH790,"48.341732,11.749825",0,9,143
1694205888,2023-09-08T20:44:48Z,DLH790,"48.34164,11.750036",0,9,135
1694205892,2023-09-08T20:44:52Z,DLH790,"48.341518,11.750276",0,9,132
1694205897,2023-09-08T20:44:57Z,DLH790,"48.3414,11.750494",0,9,129
1694205901,2023-09-08T20:45:01Z,DLH790,"48.341286,11.750706",0,10,129
1694205905,2023-09-08T20:45:05Z,DLH790,"48.34116,11.750916",0,10,129
1694205917,2023-09-08T20:45:17Z,DLH790,"48.340843,11.751504",0,9,129
1694205930,2023-09-08T20:45:30Z,DLH790,"48.340694,11.752083",0,6,109
1694205937,2023-09-08T20:45:37Z,DLH790,"48.340775,11.752299",0,5,87
1694205960,2023-09-08T20:46:00Z,DLH790,"48.342087,11.74942",0,1,84
1694206001,2023-09-08T20:46:41Z,DLH790,"48.341064,11.75604",0,0,84
1694206008,2023-09-08T20:46:48Z,DLH790,"48.341331,11.759474",0,95,83
1694206020,2023-09-08T20:47:00Z,DLH790,"48.341984,11.768092",1300,140,83
1694206033,2023-09-08T20:47:13Z,DLH790,"48.343231,11.783894",1275,179,83
1694206042,2023-09-08T20:47:22Z,DLH790,"48.344009,11.795302",1625,177,84
1694206051,2023-09-08T20:47:31Z,DLH790,"48.344872,11.806472",2075,174,83
1694206060,2023-09-08T20:47:40Z,DLH790,"48.345661,11.817242",2450,174,83
1694206069,2023-09-08T20:47:49Z,DLH790,"48.3465,11.828517",2625,183,83
1694206078,2023-09-08T20:47:58Z,DLH790,"48.347351,11.839741",2750,192,83
1694206087,2023-09-08T20:48:07Z,DLH790,"48.348267,11.852276",2875,201,83
1694206096,2023-09-08T20:48:16Z,DLH790,"48.349136,11.865305",3025,208,84
1694206105,2023-09-08T20:48:25Z,DLH790,"48.349991,11.877955",3200,216,84
1694206114,2023-09-08T20:48:34Z,DLH790,"48.350922,11.891503",3375,221,84
1694206123,2023-09-08T20:48:43Z,DLH790,"48.351902,11.905999",3575,227,83
1694206132,2023-09-08T20:48:52Z,DLH790,"48.352924,11.919805",3775,232,85
1694206135,2023-09-08T20:48:55Z,DLH790,"48.35302,11.925659",3850,235,90
1694206138,2023-09-08T20:48:58Z,DLH790,"48.352879,11.929707",3900,236,95
1694206141,2023-09-08T20:49:01Z,DLH790,"48.352386,11.934673",3950,239,101
1694206144,2023-09-08T20:49:04Z,DLH790,"48.351437,11.940259",4000,241,105
1694206147,2023-09-08T20:49:07Z,DLH790,"48.350418,11.944885",4025,246,109
1694206150,2023-09-08T20:49:10Z,DLH790,"48.349182,11.949533",4050,252,111
1694206153,2023-09-08T20:49:13Z,DLH790,"48.347805,11.954787",4075,256,112
1694206156,2023-09-08T20:49:16Z,DLH790,"48.346409,11.959775",4100,260,112
1694206159,2023-09-08T20:49:19Z,DLH790,"48.345013,11.964762",4125,264,112
1694206162,2023-09-08T20:49:22Z,DLH790,"48.343613,11.969749",4175,266,113
1694206165,2023-09-08T20:49:25Z,DLH790,"48.342216,11.974664",4225,268,113
1694206168,2023-09-08T20:49:28Z,DLH790,"48.340805,11.979464",4275,271,113
1694206171,2023-09-08T20:49:31Z,DLH790,"48.339237,11.984856",4375,271,113
1694206180,2023-09-08T20:49:40Z,DLH790,"48.334671,12.00031",4750,271,114
1694206189,2023-09-08T20:49:49Z,DLH790,"48.330551,12.014184",5000,276,114
1694206203,2023-09-08T20:50:03Z,DLH790,"48.323593,12.037354",5325,286,114
1694206218,2023-09-08T20:50:18Z,DLH790,"48.314613,12.067686",5850,286,113
1694206233,2023-09-08T20:50:33Z,DLH790,"48.306427,12.095384",6675,275,114
1694206245,2023-09-08T20:50:45Z,DLH790,"48.300476,12.115314",7050,279,113
1694206261,2023-09-08T20:51:01Z,DLH790,"48.292191,12.143555",7450,286,113
1694206276,2023-09-08T20:51:16Z,DLH790,"48.283997,12.171162",7950,289,113
1694206291,2023-09-08T20:51:31Z,DLH790,"48.277512,12.198799",8400,293,102
1694206294,2023-09-08T20:51:34Z,DLH790,"48.276531,12.2061",8500,294,100
1694206297,2023-09-08T20:51:37Z,DLH790,"48.27594,12.211585",8575,294,98
1694206300,2023-09-08T20:51:40Z,DLH790,"48.275368,12.217736",8675,293,98
1694206303,2023-09-08T20:51:43Z,DLH790,"48.274811,12.223374",8800,293,97
1694206306,2023-09-08T20:51:46Z,DLH790,"48.27425,12.229663",8900,293,97
1694206309,2023-09-08T20:51:49Z,DLH790,"48.273697,12.235742",9050,292,97
1694206312,2023-09-08T20:51:52Z,DLH790,"48.273136,12.241733",9175,292,98
1694206315,2023-09-08T20:51:55Z,DLH790,"48.272621,12.246648",9275,291,98
1694206330,2023-09-08T20:52:10Z,DLH790,"48.269409,12.277511",9825,289,99
1694206345,2023-09-08T20:52:25Z,DLH790,"48.266098,12.307505",10325,290,99
1694206360,2023-09-08T20:52:40Z,DLH790,"48.262894,12.33649",10750,294,99
1694206375,2023-09-08T20:52:55Z,DLH790,"48.259354,12.368075",11125,300,99
1694206390,2023-09-08T20:53:10Z,DLH790,"48.255772,12.400095",11275,314,99
1694206405,2023-09-08T20:53:25Z,DLH790,"48.251999,12.433343",11450,326,99
1694206420,2023-09-08T20:53:40Z,DLH790,"48.248199,12.467299",11625,337,99
1694206435,2023-09-08T20:53:55Z,DLH790,"48.2444,12.500681",11775,350,99
1694206450,2023-09-08T20:54:10Z,DLH790,"48.240051,12.539133",11925,362,99
1694206465,2023-09-08T20:54:25Z,DLH790,"48.235748,12.576458",12175,370,99
1694206498,2023-09-08T20:54:58Z,DLH790,"48.226181,12.660124",13050,374,99
1694206532,2023-09-08T20:55:32Z,DLH790,"48.216293,12.746381",13925,380,99
1694206565,2023-09-08T20:56:05Z,DLH790,"48.20755,12.832947",14775,384,93
1694206574,2023-09-08T20:56:14Z,DLH790,"48.20731,12.855161",14975,387,88
1694206577,2023-09-08T20:56:17Z,DLH790,"48.207401,12.863762",15050,388,88
1694206580,2023-09-08T20:56:20Z,DLH790,"48.207588,12.872507",15125,388,88
1694206583,2023-09-08T20:56:23Z,DLH790,"48.207733,12.880484",15200,388,88
1694206586,2023-09-08T20:56:26Z,DLH790,"48.20787,12.889075",15300,388,88
1694206619,2023-09-08T20:56:59Z,DLH790,"48.208237,12.976473",16150,392,90
1694206652,2023-09-08T20:57:32Z,DLH790,"48.208099,13.067674",17075,394,90
1694206685,2023-09-08T20:58:05Z,DLH790,"48.208099,13.158658",17825,397,90
1694206718,2023-09-08T20:58:38Z,DLH790,"48.208099,13.249439",18550,402,90
1694206751,2023-09-08T20:59:11Z,DLH790,"48.208008,13.342121",19325,404,90
1694206784,2023-09-08T20:59:44Z,DLH790,"48.207867,13.435773",19875,411,90
1694206815,2023-09-08T21:00:15Z,DLH790,"48.205399,13.521564",20475,415,101
1694206817,2023-09-08T21:00:17Z,DLH790,"48.204163,13.529875",20550,416,102
1694206820,2023-09-08T21:00:20Z,DLH790,"48.202606,13.538553",20625,416,106
1694206823,2023-09-08T21:00:23Z,DLH790,"48.200886,13.546649",20675,416,108
1694206827,2023-09-08T21:00:27Z,DLH790,"48.198944,13.555368",20750,418,109
1694206829,2023-09-08T21:00:29Z,DLH790,"48.197163,13.563056",20825,417,109
1694206833,2023-09-08T21:00:33Z,DLH790,"48.195145,13.571496",20875,418,109
1694206836,2023-09-08T21:00:36Z,DLH790,"48.193157,13.579752",20950,418,109
1694206839,2023-09-08T21:00:39Z,DLH790,"48.191116,13.588469",21025,418,109
1694206842,2023-09-08T21:00:42Z,DLH790,"48.189293,13.596087",21075,417,109
1694206875,2023-09-08T21:01:15Z,DLH790,"48.16864,13.687415",21700,422,108
1694206908,2023-09-08T21:01:48Z,DLH790,"48.148979,13.778828",22325,426,107
1694206940,2023-09-08T21:02:20Z,DLH790,"48.129272,13.870171",22950,430,108
1694206974,2023-09-08T21:02:54Z,DLH790,"48.108524,13.965242",23700,429,108
1694207005,2023-09-08T21:03:25Z,DLH790,"48.089539,14.051514",24250,432,108
1694207038,2023-09-08T21:03:58Z,DLH790,"48.068756,14.145721",24750,439,108
1694207071,2023-09-08T21:04:31Z,DLH790,"48.048111,14.238762",25325,443,108
1694207104,2023-09-08T21:05:04Z,DLH790,"48.026047,14.337914",25775,449,108
1694207137,2023-09-08T21:05:37Z,DLH790,"48.004028,14.436378",26275,453,108
1694207170,2023-09-08T21:06:10Z,DLH790,"47.981998,14.534419",26875,454,108
1694207201,2023-09-08T21:06:41Z,DLH790,"47.961548,14.624863",27400,456,108
1694207234,2023-09-08T21:07:14Z,DLH790,"47.938797,14.72525",27850,459,108
1694207267,2023-09-08T21:07:47Z,DLH790,"47.916218,14.82443",28275,462,108
1694207300,2023-09-08T21:08:20Z,DLH790,"47.893341,14.924171",28775,463,108
1694207330,2023-09-08T21:08:50Z,DLH790,"47.872513,15.014877",29100,467,108
1694207364,2023-09-08T21:09:24Z,DLH790,"47.84935,15.115334",29425,470,108
1694207397,2023-09-08T21:09:57Z,DLH790,"47.825546,15.217781",29875,471,109
1694207430,2023-09-08T21:10:30Z,DLH790,"47.802212,15.317969",30250,474,109
1694207463,2023-09-08T21:11:03Z,DLH790,"47.778332,15.420015",30525,477,109
1694207496,2023-09-08T21:11:36Z,DLH790,"47.754215,15.522273",30875,480,109
1694207529,2023-09-08T21:12:09Z,DLH790,"47.729496,15.627066",31200,481,109
1694207561,2023-09-08T21:12:41Z,DLH790,"47.706127,15.725309",31400,484,109
1694207594,2023-09-08T21:13:14Z,DLH790,"47.681736,15.827566",31650,488,109
1694207627,2023-09-08T21:13:47Z,DLH790,"47.656734,15.931655",32000,488,109
1694207660,2023-09-08T21:14:20Z,DLH790,"47.63118,16.037773",32250,490,109
1694207693,2023-09-08T21:14:53Z,DLH790,"47.606277,16.140701",32575,489,109
1694207724,2023-09-08T21:15:24Z,DLH790,"47.583115,16.235802",32925,489,109
1694207757,2023-09-08T21:15:57Z,DLH790,"47.557755,16.33976",33325,488,109
1694207789,2023-09-08T21:16:29Z,DLH790,"47.532349,16.443295",33625,488,109
1694207821,2023-09-08T21:17:01Z,DLH790,"47.509026,16.540409",33975,485,109
1694207851,2023-09-08T21:17:31Z,DLH790,"47.486309,16.636471",34250,485,109
1694207884,2023-09-08T21:18:04Z,DLH790,"47.461868,16.738869",34475,486,109
1694207918,2023-09-08T21:18:38Z,DLH790,"47.436768,16.842796",34775,485,109
1694207951,2023-09-08T21:19:11Z,DLH790,"47.412003,16.944969",34975,486,109
1694207984,2023-09-08T21:19:44Z,DLH790,"47.386917,17.047897",35000,486,109
1694208017,2023-09-08T21:20:17Z,DLH790,"47.36174,17.150963",35000,485,109
1694208050,2023-09-08T21:20:50Z,DLH790,"47.337017,17.251635",35000,486,109
1694208081,2023-09-08T21:21:21Z,DLH790,"47.312901,17.349384",35000,485,109
1694208114,2023-09-08T21:21:54Z,DLH790,"47.287994,17.449739",35000,483,110
1694208149,2023-09-08T21:22:29Z,DLH790,"47.260895,17.558624",35000,483,110
1694208182,2023-09-08T21:23:02Z,DLH790,"47.235672,17.659607",35000,484,110
1694208215,2023-09-08T21:23:35Z,DLH790,"47.209625,17.763245",35000,484,110
1694208246,2023-09-08T21:24:06Z,DLH790,"47.185867,17.857384",35000,483,110
1694208279,2023-09-08T21:24:39Z,DLH790,"47.16069,17.956673",35000,482,110
1694208312,2023-09-08T21:25:12Z,DLH790,"47.134235,18.060678",35000,482,110
1694208345,2023-09-08T21:25:45Z,DLH790,"47.108166,18.162443",35000,482,110
1694208376,2023-09-08T21:26:16Z,DLH790,"47.084282,18.255333",35000,482,110
1694208409,2023-09-08T21:26:49Z,DLH790,"47.058334,18.356094",35000,482,110
1694208442,2023-09-08T21:27:22Z,DLH790,"47.032059,18.457581",35000,484,110
1694208475,2023-09-08T21:27:55Z,DLH790,"47.005508,18.559547",35000,484,110
1694208508,2023-09-08T21:28:28Z,DLH790,"46.979309,18.659786",35000,483,110
1694208539,2023-09-08T21:28:59Z,DLH790,"46.954544,18.754086",35000,483,110
1694208572,2023-09-08T21:29:32Z,DLH790,"46.928009,18.854582",35000,482,111
1694208605,2023-09-08T21:30:05Z,DLH790,"46.902054,18.952721",35000,482,111
1694208638,2023-09-08T21:30:38Z,DLH790,"46.87619,19.050156",35000,481,111
1694208669,2023-09-08T21:31:09Z,DLH790,"46.849823,19.14897",35000,481,111
1694208699,2023-09-08T21:31:39Z,DLH790,"46.82666,19.235386",35000,483,111
1694208733,2023-09-08T21:32:13Z,DLH790,"46.798965,19.338478",35000,482,111
1694208766,2023-09-08T21:32:46Z,DLH790,"46.771267,19.44072",35000,480,111
1694208799,2023-09-08T21:33:19Z,DLH790,"46.744171,19.540558",35000,479,111
1694208832,2023-09-08T21:33:52Z,DLH790,"46.717209,19.639603",35000,478,111
1694208863,2023-09-08T21:34:23Z,DLH790,"46.692261,19.730709",35000,477,111
1694208896,2023-09-08T21:34:56Z,DLH790,"46.665546,19.827988",35000,477,111
1694208929,2023-09-08T21:35:29Z,DLH790,"46.638199,19.927324",35000,478,111
1694208962,2023-09-08T21:36:02Z,DLH790,"46.611034,20.025124",35000,478,111
1694208995,2023-09-08T21:36:35Z,DLH790,"46.583473,20.124413",35000,478,111
1694209028,2023-09-08T21:37:08Z,DLH790,"46.55629,20.221916",35000,478,112
1694209061,2023-09-08T21:37:41Z,DLH790,"46.528748,20.31995",35000,478,112
1694209094,2023-09-08T21:38:14Z,DLH790,"46.501328,20.417288",35000,478,112
1694209127,2023-09-08T21:38:47Z,DLH790,"46.473312,20.516232",35000,478,112
1694209160,2023-09-08T21:39:20Z,DLH790,"46.445572,20.614103",35000,476,112
1694209193,2023-09-08T21:39:53Z,DLH790,"46.417923,20.711037",35000,476,112
1694209226,2023-09-08T21:40:26Z,DLH790,"46.390423,20.807144",35000,474,112
1694209259,2023-09-08T21:40:59Z,DLH790,"46.362629,20.903961",35000,475,112
1694209289,2023-09-08T21:41:29Z,DLH790,"46.337036,20.992729",35000,476,112
1694209322,2023-09-08T21:42:02Z,DLH790,"46.309048,21.089493",35000,476,112
1694209356,2023-09-08T21:42:36Z,DLH790,"46.280914,21.186262",35000,476,112
1694209389,2023-09-08T21:43:09Z,DLH790,"46.25267,21.283064",35000,474,112
1694209419,2023-09-08T21:43:39Z,DLH790,"46.22644,21.372763",35000,475,112
1694209452,2023-09-08T21:44:12Z,DLH790,"46.198162,21.46907",35000,476,113
1694209486,2023-09-08T21:44:46Z,DLH790,"46.16972,21.565475",35000,477,113
1694209519,2023-09-08T21:45:19Z,DLH790,"46.140949,21.662361",35000,476,113
1694209552,2023-09-08T21:45:52Z,DLH790,"46.112366,21.75849",35000,475,113
1694209585,2023-09-08T21:46:25Z,DLH790,"46.083828,21.854004",35000,475,113
1694209618,2023-09-08T21:46:58Z,DLH790,"46.055099,21.950014",35000,475,113
1694209648,2023-09-08T21:47:28Z,DLH790,"46.028851,22.037132",35000,475,113
1694209682,2023-09-08T21:48:02Z,DLH790,"45.999573,22.134102",35000,475,113
1694209715,2023-09-08T21:48:35Z,DLH790,"45.970642,22.229696",35000,475,113
1694209748,2023-09-08T21:49:08Z,DLH790,"45.941299,22.326363",35000,474,113
1694209781,2023-09-08T21:49:41Z,DLH790,"45.912098,22.42186",35000,474,113
1694209813,2023-09-08T21:50:13Z,DLH790,"45.884903,22.510517",35000,476,113
1694209846,2023-09-08T21:50:46Z,DLH790,"45.855194,22.606916",35000,480,113
1694209879,2023-09-08T21:51:19Z,DLH790,"45.82576,22.702444",35000,482,113
1694209912,2023-09-08T21:51:52Z,DLH790,"45.795822,22.798975",35000,482,113
1694209945,2023-09-08T21:52:25Z,DLH790,"45.765553,22.896126",35000,482,113
1694209978,2023-09-08T21:52:58Z,DLH790,"45.735245,22.993217",35000,482,113
1694210009,2023-09-08T21:53:29Z,DLH790,"45.707966,23.080353",35000,482,114
1694210042,2023-09-08T21:54:02Z,DLH790,"45.677948,23.175859",35000,482,114
1694210075,2023-09-08T21:54:35Z,DLH790,"45.647541,23.272064",35000,482,114
1694210108,2023-09-08T21:55:08Z,DLH790,"45.617157,23.36792",35000,484,114
1694210141,2023-09-08T21:55:41Z,DLH790,"45.586559,23.46405",35000,484,114
1694210174,2023-09-08T21:56:14Z,DLH790,"45.555771,23.560448",35000,484,114
1694210207,2023-09-08T21:56:47Z,DLH790,"45.524738,23.657316",35000,484,114
1694210237,2023-09-08T21:57:17Z,DLH790,"45.496811,23.74407",35000,484,114
1694210271,2023-09-08T21:57:51Z,DLH790,"45.465801,23.840199",35000,485,114
1694210304,2023-09-08T21:58:24Z,DLH790,"45.435104,23.935089",35000,488,114
1694210337,2023-09-08T21:58:57Z,DLH790,"45.40361,24.031742",35000,488,114
1694210370,2023-09-08T21:59:30Z,DLH790,"45.372139,24.128187",35000,489,114
1694210402,2023-09-08T22:00:02Z,DLH790,"45.341904,24.220537",35000,490,114
1694210434,2023-09-08T22:00:34Z,DLH790,"45.310776,24.315294",35000,492,115
1694210466,2023-09-08T22:01:06Z,DLH790,"45.280338,24.4074",35000,494,115
1694210499,2023-09-08T22:01:39Z,DLH790,"45.248062,24.504873",35000,494,115
1694210532,2023-09-08T22:02:12Z,DLH790,"45.215561,24.60277",35000,494,115
1694210565,2023-09-08T22:02:45Z,DLH790,"45.18306,24.700209",35000,494,115
1694210596,2023-09-08T22:03:16Z,DLH790,"45.153667,24.78797",35000,493,115
1694210629,2023-09-08T22:03:49Z,DLH790,"45.121223,24.884369",35000,493,115
1694210662,2023-09-08T22:04:22Z,DLH790,"45.088303,24.982126",35000,492,115
1694210695,2023-09-08T22:04:55Z,DLH790,"45.05563,25.078638",35000,492,115
1694210729,2023-09-08T22:05:29Z,DLH790,"45.023392,25.173601",35000,492,115
1694210762,2023-09-08T22:06:02Z,DLH790,"44.990456,25.270096",35000,492,115
1694210795,2023-09-08T22:06:35Z,DLH790,"44.95752,25.366385",35000,494,115
1694210828,2023-09-08T22:07:08Z,DLH790,"44.924561,25.462385",35000,495,115
1694210861,2023-09-08T22:07:41Z,DLH790,"44.891876,25.557339",35000,495,115
1694210894,2023-09-08T22:08:14Z,DLH790,"44.858482,25.653879",35000,497,115
1694210924,2023-09-08T22:08:44Z,DLH790,"44.828156,25.741163",35000,497,115
1694210957,2023-09-08T22:09:17Z,DLH790,"44.794796,25.83703",35000,497,116
1694210991,2023-09-08T22:09:51Z,DLH790,"44.761093,25.933489",35000,500,116
1694211024,2023-09-08T22:10:24Z,DLH790,"44.727036,26.030535",35000,500,116
1694211055,2023-09-08T22:10:55Z,DLH790,"44.696247,26.11812",35000,500,116
1694211088,2023-09-08T22:11:28Z,DLH790,"44.661484,26.216452",35000,501,116
1694211121,2023-09-08T22:12:01Z,DLH790,"44.627304,26.312992",35000,504,116
1694211154,2023-09-08T22:12:34Z,DLH790,"44.592899,26.409794",35000,504,116
1694211187,2023-09-08T22:13:07Z,DLH790,"44.558807,26.505301",35000,504,116
1694211220,2023-09-08T22:13:40Z,DLH790,"44.523956,26.602657",35000,502,116
1694211250,2023-09-08T22:14:10Z,DLH790,"44.492393,26.690279",35000,502,116
1694211283,2023-09-08T22:14:43Z,DLH790,"44.458317,26.784801",35000,501,116
1694211316,2023-09-08T22:15:16Z,DLH790,"44.423359,26.881334",35000,500,116
1694211350,2023-09-08T22:15:50Z,DLH790,"44.388702,26.976797",35000,501,116
1694211383,2023-09-08T22:16:23Z,DLH790,"44.353622,27.073059",35000,501,117
1694211416,2023-09-08T22:16:56Z,DLH790,"44.318756,27.168406",35000,502,117
1694211449,2023-09-08T22:17:29Z,DLH790,"44.284744,27.261265",37000,504,117
1694211482,2023-09-08T22:18:02Z,DLH790,"44.248741,27.358904",35000,504,117
1694211512,2023-09-08T22:18:32Z,DLH790,"44.216434,27.446327",35000,504,117
1694211544,2023-09-08T22:19:04Z,DLH790,"44.182892,27.536848",35000,504,117
1694211574,2023-09-08T22:19:34Z,DLH790,"44.150299,27.624483",35000,504,117
1694211607,2023-09-08T22:20:07Z,DLH790,"44.115044,27.718964",35000,504,117
1694211641,2023-09-08T22:20:41Z,DLH790,"44.079151,27.814898",35000,505,117
1694211674,2023-09-08T22:21:14Z,DLH790,"44.042908,27.911406",35000,507,117
1694211707,2023-09-08T22:21:47Z,DLH790,"44.007366,28.005655",35000,508,117
1694211740,2023-09-08T22:22:20Z,DLH790,"43.971195,28.101328",35000,508,117
1694211771,2023-09-08T22:22:51Z,DLH790,"43.938126,28.188427",35000,506,117
