Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696295849,2023-10-03T01:17:29Z,DLH790,"29.741959,58.935577",37000,528,132
1696295880,2023-10-03T01:18:00Z,DLH790,"29.69101,58.999908",37000,528,132
1696295914,2023-10-03T01:18:34Z,DLH790,"29.636261,59.06884",37000,527,132
1696295945,2023-10-03T01:19:05Z,DLH790,"29.585157,59.133156",37000,525,132
1696295976,2023-10-03T01:19:36Z,DLH790,"29.533857,59.197567",37000,525,132
1696296007,2023-10-03T01:20:07Z,DLH790,"29.482975,59.26133",37000,526,132
1696296038,2023-10-03T01:20:38Z,DLH790,"29.432234,59.324825",37000,525,132
1696296069,2023-10-03T01:21:09Z,DLH790,"29.381973,59.387653",37000,524,132
1696296100,2023-10-03T01:21:40Z,DLH790,"29.33075,59.451618",37000,523,132
1696296130,2023-10-03T01:22:10Z,DLH790,"29.280846,59.513748",37000,523,132
1696296164,2023-10-03T01:22:44Z,DLH790,"29.225418,59.582661",37000,523,132
1696296195,2023-10-03T01:23:15Z,DLH790,"29.174881,59.645462",37350,521,132
1696296226,2023-10-03T01:23:46Z,DLH790,"29.124197,59.708271",37575,523,132
1696296256,2023-10-03T01:24:16Z,DLH790,"29.074631,59.769585",37950,520,132
1696296288,2023-10-03T01:24:48Z,DLH790,"29.022945,59.833534",38450,515,132
1696296319,2023-10-03T01:25:19Z,DLH790,"28.975891,59.897038",38725,517,127
1696296352,2023-10-03T01:25:52Z,DLH790,"28.929428,59.972198",39000,516,125
1696296386,2023-10-03T01:26:26Z,DLH790,"28.88269,60.046623",39025,515,125
1696296417,2023-10-03T01:26:57Z,DLH790,"28.839111,60.115681",39000,516,125
1696296448,2023-10-03T01:27:28Z,DLH790,"28.796494,60.183422",39000,516,125
1696296478,2023-10-03T01:27:58Z,DLH790,"28.753784,60.2514",39000,517,125
1696296512,2023-10-03T01:28:32Z,DLH790,"28.707047,60.325504",39000,518,125
1696296543,2023-10-03T01:29:03Z,DLH790,"28.664215,60.393353",39000,518,125
1696296574,2023-10-03T01:29:34Z,DLH790,"28.620483,60.462463",39000,519,125
1696296605,2023-10-03T01:30:05Z,DLH790,"28.577179,60.530811",39000,520,125
1696296636,2023-10-03T01:30:36Z,DLH790,"28.533356,60.599941",39000,520,125
1696296667,2023-10-03T01:31:07Z,DLH790,"28.489197,60.669304",39000,524,125
1696296698,2023-10-03T01:31:38Z,DLH790,"28.445326,60.738186",39000,525,125
1696296729,2023-10-03T01:32:09Z,DLH790,"28.401567,60.80685",39000,525,125
1696296759,2023-10-03T01:32:39Z,DLH790,"28.357544,60.875771",39000,525,125
1696296791,2023-10-03T01:33:11Z,DLH790,"28.313164,60.945255",39000,524,125
1696296821,2023-10-03T01:33:41Z,DLH790,"28.269333,61.013577",39000,522,125
1696296855,2023-10-03T01:34:15Z,DLH790,"28.221689,61.0877",39000,522,125
1696296886,2023-10-03T01:34:46Z,DLH790,"28.178116,61.155556",39000,521,125
1696296916,2023-10-03T01:35:16Z,DLH790,"28.134729,61.222874",39000,520,125
1696296950,2023-10-03T01:35:50Z,DLH790,"28.086826,61.297142",39000,521,126
1696296981,2023-10-03T01:36:21Z,DLH790,"28.042694,61.365456",39000,521,126
1696297012,2023-10-03T01:36:52Z,DLH790,"27.999216,61.43264",39000,521,126
1696297042,2023-10-03T01:37:22Z,DLH790,"27.955673,61.499775",39000,521,126
1696297076,2023-10-03T01:37:56Z,DLH790,"27.907694,61.573723",39000,521,126
1696297109,2023-10-03T01:38:29Z,DLH790,"27.860258,61.64661",39000,520,126
1696297140,2023-10-03T01:39:00Z,DLH790,"27.81673,61.713478",39000,520,126
1696297170,2023-10-03T01:39:30Z,DLH790,"27.773209,61.780167",39000,519,126
1696297204,2023-10-03T01:40:04Z,DLH790,"27.725647,61.853027",39000,518,126
1696297234,2023-10-03T01:40:34Z,DLH790,"27.682343,61.919205",39000,516,126
1696297268,2023-10-03T01:41:08Z,DLH790,"27.634619,61.99189",39000,516,126
1696297299,2023-10-03T01:41:39Z,DLH790,"27.590906,62.058544",39000,517,126
1696297332,2023-10-03T01:42:12Z,DLH790,"27.54347,62.130642",39000,517,126
1696297362,2023-10-03T01:42:42Z,DLH790,"27.500015,62.196609",39000,517,126
1696297396,2023-10-03T01:43:16Z,DLH790,"27.452133,62.269135",39000,519,126
1696297427,2023-10-03T01:43:47Z,DLH790,"27.410656,62.337692",39000,522,121
1696297458,2023-10-03T01:44:18Z,DLH790,"27.374863,62.411983",39000,524,116
1696297491,2023-10-03T01:44:51Z,DLH790,"27.337755,62.492455",39000,523,117
1696297522,2023-10-03T01:45:22Z,DLH790,"27.303213,62.566135",39000,522,117
1696297552,2023-10-03T01:45:52Z,DLH790,"27.268433,62.640518",39000,522,117
1696297586,2023-10-03T01:46:26Z,DLH790,"27.23085,62.721001",39000,522,117
1696297616,2023-10-03T01:46:56Z,DLH790,"27.196838,62.793602",39000,521,117
1696297647,2023-10-03T01:47:27Z,DLH790,"27.162506,62.866879",39000,521,117
1696297681,2023-10-03T01:48:01Z,DLH790,"27.124283,62.948238",39000,522,117
1696297712,2023-10-03T01:48:32Z,DLH790,"27.089865,63.021328",39000,522,117
1696297745,2023-10-03T01:49:05Z,DLH790,"27.051971,63.101719",39000,522,117
1696297776,2023-10-03T01:49:36Z,DLH790,"27.017258,63.175274",39000,521,117
1696297807,2023-10-03T01:50:07Z,DLH790,"26.9827,63.248344",39000,521,117
1696297838,2023-10-03T01:50:38Z,DLH790,"26.946577,63.322025",39000,519,121
1696297868,2023-10-03T01:51:08Z,DLH790,"26.907379,63.39143",39000,519,122
1696297902,2023-10-03T01:51:42Z,DLH790,"26.864552,63.468441",39000,520,121
1696297933,2023-10-03T01:52:13Z,DLH790,"26.82518,63.539326",39000,521,121
1696297964,2023-10-03T01:52:44Z,DLH790,"26.78595,63.609493",39000,523,121
1696297994,2023-10-03T01:53:14Z,DLH790,"26.746449,63.680084",39000,523,121
1696298025,2023-10-03T01:53:45Z,DLH790,"26.70639,63.751484",39000,524,122
1696298059,2023-10-03T01:54:19Z,DLH790,"26.663177,63.828442",39000,524,122
1696298093,2023-10-03T01:54:53Z,DLH790,"26.619049,63.906849",39000,525,122
1696298124,2023-10-03T01:55:24Z,DLH790,"26.579498,63.97707",39000,526,122
1696298155,2023-10-03T01:55:55Z,DLH790,"26.539032,64.048683",39000,527,122
1696298186,2023-10-03T01:56:26Z,DLH790,"26.498886,64.119736",39000,529,122
1696298217,2023-10-03T01:56:57Z,DLH790,"26.458099,64.191719",39000,529,122
1696298248,2023-10-03T01:57:28Z,DLH790,"26.417313,64.263649",39000,529,122
1696298279,2023-10-03T01:57:59Z,DLH790,"26.377396,64.334023",39000,528,122
1696298310,2023-10-03T01:58:30Z,DLH790,"26.336472,64.405846",39000,527,122
1696298344,2023-10-03T01:59:04Z,DLH790,"26.291748,64.48436",39000,526,122
1696298375,2023-10-03T01:59:35Z,DLH790,"26.251099,64.555511",39000,526,122
1696298409,2023-10-03T02:00:09Z,DLH790,"26.206396,64.633675",39000,528,122
1696298443,2023-10-03T02:00:43Z,DLH790,"26.162172,64.710899",39000,529,122
1696298474,2023-10-03T02:01:14Z,DLH790,"26.121624,64.781624",39000,530,122
1696298505,2023-10-03T02:01:45Z,DLH790,"26.080053,64.853882",39000,531,122
1696298536,2023-10-03T02:02:16Z,DLH790,"26.042725,64.918839",39000,531,122
1696298569,2023-10-03T02:02:49Z,DLH790,"25.996353,64.999344",39000,530,122
1696298600,2023-10-03T02:03:20Z,DLH790,"25.956085,65.071701",39000,533,119
1696298631,2023-10-03T02:03:51Z,DLH790,"25.920273,65.146805",39000,534,117
1696298663,2023-10-03T02:04:23Z,DLH790,"25.883148,65.22345",39000,534,118
1696298694,2023-10-03T02:04:54Z,DLH790,"25.846361,65.298775",39000,533,118
1696298726,2023-10-03T02:05:26Z,DLH790,"25.809353,65.37487",39000,533,118
1696298757,2023-10-03T02:05:57Z,DLH790,"25.772995,65.449341",39000,532,118
1696298787,2023-10-03T02:06:27Z,DLH790,"25.737009,65.523087",39000,530,118
1696298821,2023-10-03T02:07:01Z,DLH790,"25.6978,65.603233",39000,529,118
1696298852,2023-10-03T02:07:32Z,DLH790,"25.661636,65.676933",39000,529,118
1696298882,2023-10-03T02:08:02Z,DLH790,"25.626801,65.747986",39000,528,118
1696298913,2023-10-03T02:08:33Z,DLH790,"25.589811,65.823288",39000,528,118
1696298944,2023-10-03T02:09:04Z,DLH790,"25.553873,65.896149",39000,528,118
1696298978,2023-10-03T02:09:38Z,DLH790,"25.516073,65.972794",39000,526,118
1696299009,2023-10-03T02:10:09Z,DLH790,"25.478365,66.049133",39000,526,118
1696299040,2023-10-03T02:10:40Z,DLH790,"25.442335,66.121887",39000,527,118
1696299072,2023-10-03T02:11:12Z,DLH790,"25.404953,66.197289",39000,528,118
1696299103,2023-10-03T02:11:43Z,DLH790,"25.368439,66.270851",39000,527,118
1696299135,2023-10-03T02:12:15Z,DLH790,"25.330765,66.346642",39000,528,118
1696299166,2023-10-03T02:12:46Z,DLH790,"25.294373,66.419624",39000,528,118
1696299197,2023-10-03T02:13:17Z,DLH790,"25.257988,66.492523",39000,528,118
1696299227,2023-10-03T02:13:47Z,DLH790,"25.222561,66.563469",39000,527,118
1696299261,2023-10-03T02:14:21Z,DLH790,"25.181946,66.644539",39000,526,118
1696299295,2023-10-03T02:14:55Z,DLH790,"25.142351,66.723755",39000,524,118
1696299326,2023-10-03T02:15:26Z,DLH790,"25.105854,66.796616",39000,524,118
1696299359,2023-10-03T02:15:59Z,DLH790,"25.06745,66.873154",39000,524,118
1696299389,2023-10-03T02:16:29Z,DLH790,"25.031696,66.944153",39000,524,118
1696299420,2023-10-03T02:17:00Z,DLH790,"24.995199,67.016708",39000,524,118
1696299452,2023-10-03T02:17:32Z,DLH790,"24.95833,67.089828",39000,523,118
1696299483,2023-10-03T02:18:03Z,DLH790,"24.921066,67.163544",39000,522,118
1696299514,2023-10-03T02:18:34Z,DLH790,"24.885635,67.233986",39000,521,118
1696299545,2023-10-03T02:19:05Z,DLH790,"24.849724,67.306702",39000,521,118
1696299576,2023-10-03T02:19:36Z,DLH790,"24.813904,67.379204",39000,521,118
1696299607,2023-10-03T02:20:07Z,DLH790,"24.778152,67.451073",39000,521,118
1696299637,2023-10-03T02:20:37Z,DLH790,"24.742676,67.522179",39000,523,118
1696299668,2023-10-03T02:21:08Z,DLH790,"24.706604,67.594505",39000,523,118
1696299702,2023-10-03T02:21:42Z,DLH790,"24.667603,67.672882",39000,523,118
1696299734,2023-10-03T02:22:14Z,DLH790,"24.630695,67.747192",39000,524,118
1696299765,2023-10-03T02:22:45Z,DLH790,"24.594681,67.819466",39025,522,118
1696299797,2023-10-03T02:23:17Z,DLH790,"24.556725,67.895355",39000,521,118
1696299831,2023-10-03T02:23:51Z,DLH790,"24.518318,67.97226",39000,522,118
1696299863,2023-10-03T02:24:23Z,DLH790,"24.481064,68.046516",39000,522,118
1696299895,2023-10-03T02:24:55Z,DLH790,"24.442978,68.122406",39000,521,118
1696299926,2023-10-03T02:25:26Z,DLH790,"24.407089,68.193871",39000,520,118
1696299957,2023-10-03T02:25:57Z,DLH790,"24.371353,68.264793",39000,520,118
1696299988,2023-10-03T02:26:28Z,DLH790,"24.335403,68.336082",39000,519,118
1696300018,2023-10-03T02:26:58Z,DLH790,"24.300222,68.405746",39000,518,118
1696300049,2023-10-03T02:27:29Z,DLH790,"24.264236,68.476906",39000,517,118
1696300080,2023-10-03T02:28:00Z,DLH790,"24.228065,68.548363",39000,515,118
1696300112,2023-10-03T02:28:32Z,DLH790,"24.192034,68.619415",39000,514,118
1696300142,2023-10-03T02:29:02Z,DLH790,"24.156654,68.689117",39000,514,118
1696300174,2023-10-03T02:29:34Z,DLH790,"24.1241,68.762054",39000,515,112
1696300204,2023-10-03T02:30:04Z,DLH790,"24.099197,68.837738",39000,516,106
1696300235,2023-10-03T02:30:35Z,DLH790,"24.079424,68.91584",39000,516,105
1696300266,2023-10-03T02:31:06Z,DLH790,"24.059267,68.993515",39000,516,105
1696300300,2023-10-03T02:31:40Z,DLH790,"24.037354,69.077507",39000,515,105
1696300331,2023-10-03T02:32:11Z,DLH790,"24.017029,69.15609",39000,514,105
1696300362,2023-10-03T02:32:42Z,DLH790,"23.997213,69.232727",39000,513,105
1696300393,2023-10-03T02:33:13Z,DLH790,"23.977112,69.310204",39000,512,105
1696300424,2023-10-03T02:33:44Z,DLH790,"23.957016,69.387512",39000,513,105
1696300455,2023-10-03T02:34:15Z,DLH790,"23.93692,69.464569",39000,514,105
1696300485,2023-10-03T02:34:45Z,DLH790,"23.917236,69.539879",39000,515,105
1696300516,2023-10-03T02:35:16Z,DLH790,"23.897032,69.617096",39000,515,105
1696300550,2023-10-03T02:35:50Z,DLH790,"23.875122,69.700623",39000,516,105
1696300581,2023-10-03T02:36:21Z,DLH790,"23.854763,69.778053",39000,516,105
1696300614,2023-10-03T02:36:54Z,DLH790,"23.832733,69.861549",39000,514,105
1696300644,2023-10-03T02:37:24Z,DLH790,"23.812729,69.937187",39000,514,105
1696300678,2023-10-03T02:37:58Z,DLH790,"23.790756,70.020294",39000,514,105
1696300711,2023-10-03T02:38:31Z,DLH790,"23.768417,70.104469",39000,513,106
1696300742,2023-10-03T02:39:02Z,DLH790,"23.748505,70.179192",39000,513,106
1696300771,2023-10-03T02:39:31Z,DLH790,"23.728867,70.252892",39000,514,106
1696300806,2023-10-03T02:40:06Z,DLH790,"23.705841,70.338997",39000,515,106
1696300837,2023-10-03T02:40:37Z,DLH790,"23.685127,70.416351",39000,515,106
1696300868,2023-10-03T02:41:08Z,DLH790,"23.664364,70.493668",39000,516,106
1696300899,2023-10-03T02:41:39Z,DLH790,"23.643463,70.571304",39000,518,106
1696300930,2023-10-03T02:42:10Z,DLH790,"23.622141,70.650436",39000,518,106
1696300964,2023-10-03T02:42:44Z,DLH790,"23.599331,70.734955",39000,518,106
1696300995,2023-10-03T02:43:15Z,DLH790,"23.578674,70.811005",39000,516,106
1696301025,2023-10-03T02:43:45Z,DLH790,"23.558552,70.885239",39000,515,106
1696301058,2023-10-03T02:44:18Z,DLH790,"23.536102,70.967682",39000,512,106
1696301091,2023-10-03T02:44:51Z,DLH790,"23.513855,71.049484",39000,510,106
1696301124,2023-10-03T02:45:24Z,DLH790,"23.491791,71.13018",39025,506,106
1696301158,2023-10-03T02:45:58Z,DLH790,"23.46936,71.212082",39000,504,106
1696301189,2023-10-03T02:46:29Z,DLH790,"23.448486,71.288185",39000,502,106
1696301220,2023-10-03T02:47:00Z,DLH790,"23.428162,71.362091",39000,501,106
1696301253,2023-10-03T02:47:33Z,DLH790,"23.405907,71.442665",39000,502,106
1696301284,2023-10-03T02:48:04Z,DLH790,"23.385469,71.516724",39000,502,106
1696301317,2023-10-03T02:48:37Z,DLH790,"23.362986,71.597954",39000,503,106
1696301348,2023-10-03T02:49:08Z,DLH790,"23.342422,71.672058",39000,503,106
1696301381,2023-10-03T02:49:41Z,DLH790,"23.320312,71.751762",39000,504,106
1696301411,2023-10-03T02:50:11Z,DLH790,"23.299534,71.826324",39000,505,106
1696301445,2023-10-03T02:50:45Z,DLH790,"23.276596,71.908463",39000,506,106
1696301476,2023-10-03T02:51:16Z,DLH790,"23.255589,71.983589",39000,506,106
1696301506,2023-10-03T02:51:46Z,DLH790,"23.234966,72.057091",39000,505,106
1696301540,2023-10-03T02:52:20Z,DLH790,"23.212111,72.138519",39000,505,106
1696301571,2023-10-03T02:52:51Z,DLH790,"23.190928,72.213844",39000,505,106
1696301601,2023-10-03T02:53:21Z,DLH790,"23.170259,72.28714",39000,505,107
1696301635,2023-10-03T02:53:55Z,DLH790,"23.146912,72.369743",39000,503,107
1696301669,2023-10-03T02:54:29Z,DLH790,"23.124161,72.449989",39000,502,107
1696301699,2023-10-03T02:54:59Z,DLH790,"23.103287,72.523499",39000,501,107
1696301733,2023-10-03T02:55:33Z,DLH790,"23.080275,72.604424",39000,502,107
1696301763,2023-10-03T02:56:03Z,DLH790,"23.059204,72.678406",39000,503,107
1696301797,2023-10-03T02:56:37Z,DLH790,"23.036041,72.759552",39000,505,107
1696301828,2023-10-03T02:57:08Z,DLH790,"23.014801,72.833809",39000,504,107
1696301861,2023-10-03T02:57:41Z,DLH790,"22.991592,72.914635",39000,503,107
1696301892,2023-10-03T02:58:12Z,DLH790,"22.970535,72.988022",39000,502,107
1696301922,2023-10-03T02:58:42Z,DLH790,"22.949509,73.061012",39000,502,107
1696301956,2023-10-03T02:59:16Z,DLH790,"22.926279,73.141533",39000,502,107
1696301989,2023-10-03T02:59:49Z,DLH790,"22.903049,73.221947",39000,503,107
1696302020,2023-10-03T03:00:20Z,DLH790,"22.881775,73.295441",39000,503,107
1696302050,2023-10-03T03:00:50Z,DLH790,"22.860397,73.369095",39000,503,107
1696302084,2023-10-03T03:01:24Z,DLH790,"22.837051,73.449394",39000,504,107
1696302117,2023-10-03T03:01:57Z,DLH790,"22.813751,73.529396",39000,504,107
1696302150,2023-10-03T03:02:30Z,DLH790,"22.790451,73.6091",39000,502,107
1696302181,2023-10-03T03:03:01Z,DLH790,"22.768661,73.683708",39000,500,107
1696302215,2023-10-03T03:03:35Z,DLH790,"22.74527,73.763458",39000,498,107
1696302245,2023-10-03T03:04:05Z,DLH790,"22.72435,73.834663",39000,494,107
1696302278,2023-10-03T03:04:38Z,DLH790,"22.701187,73.913467",39000,494,107
1696302312,2023-10-03T03:05:12Z,DLH790,"22.678295,73.991035",39000,493,107
1696302343,2023-10-03T03:05:43Z,DLH790,"22.657066,74.063011",39000,494,107
1696302376,2023-10-03T03:06:16Z,DLH790,"22.633667,74.141983",39000,494,107
1696302407,2023-10-03T03:06:47Z,DLH790,"22.61219,74.214424",39000,494,107
1696302437,2023-10-03T03:07:17Z,DLH790,"22.59087,74.286194",39000,495,107
1696302471,2023-10-03T03:07:51Z,DLH790,"22.567383,74.365158",39000,494,107
1696302504,2023-10-03T03:08:24Z,DLH790,"22.544083,74.443306",39000,493,107
1696302535,2023-10-03T03:08:55Z,DLH790,"22.522625,74.515129",39000,492,107
1696302568,2023-10-03T03:09:28Z,DLH790,"22.498993,74.593925",39000,491,107
1696302598,2023-10-03T03:09:58Z,DLH790,"22.477936,74.664185",39000,491,107
1696302632,2023-10-03T03:10:32Z,DLH790,"22.454704,74.74157",39000,492,107
1696302662,2023-10-03T03:11:02Z,DLH790,"22.433104,74.813286",39000,493,107
1696302696,2023-10-03T03:11:36Z,DLH790,"22.409225,74.892403",39000,494,107
1696302729,2023-10-03T03:12:09Z,DLH790,"22.385468,74.971054",39000,494,107
1696302759,2023-10-03T03:12:39Z,DLH790,"22.364456,75.040466",39000,494,107
1696302793,2023-10-03T03:13:13Z,DLH790,"22.340187,75.120544",39000,494,108
1696302823,2023-10-03T03:13:43Z,DLH790,"22.318865,75.190582",39000,493,108
1696302857,2023-10-03T03:14:17Z,DLH790,"22.295059,75.268883",39000,492,108
1696302890,2023-10-03T03:14:50Z,DLH790,"22.271805,75.345337",39000,491,108
1696302923,2023-10-03T03:15:23Z,DLH790,"22.247967,75.422974",39000,492,108
1696302954,2023-10-03T03:15:54Z,DLH790,"22.226074,75.494598",39000,492,108
1696302987,2023-10-03T03:16:27Z,DLH790,"22.202438,75.571648",39000,494,108
1696303020,2023-10-03T03:17:00Z,DLH790,"22.178238,75.650558",39000,493,108
1696303050,2023-10-03T03:17:30Z,DLH790,"22.157608,75.72052",39000,492,104
1696303084,2023-10-03T03:18:04Z,DLH790,"22.142624,75.801819",39000,492,99
1696303114,2023-10-03T03:18:34Z,DLH790,"22.131226,75.875031",39000,493,99
1696303148,2023-10-03T03:19:08Z,DLH790,"22.118591,75.956024",39000,493,99
1696303181,2023-10-03T03:19:41Z,DLH790,"22.106094,76.035728",39000,493,99
1696303211,2023-10-03T03:20:11Z,DLH790,"22.094604,76.109436",39000,494,99
1696303239,2023-10-03T03:20:39Z,DLH790,"22.079912,76.174873",39000,494,109
1696303242,2023-10-03T03:20:42Z,DLH790,"22.077492,76.182098",39000,492,110
1696303245,2023-10-03T03:20:45Z,DLH790,"22.07515,76.18869",39000,493,110
1696303248,2023-10-03T03:20:48Z,DLH790,"22.072632,76.195625",39000,492,111
1696303251,2023-10-03T03:20:51Z,DLH790,"22.07016,76.202621",39000,492,111
1696303284,2023-10-03T03:21:24Z,DLH790,"22.043463,76.279297",39000,491,109
1696303315,2023-10-03T03:21:55Z,DLH790,"22.02014,76.34964",39000,490,109
1696303348,2023-10-03T03:22:28Z,DLH790,"21.994722,76.425377",39000,491,109
1696303381,2023-10-03T03:23:01Z,DLH790,"21.968399,76.503143",39000,492,109
1696303412,2023-10-03T03:23:32Z,DLH790,"21.945007,76.572113",39000,493,109
1696303444,2023-10-03T03:24:04Z,DLH790,"21.919281,76.648117",39000,493,109
1696303478,2023-10-03T03:24:38Z,DLH790,"21.892914,76.725868",39000,494,109
1696303508,2023-10-03T03:25:08Z,DLH790,"21.869356,76.795349",39000,493,109
1696303542,2023-10-03T03:25:42Z,DLH790,"21.843201,76.872284",39000,491,110
1696303575,2023-10-03T03:26:15Z,DLH790,"21.817265,76.948341",39025,490,109
1696303605,2023-10-03T03:26:45Z,DLH790,"21.793756,77.017212",39000,490,110
1696303638,2023-10-03T03:27:18Z,DLH790,"21.767687,77.093605",39000,488,110
1696303672,2023-10-03T03:27:52Z,DLH790,"21.741852,77.168915",39000,485,110
1696303705,2023-10-03T03:28:25Z,DLH790,"21.716309,77.243423",39000,484,110
1696303735,2023-10-03T03:28:55Z,DLH790,"21.692413,77.312935",39000,484,110
1696303769,2023-10-03T03:29:29Z,DLH790,"21.666716,77.387749",39000,485,110
1696303802,2023-10-03T03:30:02Z,DLH790,"21.640785,77.462868",39000,486,110
1696303835,2023-10-03T03:30:35Z,DLH790,"21.615097,77.537308",39000,487,110
1696303865,2023-10-03T03:31:05Z,DLH790,"21.591068,77.606758",39000,487,110
1696303899,2023-10-03T03:31:39Z,DLH790,"21.564972,77.682228",39000,485,110
1696303930,2023-10-03T03:32:10Z,DLH790,"21.540279,77.753296",39000,485,110
1696303964,2023-10-03T03:32:44Z,DLH790,"21.513744,77.829742",39000,486,110
1696303995,2023-10-03T03:33:15Z,DLH790,"21.489716,77.898758",39000,486,110
1696304028,2023-10-03T03:33:48Z,DLH790,"21.463257,77.974716",39000,486,110
1696304059,2023-10-03T03:34:19Z,DLH790,"21.439133,78.043678",39000,486,110
1696304090,2023-10-03T03:34:50Z,DLH790,"21.414728,78.113457",39000,488,110
1696304120,2023-10-03T03:35:20Z,DLH790,"21.390427,78.182884",39000,486,111
1696304139,2023-10-03T03:35:39Z,DLH790,"21.372437,78.22216",39000,484,121
1696304142,2023-10-03T03:35:42Z,DLH790,"21.368315,78.228912",39000,483,124
1696304145,2023-10-03T03:35:45Z,DLH790,"21.364731,78.234352",39000,484,125
1696304148,2023-10-03T03:35:48Z,DLH790,"21.360443,78.240532",39000,483,127
1696304151,2023-10-03T03:35:51Z,DLH790,"21.356443,78.246155",39000,482,127
1696304154,2023-10-03T03:35:54Z,DLH790,"21.352068,78.252205",39000,483,127
1696304157,2023-10-03T03:35:57Z,DLH790,"21.347879,78.257957",39000,483,127
1696304160,2023-10-03T03:36:00Z,DLH790,"21.343922,78.263397",39000,482,127
1696304163,2023-10-03T03:36:03Z,DLH790,"21.340338,78.268379",39000,482,127
1696304194,2023-10-03T03:36:34Z,DLH790,"21.299515,78.327675",39000,482,125
1696304225,2023-10-03T03:37:05Z,DLH790,"21.258917,78.388008",39000,482,125
1696304257,2023-10-03T03:37:37Z,DLH790,"21.218124,78.447723",39000,482,126
1696304290,2023-10-03T03:38:10Z,DLH790,"21.172655,78.514099",39000,483,126
1696304320,2023-10-03T03:38:40Z,DLH790,"21.132248,78.572968",39000,484,126
1696304353,2023-10-03T03:39:13Z,DLH790,"21.088303,78.636833",39000,484,126
1696304387,2023-10-03T03:39:47Z,DLH790,"21.044405,78.700768",39000,484,126
1696304420,2023-10-03T03:40:20Z,DLH790,"21.000412,78.764763",39000,484,126
1696304452,2023-10-03T03:40:52Z,DLH790,"20.958252,78.826073",39000,485,126
1696304485,2023-10-03T03:41:25Z,DLH790,"20.914059,78.890228",39000,486,126
1696304517,2023-10-03T03:41:57Z,DLH790,"20.871742,78.951546",39000,486,126
1696304547,2023-10-03T03:42:27Z,DLH790,"20.83073,79.010979",39000,486,126
1696304581,2023-10-03T03:43:01Z,DLH790,"20.785538,79.076355",39000,486,126
1696304611,2023-10-03T03:43:31Z,DLH790,"20.744701,79.135368",39000,487,126
1696304642,2023-10-03T03:44:02Z,DLH790,"20.703461,79.194946",39000,488,126
1696304676,2023-10-03T03:44:36Z,DLH790,"20.658487,79.259819",39000,487,126
1696304707,2023-10-03T03:45:07Z,DLH790,"20.616636,79.320137",39000,487,126
1696304740,2023-10-03T03:45:40Z,DLH790,"20.57254,79.383575",39000,488,126
1696304770,2023-10-03T03:46:10Z,DLH790,"20.531399,79.442688",39000,488,126
1696304803,2023-10-03T03:46:43Z,DLH790,"20.486616,79.506958",39000,489,126
1696304837,2023-10-03T03:47:17Z,DLH790,"20.441437,79.571815",39000,489,126
1696304870,2023-10-03T03:47:50Z,DLH790,"20.397329,79.635002",39000,490,126
1696304903,2023-10-03T03:48:23Z,DLH790,"20.352493,79.699142",39000,490,126
1696304933,2023-10-03T03:48:53Z,DLH790,"20.312044,79.75695",39000,490,126
1696304964,2023-10-03T03:49:24Z,DLH790,"20.269356,79.81797",39000,488,126
1696304997,2023-10-03T03:49:57Z,DLH790,"20.226013,79.879776",39000,488,126
1696305028,2023-10-03T03:50:28Z,DLH790,"20.184723,79.938629",39000,486,126
1696305059,2023-10-03T03:50:59Z,DLH790,"20.142242,79.999153",39000,483,126
1696305090,2023-10-03T03:51:30Z,DLH790,"20.100744,80.058174",39000,483,126
1696305121,2023-10-03T03:52:01Z,DLH790,"20.05925,80.117157",38975,481,126
1696305151,2023-10-03T03:52:31Z,DLH790,"20.018486,80.17498",39025,478,126
1696305183,2023-10-03T03:53:03Z,DLH790,"19.977081,80.233597",39000,476,126
1696305213,2023-10-03T03:53:33Z,DLH790,"19.936523,80.29113",39000,475,126
1696305244,2023-10-03T03:54:04Z,DLH790,"19.895279,80.349495",39000,476,126
1696305276,2023-10-03T03:54:36Z,DLH790,"19.853739,80.408234",39000,475,126
1696305309,2023-10-03T03:55:09Z,DLH790,"19.810492,80.46936",39000,473,126
1696305339,2023-10-03T03:55:39Z,DLH790,"19.77055,80.525688",39000,473,126
1696305372,2023-10-03T03:56:12Z,DLH790,"19.727396,80.586517",39000,474,126
1696305402,2023-10-03T03:56:42Z,DLH790,"19.687639,80.642494",39000,475,126
1696305435,2023-10-03T03:57:15Z,DLH790,"19.643787,80.70417",39000,476,126
1696305466,2023-10-03T03:57:46Z,DLH790,"19.603226,80.76123",39000,477,126
1696305497,2023-10-03T03:58:17Z,DLH790,"19.561577,80.819672",39000,478,127
1696305527,2023-10-03T03:58:47Z,DLH790,"19.520657,80.877151",39000,478,126
1696305560,2023-10-03T03:59:20Z,DLH790,"19.477707,80.937309",39000,477,126
1696305590,2023-10-03T03:59:50Z,DLH790,"19.436783,80.994598",39000,476,127
1696305622,2023-10-03T04:00:22Z,DLH790,"19.395338,81.052536",39000,473,127
1696305654,2023-10-03T04:00:54Z,DLH790,"19.353348,81.111214",39000,474,127
1696305686,2023-10-03T04:01:26Z,DLH790,"19.310074,81.1717",39000,474,127
1696305717,2023-10-03T04:01:57Z,DLH790,"19.269135,81.228767",39000,471,127
1696305750,2023-10-03T04:02:30Z,DLH790,"19.225376,81.289742",39000,472,127
