Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695626200,2023-09-25T07:16:40Z,DLH790,"6.932877,102.324333",41000,462,131
1695626204,2023-09-25T07:16:44Z,DLH790,"6.92553,102.332298",41000,462,133
1695626208,2023-09-25T07:16:48Z,DLH790,"6.919693,102.338112",41000,464,135
1695626211,2023-09-25T07:16:51Z,DLH790,"6.915195,102.342384",41000,464,137
1695626213,2023-09-25T07:16:53Z,DLH790,"6.911983,102.345322",41000,464,138
1695626216,2023-09-25T07:16:56Z,DLH790,"6.905745,102.350761",41000,466,139
1695626219,2023-09-25T07:16:59Z,DLH790,"6.90065,102.354919",41000,466,141
1695626221,2023-09-25T07:17:01Z,DLH790,"6.898902,102.356308",41000,467,142
1695626225,2023-09-25T07:17:05Z,DLH790,"6.891495,102.361809",41000,468,144
1695626229,2023-09-25T07:17:09Z,DLH790,"6.884192,102.366867",41000,470,146
1695626232,2023-09-25T07:17:12Z,DLH790,"6.878884,102.370224",41000,470,148
1695626235,2023-09-25T07:17:15Z,DLH790,"6.873158,102.373589",40975,471,149
1695626238,2023-09-25T07:17:18Z,DLH790,"6.867142,102.376892",41000,472,151
1695626241,2023-09-25T07:17:21Z,DLH790,"6.861334,102.379837",40975,473,153
1695626243,2023-09-25T07:17:23Z,DLH790,"6.856201,102.382195",41000,474,155
1695626247,2023-09-25T07:17:27Z,DLH790,"6.849884,102.384895",40975,476,157
1695626249,2023-09-25T07:17:29Z,DLH790,"6.843784,102.38723",41000,476,159
1695626253,2023-09-25T07:17:33Z,DLH790,"6.836382,102.38974",41000,478,162
1695626256,2023-09-25T07:17:36Z,DLH790,"6.829213,102.391823",41000,479,164
1695626259,2023-09-25T07:17:39Z,DLH790,"6.822975,102.393433",41000,480,166
1695626262,2023-09-25T07:17:42Z,DLH790,"6.818069,102.394485",40975,482,168
1695626265,2023-09-25T07:17:45Z,DLH790,"6.810313,102.395988",41000,483,169
1695626268,2023-09-25T07:17:48Z,DLH790,"6.803563,102.39698",41000,484,172
1695626271,2023-09-25T07:17:51Z,DLH790,"6.795835,102.397789",40975,486,174
1695626274,2023-09-25T07:17:54Z,DLH790,"6.789364,102.398262",41000,486,176
1695626277,2023-09-25T07:17:57Z,DLH790,"6.783554,102.398491",41000,488,178
1695626280,2023-09-25T07:18:00Z,DLH790,"6.776276,102.398537",41000,490,180
1695626285,2023-09-25T07:18:05Z,DLH790,"6.765198,102.398071",41000,492,183
1695626288,2023-09-25T07:18:08Z,DLH790,"6.758268,102.397453",40975,492,185
1695626291,2023-09-25T07:18:11Z,DLH790,"6.751518,102.396652",41000,494,187
1695626294,2023-09-25T07:18:14Z,DLH790,"6.74501,102.395653",41000,494,189
1695626297,2023-09-25T07:18:17Z,DLH790,"6.73938,102.394623",41000,495,190
1695626300,2023-09-25T07:18:20Z,DLH790,"6.730895,102.393005",41000,496,191
1695626303,2023-09-25T07:18:23Z,DLH790,"6.724005,102.391632",40975,495,191
1695626308,2023-09-25T07:18:28Z,DLH790,"6.714648,102.38974",40975,496,191
1695626311,2023-09-25T07:18:31Z,DLH790,"6.706641,102.38813",40975,496,191
1695626342,2023-09-25T07:19:02Z,DLH790,"6.637527,102.376282",40950,494,188
1695626375,2023-09-25T07:19:35Z,DLH790,"6.561491,102.363976",41025,492,189
1695626408,2023-09-25T07:20:08Z,DLH790,"6.486099,102.351242",41000,494,189
1695626438,2023-09-25T07:20:38Z,DLH790,"6.417366,102.339584",41000,494,189
1695626472,2023-09-25T07:21:12Z,DLH790,"6.342417,102.326706",41025,495,189
1695626505,2023-09-25T07:21:45Z,DLH790,"6.26649,102.313782",41000,496,189
1695626536,2023-09-25T07:22:16Z,DLH790,"6.197708,102.301987",41000,494,189
1695626569,2023-09-25T07:22:49Z,DLH790,"6.122364,102.289017",41000,492,189
1695626602,2023-09-25T07:23:22Z,DLH790,"6.048111,102.276573",41000,492,189
1695626635,2023-09-25T07:23:55Z,DLH790,"5.972187,102.264053",41025,494,189
1695626665,2023-09-25T07:24:25Z,DLH790,"5.904556,102.253433",41000,497,187
1695626698,2023-09-25T07:24:58Z,DLH790,"5.827688,102.248665",41000,500,180
1695626732,2023-09-25T07:25:32Z,DLH790,"5.750551,102.253021",41000,502,173
1695626763,2023-09-25T07:26:03Z,DLH790,"5.67807,102.264862",41000,504,168
1695626793,2023-09-25T07:26:33Z,DLH790,"5.60939,102.283463",41025,504,161
1695626827,2023-09-25T07:27:07Z,DLH790,"5.536039,102.311409",41025,504,157
1695626860,2023-09-25T07:27:40Z,DLH790,"5.464395,102.340065",41000,505,158
1695626892,2023-09-25T07:28:12Z,DLH790,"5.393326,102.36795",41000,504,158
1695626923,2023-09-25T07:28:43Z,DLH790,"5.326859,102.394485",41000,504,158
1695626957,2023-09-25T07:29:17Z,DLH790,"5.253699,102.423599",41000,501,158
1695626990,2023-09-25T07:29:50Z,DLH790,"5.182241,102.452057",41000,501,158
1695627020,2023-09-25T07:30:20Z,DLH790,"5.117294,102.477814",41000,502,158
1695627053,2023-09-25T07:30:53Z,DLH790,"5.044168,102.506798",41000,503,158
1695627087,2023-09-25T07:31:27Z,DLH790,"4.973641,102.534691",41000,502,158
1695627120,2023-09-25T07:32:00Z,DLH790,"4.900681,102.563469",41000,501,158
1695627153,2023-09-25T07:32:33Z,DLH790,"4.829086,102.591774",41000,503,158
1695627183,2023-09-25T07:33:03Z,DLH790,"4.76248,102.61808",41000,504,158
1695627217,2023-09-25T07:33:37Z,DLH790,"4.690567,102.64624",41000,504,158
1695627250,2023-09-25T07:34:10Z,DLH790,"4.618332,102.674362",41000,503,158
1695627282,2023-09-25T07:34:42Z,DLH790,"4.547316,102.701851",41000,502,158
1695627313,2023-09-25T07:35:13Z,DLH790,"4.479904,102.728127",41000,504,158
1695627346,2023-09-25T07:35:46Z,DLH790,"4.407532,102.75634",41000,506,158
1695627376,2023-09-25T07:36:16Z,DLH790,"4.343277,102.781502",41025,506,158
1695627409,2023-09-25T07:36:49Z,DLH790,"4.26947,102.810478",41000,503,158
1695627443,2023-09-25T07:37:23Z,DLH790,"4.198151,102.838783",41000,502,158
1695627476,2023-09-25T07:37:56Z,DLH790,"4.12532,102.867645",41000,503,158
1695627509,2023-09-25T07:38:29Z,DLH790,"4.053772,102.895996",41000,504,158
1695627539,2023-09-25T07:38:59Z,DLH790,"3.987991,102.922005",41000,501,158
1695627572,2023-09-25T07:39:32Z,DLH790,"3.916122,102.950417",41000,500,158
1695627605,2023-09-25T07:40:05Z,DLH790,"3.845448,102.97831",41000,498,158
1695627635,2023-09-25T07:40:35Z,DLH790,"3.781586,103.003487",41000,494,158
1695627669,2023-09-25T07:41:09Z,DLH790,"3.710953,103.031364",41000,491,158
1695627702,2023-09-25T07:41:42Z,DLH790,"3.640457,103.059158",41000,490,158
1695627735,2023-09-25T07:42:15Z,DLH790,"3.57019,103.086861",41000,489,158
1695627768,2023-09-25T07:42:48Z,DLH790,"3.501022,103.113953",41000,489,158
1695627798,2023-09-25T07:43:18Z,DLH790,"3.435695,103.139694",40875,492,158
1695627831,2023-09-25T07:43:51Z,DLH790,"3.366844,103.169716",38575,511,152
1695627859,2023-09-25T07:44:19Z,DLH790,"3.310935,103.203011",37625,494,143
1695627862,2023-09-25T07:44:22Z,DLH790,"3.306373,103.206375",37575,492,142
1695627865,2023-09-25T07:44:25Z,DLH790,"3.300228,103.211205",37525,489,141
1695627868,2023-09-25T07:44:28Z,DLH790,"3.295532,103.215157",37475,485,139
1695627871,2023-09-25T07:44:31Z,DLH790,"3.290131,103.219902",37425,482,138
1695627874,2023-09-25T07:44:34Z,DLH790,"3.284633,103.224983",37375,480,136
1695627877,2023-09-25T07:44:37Z,DLH790,"3.279791,103.229668",37325,478,134
1695627880,2023-09-25T07:44:40Z,DLH790,"3.275711,103.233871",37250,476,133
1695627883,2023-09-25T07:44:43Z,DLH790,"3.271042,103.238853",37175,474,133
1695627886,2023-09-25T07:44:46Z,DLH790,"3.266989,103.243454",37100,470,130
1695627889,2023-09-25T07:44:49Z,DLH790,"3.262567,103.248611",37025,470,129
1695627892,2023-09-25T07:44:52Z,DLH790,"3.259277,103.252632",36950,467,129
1695627895,2023-09-25T07:44:55Z,DLH790,"3.25591,103.256805",36875,466,128
1695627898,2023-09-25T07:44:58Z,DLH790,"3.250763,103.263336",36775,466,128
1695627901,2023-09-25T07:45:01Z,DLH790,"3.246413,103.268883",36675,464,127
1695627934,2023-09-25T07:45:34Z,DLH790,"3.20177,103.325516",35075,468,128
1695627967,2023-09-25T07:46:07Z,DLH790,"3.157562,103.381439",34275,451,127
1695628000,2023-09-25T07:46:40Z,DLH790,"3.116626,103.435852",33425,438,125
1695628034,2023-09-25T07:47:14Z,DLH790,"3.076917,103.491257",32225,438,125
1695628065,2023-09-25T07:47:45Z,DLH790,"3.041444,103.540504",31725,421,125
1695628097,2023-09-25T07:48:17Z,DLH790,"3.006995,103.588196",31175,405,125
1695628128,2023-09-25T07:48:48Z,DLH790,"2.972397,103.635895",31000,388,125
1695628159,2023-09-25T07:49:19Z,DLH790,"2.940379,103.680344",30350,381,125
1695628193,2023-09-25T07:49:53Z,DLH790,"2.903915,103.730583",28600,398,125
1695628223,2023-09-25T07:50:23Z,DLH790,"2.870911,103.774994",27700,370,129
1695628236,2023-09-25T07:50:36Z,DLH790,"2.856399,103.790115",27075,366,136
1695628239,2023-09-25T07:50:39Z,DLH790,"2.852488,103.793663",26900,366,138
1695628242,2023-09-25T07:50:42Z,DLH790,"2.849396,103.796318",26700,366,139
1695628245,2023-09-25T07:50:45Z,DLH790,"2.8449,103.800056",26500,366,140
1695628248,2023-09-25T07:50:48Z,DLH790,"2.840431,103.803658",26300,368,141
1695628251,2023-09-25T07:50:51Z,DLH790,"2.837036,103.806419",26100,368,141
1695628254,2023-09-25T07:50:54Z,DLH790,"2.83275,103.809814",25925,368,141
1695628257,2023-09-25T07:50:57Z,DLH790,"2.828607,103.813126",25700,370,141
1695628290,2023-09-25T07:51:30Z,DLH790,"2.784851,103.848686",23950,362,140
1695628321,2023-09-25T07:52:01Z,DLH790,"2.745529,103.88118",22075,366,139
1695628354,2023-09-25T07:52:34Z,DLH790,"2.703289,103.916977",20575,354,139
1695628387,2023-09-25T07:53:07Z,DLH790,"2.661987,103.951889",18875,350,139
1695628420,2023-09-25T07:53:40Z,DLH790,"2.621109,103.985176",17725,338,141
1695628453,2023-09-25T07:54:13Z,DLH790,"2.580551,104.017441",17100,329,141
1695628483,2023-09-25T07:54:43Z,DLH790,"2.544918,104.046211",16475,325,140
1695628516,2023-09-25T07:55:16Z,DLH790,"2.50621,104.076324",15875,316,150
1695628519,2023-09-25T07:55:19Z,DLH790,"2.501953,104.078377",15825,315,155
1695628522,2023-09-25T07:55:22Z,DLH790,"2.497925,104.079865",15775,314,161
1695628526,2023-09-25T07:55:26Z,DLH790,"2.493301,104.081123",15725,314,167
1695628529,2023-09-25T07:55:29Z,DLH790,"2.490417,104.08168",15675,313,171
1695628532,2023-09-25T07:55:32Z,DLH790,"2.484958,104.082199",15600,314,177
1695628535,2023-09-25T07:55:35Z,DLH790,"2.481188,104.082291",15550,314,180
1695628538,2023-09-25T07:55:38Z,DLH790,"2.477005,104.082237",15475,314,182
1695628541,2023-09-25T07:55:41Z,DLH790,"2.471832,104.082054",15400,315,182
1695628544,2023-09-25T07:55:44Z,DLH790,"2.467529,104.081818",15325,315,182
1695628547,2023-09-25T07:55:47Z,DLH790,"2.463089,104.081635",15250,315,182
1695628550,2023-09-25T07:55:50Z,DLH790,"2.458282,104.081398",15175,315,182
1695628553,2023-09-25T07:55:53Z,DLH790,"2.454187,104.081207",15075,315,182
1695628556,2023-09-25T07:55:56Z,DLH790,"2.449356,104.081024",15000,316,181
1695628558,2023-09-25T07:55:58Z,DLH790,"2.44574,104.080933",14925,316,181
1695628592,2023-09-25T07:56:32Z,DLH790,"2.396789,104.080498",14200,311,179
1695628625,2023-09-25T07:57:05Z,DLH790,"2.348467,104.080635",13400,310,180
1695628655,2023-09-25T07:57:35Z,DLH790,"2.305965,104.080681",12925,302,179
1695628667,2023-09-25T07:57:47Z,DLH790,"2.288648,104.082291",12825,295,168
1695628670,2023-09-25T07:57:50Z,DLH790,"2.284691,104.083481",12800,292,161
1695628673,2023-09-25T07:57:53Z,DLH790,"2.280967,104.084946",12775,292,158
1695628676,2023-09-25T07:57:56Z,DLH790,"2.277557,104.086617",12750,289,152
1695628680,2023-09-25T07:58:00Z,DLH790,"2.273483,104.088989",12725,287,147
1695628683,2023-09-25T07:58:03Z,DLH790,"2.271004,104.090675",12700,286,144
1695628685,2023-09-25T07:58:05Z,DLH790,"2.267258,104.093414",12675,284,142
1695628689,2023-09-25T07:58:09Z,DLH790,"2.263687,104.096161",12650,282,141
1695628691,2023-09-25T07:58:11Z,DLH790,"2.261228,104.09816",12625,282,140
1695628695,2023-09-25T07:58:15Z,DLH790,"2.258156,104.10067",12600,279,140
1695628698,2023-09-25T07:58:18Z,DLH790,"2.255596,104.102753",12575,277,140
1695628701,2023-09-25T07:58:21Z,DLH790,"2.251831,104.105888",12550,276,140
1695628704,2023-09-25T07:58:24Z,DLH790,"2.248901,104.108307",12525,274,140
1695628707,2023-09-25T07:58:27Z,DLH790,"2.245972,104.110771",12475,272,140
1695628740,2023-09-25T07:59:00Z,DLH790,"2.214294,104.137077",11875,274,139
1695628755,2023-09-25T07:59:15Z,DLH790,"2.19873,104.150063",11475,278,139
1695628767,2023-09-25T07:59:27Z,DLH790,"2.186698,104.160149",11225,278,139
1695628782,2023-09-25T07:59:42Z,DLH790,"2.172729,104.171806",11075,272,139
1695628794,2023-09-25T07:59:54Z,DLH790,"2.16124,104.183067",10850,272,129
1695628798,2023-09-25T07:59:58Z,DLH790,"2.159042,104.186188",10800,270,123
1695628801,2023-09-25T08:00:01Z,DLH790,"2.157138,104.189598",10750,270,116
1695628803,2023-09-25T08:00:03Z,DLH790,"2.155834,104.19249",10700,270,113
1695628806,2023-09-25T08:00:06Z,DLH790,"2.154602,104.196106",10650,270,106
1695628810,2023-09-25T08:00:10Z,DLH790,"2.153778,104.199593",10575,270,100
1695628812,2023-09-25T08:00:12Z,DLH790,"2.153275,104.203461",10525,270,94
1695628816,2023-09-25T08:00:16Z,DLH790,"2.153134,104.20726",10450,270,88
1695628819,2023-09-25T08:00:19Z,DLH790,"2.153414,104.211143",10375,270,83
1695628822,2023-09-25T08:00:22Z,DLH790,"2.154112,104.215126",10325,270,78
1695628825,2023-09-25T08:00:25Z,DLH790,"2.15506,104.218681",10250,270,73
1695628828,2023-09-25T08:00:28Z,DLH790,"2.156113,104.221375",10200,269,69
1695628831,2023-09-25T08:00:31Z,DLH790,"2.158173,104.225571",10125,269,59
1695628834,2023-09-25T08:00:34Z,DLH790,"2.160278,104.228828",10075,268,57
1695628837,2023-09-25T08:00:37Z,DLH790,"2.162704,104.231857",10025,267,48
1695628840,2023-09-25T08:00:40Z,DLH790,"2.165145,104.234352",9950,267,43
1695628843,2023-09-25T08:00:43Z,DLH790,"2.168152,104.236931",9900,267,37
1695628845,2023-09-25T08:00:45Z,DLH790,"2.170079,104.238281",9850,268,34
1695628849,2023-09-25T08:00:49Z,DLH790,"2.174222,104.2407",9750,268,26
1695628852,2023-09-25T08:00:52Z,DLH790,"2.177667,104.242165",9700,266,23
1695628855,2023-09-25T08:00:55Z,DLH790,"2.181252,104.243347",9625,267,15
1695628858,2023-09-25T08:00:58Z,DLH790,"2.185043,104.244148",9550,266,10
1695628861,2023-09-25T08:01:01Z,DLH790,"2.188979,104.244583",9475,266,4
1695628863,2023-09-25T08:01:03Z,DLH790,"2.191452,104.244659",9400,266,1
1695628867,2023-09-25T08:01:07Z,DLH790,"2.195124,104.244438",9325,266,353
1695628870,2023-09-25T08:01:10Z,DLH790,"2.199919,104.243584",9250,266,347
1695628873,2023-09-25T08:01:13Z,DLH790,"2.201752,104.243126",9175,266,341
1695628876,2023-09-25T08:01:16Z,DLH790,"2.206879,104.241119",9125,265,336
1695628879,2023-09-25T08:01:19Z,DLH790,"2.210175,104.239395",9050,263,329
1695628882,2023-09-25T08:01:22Z,DLH790,"2.213093,104.237427",9000,262,323
1695628885,2023-09-25T08:01:25Z,DLH790,"2.215668,104.235352",8925,262,318
1695628888,2023-09-25T08:01:28Z,DLH790,"2.218586,104.232407",8875,259,311
1695628891,2023-09-25T08:01:31Z,DLH790,"2.220795,104.229668",8825,258,305
1695628894,2023-09-25T08:01:34Z,DLH790,"2.22273,104.226677",8775,256,300
1695628897,2023-09-25T08:01:37Z,DLH790,"2.224452,104.22332",8700,255,294
1695628900,2023-09-25T08:01:40Z,DLH790,"2.22551,104.220589",8650,253,287
1695628903,2023-09-25T08:01:43Z,DLH790,"2.226562,104.216728",8600,252,283
1695628906,2023-09-25T08:01:46Z,DLH790,"2.227112,104.213142",8550,250,276
1695628909,2023-09-25T08:01:49Z,DLH790,"2.227249,104.209976",8500,249,270
1695628912,2023-09-25T08:01:52Z,DLH790,"2.227059,104.206505",8450,248,263
1695628915,2023-09-25T08:01:55Z,DLH790,"2.226425,104.202621",8375,246,257
1695628918,2023-09-25T08:01:58Z,DLH790,"2.225601,104.199829",8350,245,251
1695628921,2023-09-25T08:02:01Z,DLH790,"2.224266,104.196465",8275,245,245
1695628924,2023-09-25T08:02:04Z,DLH790,"2.22258,104.193359",8225,244,240
1695628927,2023-09-25T08:02:07Z,DLH790,"2.220681,104.190598",8175,244,235
1695628930,2023-09-25T08:02:10Z,DLH790,"2.218726,104.188225",8125,244,226
1695628933,2023-09-25T08:02:13Z,DLH790,"2.216171,104.185768",8050,244,221
1695628936,2023-09-25T08:02:16Z,DLH790,"2.213425,104.183678",7975,244,214
1695628939,2023-09-25T08:02:19Z,DLH790,"2.210541,104.181908",7925,246,208
1695628942,2023-09-25T08:02:22Z,DLH790,"2.207414,104.180458",7850,246,202
1695628945,2023-09-25T08:02:25Z,DLH790,"2.204224,104.179344",7775,247,196
1695628948,2023-09-25T08:02:28Z,DLH790,"2.200974,104.178558",7725,248,190
1695628951,2023-09-25T08:02:31Z,DLH790,"2.197312,104.178093",7650,249,185
1695628954,2023-09-25T08:02:34Z,DLH790,"2.193878,104.177994",7600,250,182
1695628957,2023-09-25T08:02:37Z,DLH790,"2.190536,104.178139",7550,250,176
1695628960,2023-09-25T08:02:40Z,DLH790,"2.18692,104.178505",7475,250,172
1695628963,2023-09-25T08:02:43Z,DLH790,"2.1833,104.179085",7425,252,170
1695628967,2023-09-25T08:02:47Z,DLH790,"2.179902,104.179703",7375,251,169
1695628969,2023-09-25T08:02:49Z,DLH790,"2.176208,104.18042",7325,251,168
1695628973,2023-09-25T08:02:53Z,DLH790,"2.172826,104.181122",7275,250,167
1695628976,2023-09-25T08:02:56Z,DLH790,"2.169388,104.181908",7225,250,167
1695628978,2023-09-25T08:02:58Z,DLH790,"2.167007,104.182449",7200,249,167
1695628982,2023-09-25T08:03:02Z,DLH790,"2.162863,104.18335",7200,248,167
1695628984,2023-09-25T08:03:04Z,DLH790,"2.159605,104.184105",7200,247,167
1695629000,2023-09-25T08:03:20Z,DLH790,"2.142287,104.188034",7175,246,167
1695629015,2023-09-25T08:03:35Z,DLH790,"2.12646,104.191635",7175,245,167
1695629030,2023-09-25T08:03:50Z,DLH790,"2.108734,104.195686",7175,243,167
1695629045,2023-09-25T08:04:05Z,DLH790,"2.091778,104.199448",7175,244,167
1695629060,2023-09-25T08:04:20Z,DLH790,"2.075392,104.203049",7175,246,167
1695629075,2023-09-25T08:04:35Z,DLH790,"2.058307,104.206932",7175,247,167
1695629087,2023-09-25T08:04:47Z,DLH790,"2.045288,104.209885",7175,247,167
1695629103,2023-09-25T08:05:03Z,DLH790,"2.028095,104.213799",7175,248,166
1695629117,2023-09-25T08:05:17Z,DLH790,"2.011276,104.217613",7175,240,167
1695629132,2023-09-25T08:05:32Z,DLH790,"1.994797,104.221382",7175,244,166
1695629148,2023-09-25T08:05:48Z,DLH790,"1.977448,104.225388",7175,249,166
1695629163,2023-09-25T08:06:03Z,DLH790,"1.960281,104.22934",7050,251,167
1695629178,2023-09-25T08:06:18Z,DLH790,"1.943463,104.23317",6825,249,167
1695629193,2023-09-25T08:06:33Z,DLH790,"1.928939,104.23658",6700,242,166
1695629208,2023-09-25T08:06:48Z,DLH790,"1.909945,104.240982",6575,235,167
1695629223,2023-09-25T08:07:03Z,DLH790,"1.894318,104.244522",6450,228,167
1695629235,2023-09-25T08:07:15Z,DLH790,"1.881921,104.24733",6350,223,166
1695629251,2023-09-25T08:07:31Z,DLH790,"1.866989,104.250801",6225,216,166
1695629266,2023-09-25T08:07:46Z,DLH790,"1.852158,104.253082",6150,202,174
1695629275,2023-09-25T08:07:55Z,DLH790,"1.843781,104.253738",6175,195,176
1695629277,2023-09-25T08:07:57Z,DLH790,"1.841309,104.253876",6175,194,176
1695629292,2023-09-25T08:08:12Z,DLH790,"1.827734,104.254852",6175,192,175
1695629308,2023-09-25T08:08:28Z,DLH790,"1.814255,104.255829",6175,192,175
1695629323,2023-09-25T08:08:43Z,DLH790,"1.800934,104.256805",6175,191,175
1695629338,2023-09-25T08:08:58Z,DLH790,"1.787187,104.25779",6175,193,175
1695629353,2023-09-25T08:09:13Z,DLH790,"1.774384,104.258766",6175,192,175
1695629365,2023-09-25T08:09:25Z,DLH790,"1.763352,104.25869",6150,187,186
1695629368,2023-09-25T08:09:28Z,DLH790,"1.760788,104.258347",6100,185,188
1695629371,2023-09-25T08:09:31Z,DLH790,"1.758138,104.257935",6050,186,189
1695629374,2023-09-25T08:09:34Z,DLH790,"1.755671,104.257462",6000,185,190
1695629377,2023-09-25T08:09:37Z,DLH790,"1.752869,104.256905",5950,184,191
1695629380,2023-09-25T08:09:40Z,DLH790,"1.750364,104.256416",5900,183,191
1695629383,2023-09-25T08:09:43Z,DLH790,"1.747833,104.255875",5850,183,191
1695629386,2023-09-25T08:09:46Z,DLH790,"1.745337,104.255379",5800,183,191
1695629401,2023-09-25T08:10:01Z,DLH790,"1.733,104.252914",5550,184,191
1695629416,2023-09-25T08:10:16Z,DLH790,"1.719818,104.250244",5325,183,191
1695629431,2023-09-25T08:10:31Z,DLH790,"1.708188,104.247894",5125,184,191
1695629446,2023-09-25T08:10:46Z,DLH790,"1.694641,104.245079",4925,184,191
1695629455,2023-09-25T08:10:55Z,DLH790,"1.687775,104.243683",4825,184,191
1695629464,2023-09-25T08:11:04Z,DLH790,"1.680256,104.242119",4750,184,191
1695629473,2023-09-25T08:11:13Z,DLH790,"1.672668,104.240509",4675,184,191
1695629482,2023-09-25T08:11:22Z,DLH790,"1.665174,104.238945",4600,182,191
1695629491,2023-09-25T08:11:31Z,DLH790,"1.657608,104.237114",4525,180,196
1695629494,2023-09-25T08:11:34Z,DLH790,"1.655273,104.236237",4500,179,203
1695629497,2023-09-25T08:11:37Z,DLH790,"1.653168,104.235115",4475,178,210
1695629500,2023-09-25T08:11:40Z,DLH790,"1.651487,104.233971",4450,178,218
1695629503,2023-09-25T08:11:43Z,DLH790,"1.649206,104.231842",4425,179,227
1695629506,2023-09-25T08:11:46Z,DLH790,"1.64781,104.229996",4400,179,234
1695629509,2023-09-25T08:11:49Z,DLH790,"1.646413,104.227768",4375,179,241
1695629512,2023-09-25T08:11:52Z,DLH790,"1.645249,104.225494",4350,182,244
1695629515,2023-09-25T08:11:55Z,DLH790,"1.644318,104.223221",4325,182,248
1695629518,2023-09-25T08:11:58Z,DLH790,"1.643387,104.220711",4300,182,250
1695629521,2023-09-25T08:12:01Z,DLH790,"1.642642,104.218391",4275,183,251
1695629524,2023-09-25T08:12:04Z,DLH790,"1.641815,104.215889",4250,182,252
1695629527,2023-09-25T08:12:07Z,DLH790,"1.641174,104.213844",4225,182,252
1695629530,2023-09-25T08:12:10Z,DLH790,"1.64035,104.211327",4175,182,252
1695629533,2023-09-25T08:12:13Z,DLH790,"1.639523,104.208588",4150,182,252
1695629536,2023-09-25T08:12:16Z,DLH790,"1.638778,104.206268",4125,182,252
1695629539,2023-09-25T08:12:19Z,DLH790,"1.638107,104.204155",4100,182,252
1695629542,2023-09-25T08:12:22Z,DLH790,"1.637283,104.201553",4075,181,252
1695629551,2023-09-25T08:12:31Z,DLH790,"1.634949,104.194199",4000,180,252
1695629560,2023-09-25T08:12:40Z,DLH790,"1.63268,104.186905",3925,179,252
1695629569,2023-09-25T08:12:49Z,DLH790,"1.630554,104.18",3850,179,253
1695629578,2023-09-25T08:12:58Z,DLH790,"1.628311,104.1726",3750,179,253
1695629584,2023-09-25T08:13:04Z,DLH790,"1.626984,104.168129",3700,179,253
1695629593,2023-09-25T08:13:13Z,DLH790,"1.62472,104.160622",3625,179,253
1695629602,2023-09-25T08:13:22Z,DLH790,"1.622543,104.15332",3550,179,253
1695629611,2023-09-25T08:13:31Z,DLH790,"1.620111,104.146599",3475,177,245
1695629614,2023-09-25T08:13:34Z,DLH790,"1.618927,104.144341",3450,176,240
1695629618,2023-09-25T08:13:38Z,DLH790,"1.617508,104.141968",3425,175,236
1695629621,2023-09-25T08:13:41Z,DLH790,"1.616154,104.140068",3400,176,234
1695629624,2023-09-25T08:13:44Z,DLH790,"1.614711,104.138077",3375,175,233
1695629627,2023-09-25T08:13:47Z,DLH790,"1.613221,104.136185",3350,174,232
1695629629,2023-09-25T08:13:49Z,DLH790,"1.611918,104.134476",3325,173,232
1695629632,2023-09-25T08:13:52Z,DLH790,"1.610335,104.132492",3300,173,231
1695629635,2023-09-25T08:13:55Z,DLH790,"1.608765,104.130516",3275,173,231
1695629639,2023-09-25T08:13:59Z,DLH790,"1.607254,104.128601",3250,173,231
1695629642,2023-09-25T08:14:02Z,DLH790,"1.605698,104.126648",3225,173,231
1695629644,2023-09-25T08:14:04Z,DLH790,"1.604283,104.124817",3200,174,232
1695629654,2023-09-25T08:14:14Z,DLH790,"1.599628,104.118896",3125,173,232
1695629663,2023-09-25T08:14:23Z,DLH790,"1.595398,104.113472",3050,173,232
1695629671,2023-09-25T08:14:31Z,DLH790,"1.590876,104.107727",2975,173,232
1695629681,2023-09-25T08:14:41Z,DLH790,"1.586267,104.101852",2900,172,232
1695629690,2023-09-25T08:14:50Z,DLH790,"1.58194,104.096298",2825,172,232
1695629699,2023-09-25T08:14:59Z,DLH790,"1.577376,104.090439",2750,172,232
1695629708,2023-09-25T08:15:08Z,DLH790,"1.573059,104.084892",2675,172,232
1695629717,2023-09-25T08:15:17Z,DLH790,"1.568619,104.079071",2600,173,232
1695629726,2023-09-25T08:15:26Z,DLH790,"1.56427,104.073349",2525,174,232
1695629735,2023-09-25T08:15:35Z,DLH790,"1.559826,104.067474",2450,174,233
1695629744,2023-09-25T08:15:44Z,DLH790,"1.555264,104.061363",2375,175,233
1695629753,2023-09-25T08:15:53Z,DLH790,"1.550903,104.055565",2300,176,233
1695629759,2023-09-25T08:15:59Z,DLH790,"1.548002,104.051659",2250,177,233
1695629768,2023-09-25T08:16:08Z,DLH790,"1.543486,104.045639",2175,176,233
1695629774,2023-09-25T08:16:14Z,DLH790,"1.540512,104.041924",2175,174,228
1695629777,2023-09-25T08:16:17Z,DLH790,"1.538818,104.040154",2175,173,225
1695629780,2023-09-25T08:16:20Z,DLH790,"1.536896,104.038383",2175,173,220
1695629783,2023-09-25T08:16:23Z,DLH790,"1.53492,104.03688",2175,174,215
1695629786,2023-09-25T08:16:26Z,DLH790,"1.533051,104.035637",2175,173,212
1695629790,2023-09-25T08:16:30Z,DLH790,"1.53101,104.034515",2175,173,208
1695629792,2023-09-25T08:16:32Z,DLH790,"1.528775,104.033379",2175,173,205
1695629796,2023-09-25T08:16:36Z,DLH790,"1.526505,104.032379",2175,173,202
