Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699520025,2023-11-09T08:53:45Z,DLH790,"1.532919,104.056625",3325,189,210
1699520027,2023-11-09T08:53:47Z,DLH790,"1.530716,104.055374",3275,189,208
1699520031,2023-11-09T08:53:51Z,DLH790,"1.527891,104.053879",3200,189,207
1699520034,2023-11-09T08:53:54Z,DLH790,"1.525656,104.052742",3150,190,206
1699520037,2023-11-09T08:53:57Z,DLH790,"1.523375,104.051659",3125,189,205
1699520040,2023-11-09T08:54:00Z,DLH790,"1.520737,104.050446",3075,188,204
1699520043,2023-11-09T08:54:03Z,DLH790,"1.518394,104.049385",3025,187,204
1699520045,2023-11-09T08:54:05Z,DLH790,"1.516296,104.048439",2975,187,204
1699520049,2023-11-09T08:54:09Z,DLH790,"1.513596,104.047279",2925,187,203
1699520052,2023-11-09T08:54:12Z,DLH790,"1.511272,104.046257",2900,186,203
1699520055,2023-11-09T08:54:15Z,DLH790,"1.508698,104.045135",2850,186,203
1699520058,2023-11-09T08:54:18Z,DLH790,"1.506271,104.044067",2800,186,203
1699520067,2023-11-09T08:54:27Z,DLH790,"1.498993,104.040901",2650,186,203
1699520076,2023-11-09T08:54:36Z,DLH790,"1.492418,104.038063",2500,186,203
1699520082,2023-11-09T08:54:42Z,DLH790,"1.486972,104.035744",2400,184,202
1699520091,2023-11-09T08:54:51Z,DLH790,"1.480042,104.032845",2250,180,202
1699520101,2023-11-09T08:55:01Z,DLH790,"1.4729,104.029823",2100,175,202
1699520110,2023-11-09T08:55:10Z,DLH790,"1.466309,104.027077",1975,169,203
1699520119,2023-11-09T08:55:19Z,DLH790,"1.459808,104.02433",1825,164,202
1699520128,2023-11-09T08:55:28Z,DLH790,"1.453687,104.021729",1700,158,203
1699520137,2023-11-09T08:55:37Z,DLH790,"1.447588,104.019173",1575,154,203
1699520146,2023-11-09T08:55:46Z,DLH790,"1.441635,104.016602",1475,148,203
1699520155,2023-11-09T08:55:55Z,DLH790,"1.43595,104.014198",1350,143,202
1699520164,2023-11-09T08:56:04Z,DLH790,"1.430597,104.011925",1250,141,202
1699520173,2023-11-09T08:56:13Z,DLH790,"1.425057,104.009605",1150,142,203
1699520179,2023-11-09T08:56:19Z,DLH790,"1.421379,104.008041",1075,142,203
1699520188,2023-11-09T08:56:28Z,DLH790,"1.415771,104.005661",975,146,202
1699520197,2023-11-09T08:56:37Z,DLH790,"1.410766,104.003593",900,148,203
1699520206,2023-11-09T08:56:46Z,DLH790,"1.404419,104.000862",750,148,203
1699520216,2023-11-09T08:56:56Z,DLH790,"1.398709,103.998428",625,149,202
1699520224,2023-11-09T08:57:04Z,DLH790,"1.3927,103.995934",500,148,202
1699520234,2023-11-09T08:57:14Z,DLH790,"1.386612,103.993324",400,148,203
1699520243,2023-11-09T08:57:23Z,DLH790,"1.380879,103.990898",300,147,203
1699520251,2023-11-09T08:57:31Z,DLH790,"1.375488,103.988625",175,148,203
1699520264,2023-11-09T08:57:44Z,DLH790,"1.367798,103.985359",100,139,203
1699520274,2023-11-09T08:57:54Z,DLH790,"1.362843,103.983299",0,96,202
1699520283,2023-11-09T08:58:03Z,DLH790,"1.359779,103.98201",0,62,202
1699520290,2023-11-09T08:58:10Z,DLH790,"1.358368,103.981407",0,40,202
1699520293,2023-11-09T08:58:13Z,DLH790,"1.357864,103.981255",0,36,196
1699520294,2023-11-09T08:58:14Z,DLH790,"1.357638,103.981201",0,35,194
1699520296,2023-11-09T08:58:16Z,DLH790,"1.357315,103.98114",0,32,191
1699520299,2023-11-09T08:58:19Z,DLH790,"1.35694,103.98111",0,30,185
1699520301,2023-11-09T08:58:21Z,DLH790,"1.35666,103.981094",0,28,182
1699520302,2023-11-09T08:58:22Z,DLH790,"1.356457,103.981117",0,26,180
1699520305,2023-11-09T08:58:25Z,DLH790,"1.356148,103.981125",0,26,177
1699520307,2023-11-09T08:58:27Z,DLH790,"1.35585,103.981171",0,24,174
1699520310,2023-11-09T08:58:30Z,DLH790,"1.355578,103.981201",0,23,174
1699520313,2023-11-09T08:58:33Z,DLH790,"1.355301,103.981232",0,21,174
1699520315,2023-11-09T08:58:35Z,DLH790,"1.355043,103.981262",0,19,174
1699520320,2023-11-09T08:58:40Z,DLH790,"1.354694,103.981316",0,16,171
1699520323,2023-11-09T08:58:43Z,DLH790,"1.354465,103.981339",0,14,171
1699520330,2023-11-09T08:58:50Z,DLH790,"1.35403,103.981369",0,13,177
1699520333,2023-11-09T08:58:53Z,DLH790,"1.353825,103.981361",0,11,180
1699520338,2023-11-09T08:58:58Z,DLH790,"1.353573,103.981323",0,11,185
1699520343,2023-11-09T08:59:03Z,DLH790,"1.353332,103.981255",0,12,194
1699520348,2023-11-09T08:59:08Z,DLH790,"1.353099,103.981155",0,12,199
1699520352,2023-11-09T08:59:12Z,DLH790,"1.352886,103.981049",0,12,202
1699520356,2023-11-09T08:59:16Z,DLH790,"1.352669,103.980949",0,13,202
1699520361,2023-11-09T08:59:21Z,DLH790,"1.352383,103.980835",0,13,202
1699520366,2023-11-09T08:59:26Z,DLH790,"1.35211,103.980721",0,14,202
1699520373,2023-11-09T08:59:33Z,DLH790,"1.35165,103.98053",0,14,202
1699520380,2023-11-09T08:59:40Z,DLH790,"1.351237,103.980362",0,15,202
1699520386,2023-11-09T08:59:46Z,DLH790,"1.350806,103.980171",0,15,202
1699520394,2023-11-09T08:59:54Z,DLH790,"1.350329,103.979973",0,15,202
1699520401,2023-11-09T09:00:01Z,DLH790,"1.349808,103.979752",0,15,202
1699520408,2023-11-09T09:00:08Z,DLH790,"1.349375,103.979568",0,15,202
1699520415,2023-11-09T09:00:15Z,DLH790,"1.348949,103.979393",0,12,202
1699520422,2023-11-09T09:00:22Z,DLH790,"1.348607,103.979294",0,11,196
1699520436,2023-11-09T09:00:36Z,DLH790,"1.34813,103.979805",0,11,123
1699520473,2023-11-09T09:01:13Z,DLH790,"1.347292,103.981834",0,0,112
1699520488,2023-11-09T09:01:28Z,DLH790,"1.346947,103.982643",0,12,112
1699520509,2023-11-09T09:01:49Z,DLH790,"1.346512,103.983658",0,0,112
1699520627,2023-11-09T09:03:47Z,DLH790,"1.345516,103.990089",0,13,22
1699520638,2023-11-09T09:03:58Z,DLH790,"1.346163,103.990356",0,15,22
