Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694463657,2023-09-11T20:20:57Z,DLH790,"48.353199,11.794369",0,3,315
1694463671,2023-09-11T20:21:11Z,DLH790,"48.353123,11.794655",0,3,340
1694463865,2023-09-11T20:24:25Z,DLH790,"48.353428,11.794739",0,9,354
1694463872,2023-09-11T20:24:32Z,DLH790,"48.353748,11.794668",0,10,354
1694463900,2023-09-11T20:25:00Z,DLH790,"48.355156,11.795548",0,0,26
1694463919,2023-09-11T20:25:19Z,DLH790,"48.356579,11.795558",0,0,354
1694463927,2023-09-11T20:25:27Z,DLH790,"48.357227,11.795443",0,17,354
1694463936,2023-09-11T20:25:36Z,DLH790,"48.357952,11.795323",0,17,354
1694463945,2023-09-11T20:25:45Z,DLH790,"48.35865,11.795197",0,18,354
1694463951,2023-09-11T20:25:51Z,DLH790,"48.359222,11.795088",0,18,354
1694463958,2023-09-11T20:25:58Z,DLH790,"48.359825,11.794998",0,18,354
1694463969,2023-09-11T20:26:09Z,DLH790,"48.360584,11.794871",0,13,354
1694463976,2023-09-11T20:26:16Z,DLH790,"48.360924,11.794845",0,9,357
1694463981,2023-09-11T20:26:21Z,DLH790,"48.361107,11.795106",0,10,28
1694463986,2023-09-11T20:26:26Z,DLH790,"48.361164,11.795377",0,11,53
1694463990,2023-09-11T20:26:30Z,DLH790,"48.361164,11.795667",0,11,73
1694463994,2023-09-11T20:26:34Z,DLH790,"48.361164,11.796041",0,12,84
1694463997,2023-09-11T20:26:37Z,DLH790,"48.361176,11.796299",0,14,84
1694464000,2023-09-11T20:26:40Z,DLH790,"48.361187,11.79657",0,15,84
1694464003,2023-09-11T20:26:43Z,DLH790,"48.361221,11.796905",0,16,84
1694464006,2023-09-11T20:26:46Z,DLH790,"48.361256,11.797327",0,18,84
1694464008,2023-09-11T20:26:48Z,DLH790,"48.361282,11.797654",0,19,84
1694464010,2023-09-11T20:26:50Z,DLH790,"48.361294,11.797871",0,20,84
1694464017,2023-09-11T20:26:57Z,DLH790,"48.36137,11.798929",0,22,84
1694464025,2023-09-11T20:27:05Z,DLH790,"48.361462,11.800091",0,23,84
1694464035,2023-09-11T20:27:15Z,DLH790,"48.361584,11.801774",0,24,84
1694464046,2023-09-11T20:27:26Z,DLH790,"48.361736,11.803653",0,25,84
1694464054,2023-09-11T20:27:34Z,DLH790,"48.361851,11.805126",0,25,84
1694464061,2023-09-11T20:27:41Z,DLH790,"48.361931,11.806271",0,26,84
1694464068,2023-09-11T20:27:48Z,DLH790,"48.362045,11.807697",0,26,84
1694464075,2023-09-11T20:27:55Z,DLH790,"48.362152,11.809038",0,27,84
1694464082,2023-09-11T20:28:02Z,DLH790,"48.362247,11.810248",0,27,84
1694464089,2023-09-11T20:28:09Z,DLH790,"48.362354,11.811676",0,28,84
1694464099,2023-09-11T20:28:19Z,DLH790,"48.362514,11.813684",0,28,84
1694464108,2023-09-11T20:28:28Z,DLH790,"48.362652,11.815479",0,29,84
1694464114,2023-09-11T20:28:34Z,DLH790,"48.362747,11.816753",0,29,84
1694464122,2023-09-11T20:28:42Z,DLH790,"48.362854,11.818163",0,25,84
1694464130,2023-09-11T20:28:50Z,DLH790,"48.362949,11.819423",0,20,84
1694464137,2023-09-11T20:28:57Z,DLH790,"48.363026,11.820332",0,15,84
1694464146,2023-09-11T20:29:06Z,DLH790,"48.363098,11.821073",0,9,81
1694464150,2023-09-11T20:29:10Z,DLH790,"48.363144,11.821307",0,9,78
1694464155,2023-09-11T20:29:15Z,DLH790,"48.363281,11.821524",0,10,59
1694464160,2023-09-11T20:29:20Z,DLH790,"48.363491,11.821614",0,10,33
1694464165,2023-09-11T20:29:25Z,DLH790,"48.363693,11.821589",0,9,11
1694464170,2023-09-11T20:29:30Z,DLH790,"48.363922,11.821506",0,9,357
1694464175,2023-09-11T20:29:35Z,DLH790,"48.364128,11.821465",0,10,354
1694464180,2023-09-11T20:29:40Z,DLH790,"48.364365,11.821434",0,12,354
1694464186,2023-09-11T20:29:46Z,DLH790,"48.364712,11.821377",0,13,354
1694464194,2023-09-11T20:29:54Z,DLH790,"48.36517,11.821289",0,10,354
1694464202,2023-09-11T20:30:02Z,DLH790,"48.365402,11.821253",0,4,354
1694464223,2023-09-11T20:30:23Z,DLH790,"48.365604,11.821218",0,1,354
1694464401,2023-09-11T20:33:21Z,DLH790,"48.36581,11.821131",0,6,348
1694464410,2023-09-11T20:33:30Z,DLH790,"48.366089,11.821036",0,8,348
1694464417,2023-09-11T20:33:37Z,DLH790,"48.366348,11.820954",0,8,348
1694464423,2023-09-11T20:33:43Z,DLH790,"48.366566,11.820848",0,8,343
1694464431,2023-09-11T20:33:51Z,DLH790,"48.366783,11.820673",0,7,334
1694464436,2023-09-11T20:33:56Z,DLH790,"48.366901,11.820457",0,7,320
1694464441,2023-09-11T20:34:01Z,DLH790,"48.366913,11.820241",0,7,303
1694464446,2023-09-11T20:34:06Z,DLH790,"48.366856,11.820024",0,6,278
1694464513,2023-09-11T20:35:13Z,DLH790,"48.366772,11.819599",0,14,264
1694464519,2023-09-11T20:35:19Z,DLH790,"48.366669,11.818344",0,44,264
1694464527,2023-09-11T20:35:27Z,DLH790,"48.36639,11.814657",0,80,264
1694464536,2023-09-11T20:35:36Z,DLH790,"48.365913,11.808713",1425,113,263
1694464546,2023-09-11T20:35:46Z,DLH790,"48.365353,11.801051",1400,141,263
1694464555,2023-09-11T20:35:55Z,DLH790,"48.364517,11.790426",1375,170,263
1694464564,2023-09-11T20:36:04Z,DLH790,"48.363602,11.778471",1675,178,264
1694464573,2023-09-11T20:36:13Z,DLH790,"48.362888,11.76802",2025,178,263
1694464582,2023-09-11T20:36:22Z,DLH790,"48.362,11.75678",2375,177,263
1694464591,2023-09-11T20:36:31Z,DLH790,"48.361073,11.745252",2700,181,263
1694464596,2023-09-11T20:36:36Z,DLH790,"48.360279,11.738314",2775,186,257
1694464600,2023-09-11T20:36:40Z,DLH790,"48.359482,11.734243",2825,188,249
1694464603,2023-09-11T20:36:43Z,DLH790,"48.358475,11.730793",2875,192,243
1694464606,2023-09-11T20:36:46Z,DLH790,"48.357113,11.72711",2925,192,239
1694464609,2023-09-11T20:36:49Z,DLH790,"48.355545,11.72368",2950,196,232
1694464611,2023-09-11T20:36:51Z,DLH790,"48.353943,11.720793",3000,197,227
1694464615,2023-09-11T20:36:55Z,DLH790,"48.351791,11.717623",3050,200,221
1694464618,2023-09-11T20:36:58Z,DLH790,"48.349621,11.715039",3100,202,215
1694464621,2023-09-11T20:37:01Z,DLH790,"48.347294,11.712799",3150,205,209
1694464624,2023-09-11T20:37:04Z,DLH790,"48.344685,11.710848",3200,206,203
1694464627,2023-09-11T20:37:07Z,DLH790,"48.341949,11.709383",3250,208,196
1694464630,2023-09-11T20:37:10Z,DLH790,"48.339191,11.70839",3300,210,189
1694464633,2023-09-11T20:37:13Z,DLH790,"48.336136,11.707764",3350,212,185
1694464636,2023-09-11T20:37:16Z,DLH790,"48.333344,11.707482",3400,214,183
1694464639,2023-09-11T20:37:19Z,DLH790,"48.32991,11.707129",3450,217,182
1694464642,2023-09-11T20:37:22Z,DLH790,"48.326809,11.706944",3525,220,182
1694464645,2023-09-11T20:37:25Z,DLH790,"48.323868,11.706848",3550,223,181
1694464648,2023-09-11T20:37:28Z,DLH790,"48.32085,11.7068",3575,226,180
1694464651,2023-09-11T20:37:31Z,DLH790,"48.31773,11.7068",3625,230,180
1694464654,2023-09-11T20:37:34Z,DLH790,"48.314667,11.706848",3675,232,179
1694464657,2023-09-11T20:37:37Z,DLH790,"48.311279,11.706919",3750,235,179
1694464660,2023-09-11T20:37:40Z,DLH790,"48.3078,11.706989",3825,236,178
1694464663,2023-09-11T20:37:43Z,DLH790,"48.304649,11.707161",3900,238,178
1694464666,2023-09-11T20:37:46Z,DLH790,"48.301205,11.707306",4000,239,178
1694464669,2023-09-11T20:37:49Z,DLH790,"48.298096,11.707482",4075,240,177
1694464672,2023-09-11T20:37:52Z,DLH790,"48.294708,11.707905",4175,240,172
1694464675,2023-09-11T20:37:55Z,DLH790,"48.291183,11.70875",4275,241,167
1694464678,2023-09-11T20:37:58Z,DLH790,"48.287842,11.710158",4375,242,162
1694464681,2023-09-11T20:38:01Z,DLH790,"48.284821,11.711848",4450,242,156
1694464684,2023-09-11T20:38:04Z,DLH790,"48.281662,11.714102",4550,244,152
1694464687,2023-09-11T20:38:07Z,DLH790,"48.278915,11.716496",4625,245,149
1694464690,2023-09-11T20:38:10Z,DLH790,"48.276207,11.718943",4700,247,148
1694464693,2023-09-11T20:38:13Z,DLH790,"48.272903,11.721978",4800,249,148
1694464696,2023-09-11T20:38:16Z,DLH790,"48.270538,11.724243",4875,251,147
1694464699,2023-09-11T20:38:19Z,DLH790,"48.267269,11.727399",4950,253,147
1694464702,2023-09-11T20:38:22Z,DLH790,"48.264709,11.729785",5025,254,146
1694464705,2023-09-11T20:38:25Z,DLH790,"48.261795,11.732695",5100,255,146
1694464708,2023-09-11T20:38:28Z,DLH790,"48.25819,11.736362",5200,258,146
1694464711,2023-09-11T20:38:31Z,DLH790,"48.255489,11.739037",5275,258,146
1694464726,2023-09-11T20:38:46Z,DLH790,"48.240314,11.754504",5775,262,145
1694464738,2023-09-11T20:38:58Z,DLH790,"48.228378,11.766921",6275,262,144
1694464754,2023-09-11T20:39:14Z,DLH790,"48.213409,11.78262",6900,262,145
1694464769,2023-09-11T20:39:29Z,DLH790,"48.198166,11.799035",7325,267,138
1694464772,2023-09-11T20:39:32Z,DLH790,"48.19558,11.802713",7400,268,133
1694464775,2023-09-11T20:39:35Z,DLH790,"48.193066,11.806906",7500,270,129
1694464778,2023-09-11T20:39:38Z,DLH790,"48.19075,11.81143",7575,271,125
1694464780,2023-09-11T20:39:40Z,DLH790,"48.18869,11.816085",7650,271,120
1694464784,2023-09-11T20:39:44Z,DLH790,"48.18692,11.821",7725,273,116
1694464787,2023-09-11T20:39:47Z,DLH790,"48.185429,11.825987",7825,274,112
1694464790,2023-09-11T20:39:50Z,DLH790,"48.184128,11.831914",7900,274,106
1694464793,2023-09-11T20:39:53Z,DLH790,"48.183289,11.837065",8000,276,102
1694464796,2023-09-11T20:39:56Z,DLH790,"48.182682,11.842755",8075,275,95
1694464799,2023-09-11T20:39:59Z,DLH790,"48.182499,11.848248",8175,276,90
1694464802,2023-09-11T20:40:02Z,DLH790,"48.182556,11.853896",8250,277,87
1694464805,2023-09-11T20:40:05Z,DLH790,"48.182823,11.860537",8325,278,85
1694464808,2023-09-11T20:40:08Z,DLH790,"48.183147,11.866319",8400,282,85
1694464811,2023-09-11T20:40:11Z,DLH790,"48.18343,11.87145",8450,284,85
1694464814,2023-09-11T20:40:14Z,DLH790,"48.1838,11.877378",8500,286,84
1694464817,2023-09-11T20:40:17Z,DLH790,"48.184174,11.884027",8575,288,84
1694464820,2023-09-11T20:40:20Z,DLH790,"48.18457,11.889812",8625,290,84
1694464823,2023-09-11T20:40:23Z,DLH790,"48.184937,11.895588",8675,292,84
1694464826,2023-09-11T20:40:26Z,DLH790,"48.185394,11.901714",8725,296,83
1694464841,2023-09-11T20:40:41Z,DLH790,"48.187805,11.933393",8950,310,83
1694464856,2023-09-11T20:40:56Z,DLH790,"48.190384,11.965661",9175,324,83
1694464871,2023-09-11T20:41:11Z,DLH790,"48.193111,11.999817",9650,328,83
1694464886,2023-09-11T20:41:26Z,DLH790,"48.195694,12.034466",10125,332,83
1694464901,2023-09-11T20:41:41Z,DLH790,"48.198166,12.06827",10650,335,84
1694464913,2023-09-11T20:41:53Z,DLH790,"48.198231,12.096814",10950,339,95
1694464916,2023-09-11T20:41:56Z,DLH790,"48.197578,12.103681",11000,341,99
1694464919,2023-09-11T20:41:59Z,DLH790,"48.196655,12.110737",11075,342,102
1694464922,2023-09-11T20:42:02Z,DLH790,"48.195648,12.117216",11150,343,103
1694464925,2023-09-11T20:42:05Z,DLH790,"48.194508,12.124063",11225,344,104
1694464928,2023-09-11T20:42:08Z,DLH790,"48.19313,12.131794",11325,345,104
1694464931,2023-09-11T20:42:11Z,DLH790,"48.192123,12.137568",11425,345,104
1694464934,2023-09-11T20:42:14Z,DLH790,"48.190739,12.145531",11525,346,104
1694464937,2023-09-11T20:42:17Z,DLH790,"48.189526,12.152397",11625,346,104
1694464940,2023-09-11T20:42:20Z,DLH790,"48.188362,12.159264",11725,347,104
1694464955,2023-09-11T20:42:35Z,DLH790,"48.182545,12.194897",12050,356,103
1694464988,2023-09-11T20:43:08Z,DLH790,"48.170059,12.277715",12475,382,102
1694465021,2023-09-11T20:43:41Z,DLH790,"48.157242,12.36319",13450,390,102
1694465051,2023-09-11T20:44:11Z,DLH790,"48.145111,12.442566",14300,395,102
1694465084,2023-09-11T20:44:44Z,DLH790,"48.131332,12.532997",15175,401,102
1694465118,2023-09-11T20:45:18Z,DLH790,"48.118011,12.619789",16225,403,102
1694465151,2023-09-11T20:45:51Z,DLH790,"48.103729,12.712349",16975,411,103
1694465184,2023-09-11T20:46:24Z,DLH790,"48.089581,12.803157",17775,415,103
1694465217,2023-09-11T20:46:57Z,DLH790,"48.074867,12.897527",18750,416,103
1694465250,2023-09-11T20:47:30Z,DLH790,"48.060482,12.989221",19425,424,103
1694465283,2023-09-11T20:48:03Z,DLH790,"48.045773,13.082252",20225,427,103
1694465316,2023-09-11T20:48:36Z,DLH790,"48.030258,13.179749",20950,432,103
1694465347,2023-09-11T20:49:07Z,DLH790,"48.016022,13.269081",21600,437,103
1694465378,2023-09-11T20:49:38Z,DLH790,"48.001053,13.362053",22200,443,103
1694465411,2023-09-11T20:50:11Z,DLH790,"47.98521,13.460083",22900,447,103
1694465444,2023-09-11T20:50:44Z,DLH790,"47.969288,13.558115",23650,450,103
1694465477,2023-09-11T20:51:17Z,DLH790,"47.952717,13.659387",24250,456,103
1694465510,2023-09-11T20:51:50Z,DLH790,"47.936142,13.760239",24800,462,103
1694465540,2023-09-11T20:52:20Z,DLH790,"47.920486,13.85479",25450,464,103
1694465574,2023-09-11T20:52:54Z,DLH790,"47.903458,13.9571",26175,464,103
1694465607,2023-09-11T20:53:27Z,DLH790,"47.886292,14.059547",26625,470,103
1694465640,2023-09-11T20:54:00Z,DLH790,"47.86853,14.165154",27075,476,104
1694465673,2023-09-11T20:54:33Z,DLH790,"47.850677,14.27021",27600,478,104
1694465706,2023-09-11T20:55:06Z,DLH790,"47.832687,14.375954",28225,478,104
1694465739,2023-09-11T20:55:39Z,DLH790,"47.814514,14.481903",28625,482,104
1694465772,2023-09-11T20:56:12Z,DLH790,"47.796249,14.587646",28975,487,104
1694465805,2023-09-11T20:56:45Z,DLH790,"47.777664,14.694557",29425,489,104
1694465836,2023-09-11T20:57:16Z,DLH790,"47.760315,14.793936",29825,490,104
1694465869,2023-09-11T20:57:49Z,DLH790,"47.741367,14.901827",30200,494,104
1694465902,2023-09-11T20:58:22Z,DLH790,"47.722237,15.010071",30525,498,104
1694465935,2023-09-11T20:58:55Z,DLH790,"47.702637,15.120075",30950,497,104
1694465968,2023-09-11T20:59:28Z,DLH790,"47.683136,15.229248",31325,498,104
1694466001,2023-09-11T21:00:01Z,DLH790,"47.66465,15.331985",31675,500,104
1694466031,2023-09-11T21:00:31Z,DLH790,"47.645798,15.436003",31875,504,105
1694466063,2023-09-11T21:01:03Z,DLH790,"47.626476,15.542133",32100,507,105
1694466096,2023-09-11T21:01:36Z,DLH790,"47.605995,15.653968",32450,508,105
1694466129,2023-09-11T21:02:09Z,DLH790,"47.585632,15.764351",32850,507,105
1694466162,2023-09-11T21:02:42Z,DLH790,"47.564934,15.875948",33200,508,105
1694466195,2023-09-11T21:03:15Z,DLH790,"47.544357,15.986375",33650,506,105
1694466228,2023-09-11T21:03:48Z,DLH790,"47.523651,16.096893",34025,505,105
1694466258,2023-09-11T21:04:18Z,DLH790,"47.504883,16.196388",34325,505,105
1694466292,2023-09-11T21:04:52Z,DLH790,"47.484009,16.30632",34650,504,105
1694466325,2023-09-11T21:05:25Z,DLH790,"47.463226,16.415154",35075,502,105
1694466357,2023-09-11T21:05:57Z,DLH790,"47.442902,16.521034",35325,503,105
1694466390,2023-09-11T21:06:30Z,DLH790,"47.421387,16.628426",35600,502,108
1694466423,2023-09-11T21:07:03Z,DLH790,"47.395996,16.734571",35825,504,109
1694466456,2023-09-11T21:07:36Z,DLH790,"47.370941,16.841011",36075,503,109
1694466489,2023-09-11T21:08:09Z,DLH790,"47.345169,16.950256",36375,502,109
1694466522,2023-09-11T21:08:42Z,DLH790,"47.320023,17.055992",36625,500,109
1694466555,2023-09-11T21:09:15Z,DLH790,"47.294792,17.161489",36825,500,109
1694466586,2023-09-11T21:09:46Z,DLH790,"47.271099,17.260014",37000,499,109
1694466619,2023-09-11T21:10:19Z,DLH790,"47.245148,17.367531",37000,500,109
1694466652,2023-09-11T21:10:52Z,DLH790,"47.219513,17.473274",37000,501,109
1694466685,2023-09-11T21:11:25Z,DLH790,"47.194054,17.577772",37000,502,109
1694466718,2023-09-11T21:11:58Z,DLH790,"47.167797,17.684889",37000,502,109
1694466748,2023-09-11T21:12:28Z,DLH790,"47.144028,17.781647",37000,502,109
1694466781,2023-09-11T21:13:01Z,DLH790,"47.119217,17.882034",37000,502,109
1694466814,2023-09-11T21:13:34Z,DLH790,"47.091797,17.992447",37000,502,110
1694466848,2023-09-11T21:14:08Z,DLH790,"47.065475,18.097984",37000,502,110
1694466881,2023-09-11T21:14:41Z,DLH790,"47.039268,18.202656",37000,503,110
1694466914,2023-09-11T21:15:14Z,DLH790,"47.012375,18.309334",37000,505,110
1694466947,2023-09-11T21:15:47Z,DLH790,"46.98592,18.41386",37000,506,110
1694466980,2023-09-11T21:16:20Z,DLH790,"46.958687,18.521048",37000,506,110
1694467011,2023-09-11T21:16:51Z,DLH790,"46.932816,18.622513",37000,505,110
1694467045,2023-09-11T21:17:25Z,DLH790,"46.905212,18.730179",37000,506,110
1694467078,2023-09-11T21:17:58Z,DLH790,"46.878662,18.833313",37000,506,110
1694467111,2023-09-11T21:18:31Z,DLH790,"46.85202,18.936142",37000,506,110
1694467144,2023-09-11T21:19:04Z,DLH790,"46.823685,19.045067",37000,504,110
1694467174,2023-09-11T21:19:34Z,DLH790,"46.799515,19.137848",37000,504,110
1694467208,2023-09-11T21:20:08Z,DLH790,"46.771042,19.246239",37000,502,110
1694467241,2023-09-11T21:20:41Z,DLH790,"46.745056,19.345001",37000,501,110
1694467272,2023-09-11T21:21:12Z,DLH790,"46.717438,19.449419",37000,502,110
1694467305,2023-09-11T21:21:45Z,DLH790,"46.69017,19.552025",37000,502,111
1694467339,2023-09-11T21:22:19Z,DLH790,"46.660191,19.656464",37000,504,115
1694467371,2023-09-11T21:22:51Z,DLH790,"46.624832,19.755898",37000,505,117
1694467405,2023-09-11T21:23:25Z,DLH790,"46.589806,19.856552",37000,504,116
1694467438,2023-09-11T21:23:58Z,DLH790,"46.556614,19.954948",37000,506,116
1694467469,2023-09-11T21:24:29Z,DLH790,"46.524307,20.050249",37000,505,116
1694467502,2023-09-11T21:25:02Z,DLH790,"46.489792,20.151739",37000,507,116
1694467535,2023-09-11T21:25:35Z,DLH790,"46.456512,20.24921",37000,508,116
1694467566,2023-09-11T21:26:06Z,DLH790,"46.423599,20.345205",37000,509,116
1694467599,2023-09-11T21:26:39Z,DLH790,"46.387909,20.448921",37000,510,116
1694467631,2023-09-11T21:27:11Z,DLH790,"46.35466,20.545036",37000,510,116
1694467664,2023-09-11T21:27:44Z,DLH790,"46.320053,20.645052",37000,508,116
1694467694,2023-09-11T21:28:14Z,DLH790,"46.287964,20.73723",37000,508,116
1694467728,2023-09-11T21:28:48Z,DLH790,"46.25272,20.838112",37000,508,116
1694467760,2023-09-11T21:29:20Z,DLH790,"46.21875,20.934917",37000,510,116
1694467794,2023-09-11T21:29:54Z,DLH790,"46.182472,21.038063",37000,510,116
1694467827,2023-09-11T21:30:27Z,DLH790,"46.147064,21.138165",37000,511,117
1694467857,2023-09-11T21:30:57Z,DLH790,"46.114151,21.231146",37000,512,117
1694467891,2023-09-11T21:31:31Z,DLH790,"46.079266,21.329201",37000,511,117
1694467924,2023-09-11T21:32:04Z,DLH790,"46.042694,21.43178",37000,510,117
1694467956,2023-09-11T21:32:36Z,DLH790,"46.008461,21.527161",37000,510,117
1694467989,2023-09-11T21:33:09Z,DLH790,"45.971924,21.628864",37000,512,117
1694468023,2023-09-11T21:33:43Z,DLH790,"45.935577,21.729416",37000,514,117
1694468054,2023-09-11T21:34:14Z,DLH790,"45.901291,21.824005",37000,513,117
1694468084,2023-09-11T21:34:44Z,DLH790,"45.868153,21.915253",37000,512,117
1694468118,2023-09-11T21:35:18Z,DLH790,"45.833054,22.011383",37000,512,117
1694468151,2023-09-11T21:35:51Z,DLH790,"45.795456,22.114071",37000,512,117
1694468184,2023-09-11T21:36:24Z,DLH790,"45.758698,22.21402",37000,513,117
1694468217,2023-09-11T21:36:57Z,DLH790,"45.722076,22.313366",37000,514,117
1694468250,2023-09-11T21:37:30Z,DLH790,"45.686142,22.410368",37000,515,117
1694468283,2023-09-11T21:38:03Z,DLH790,"45.648472,22.511673",37000,518,117
1694468316,2023-09-11T21:38:36Z,DLH790,"45.610977,22.612274",37000,518,117
1694468350,2023-09-11T21:39:10Z,DLH790,"45.573441,22.712425",37000,520,118
1694468383,2023-09-11T21:39:43Z,DLH790,"45.536636,22.810364",37000,522,118
1694468416,2023-09-11T21:40:16Z,DLH790,"45.4991,22.90996",37000,522,118
1694468449,2023-09-11T21:40:49Z,DLH790,"45.460354,23.012203",37000,523,118
1694468482,2023-09-11T21:41:22Z,DLH790,"45.42041,23.111507",37000,526,121
1694468515,2023-09-11T21:41:55Z,DLH790,"45.378471,23.208885",37000,526,121
1694468548,2023-09-11T21:42:28Z,DLH790,"45.336853,23.307093",37000,526,120
1694468581,2023-09-11T21:43:01Z,DLH790,"45.296585,23.402775",37000,528,120
1694468614,2023-09-11T21:43:34Z,DLH790,"45.254059,23.503286",37000,528,120
1694468647,2023-09-11T21:44:07Z,DLH790,"45.21254,23.601183",37000,530,120
1694468681,2023-09-11T21:44:41Z,DLH790,"45.170746,23.699341",37000,530,121
1694468714,2023-09-11T21:45:14Z,DLH790,"45.12886,23.797367",37000,528,121
1694468746,2023-09-11T21:45:46Z,DLH790,"45.0891,23.890038",37000,528,121
1694468777,2023-09-11T21:46:17Z,DLH790,"45.049301,23.9825",37000,527,121
1694468809,2023-09-11T21:46:49Z,DLH790,"45.008057,24.078108",37000,528,121
1694468842,2023-09-11T21:47:22Z,DLH790,"44.965878,24.175415",37000,528,121
1694468875,2023-09-11T21:47:55Z,DLH790,"44.924103,24.271481",37000,530,121
1694468908,2023-09-11T21:48:28Z,DLH790,"44.88129,24.369686",37000,532,121
1694468938,2023-09-11T21:48:58Z,DLH790,"44.842701,24.457844",37000,532,121
1694468972,2023-09-11T21:49:32Z,DLH790,"44.799641,24.555984",37000,533,121
1694469005,2023-09-11T21:50:05Z,DLH790,"44.756672,24.653521",37000,534,121
1694469038,2023-09-11T21:50:38Z,DLH790,"44.713211,24.751804",37000,533,121
1694469071,2023-09-11T21:51:11Z,DLH790,"44.670086,24.848997",37000,533,121
1694469102,2023-09-11T21:51:42Z,DLH790,"44.630653,24.937626",37000,534,121
1694469135,2023-09-11T21:52:15Z,DLH790,"44.587173,25.035028",37000,534,122
1694469168,2023-09-11T21:52:48Z,DLH790,"44.54393,25.131552",37000,532,122
1694469201,2023-09-11T21:53:21Z,DLH790,"44.50082,25.227489",37000,531,122
1694469234,2023-09-11T21:53:54Z,DLH790,"44.458511,25.324663",37000,530,118
1694469267,2023-09-11T21:54:27Z,DLH790,"44.422985,25.425579",37000,530,115
1694469298,2023-09-11T21:54:58Z,DLH790,"44.389515,25.519566",37000,533,117
1694469331,2023-09-11T21:55:31Z,DLH790,"44.351578,25.621164",37000,534,117
1694469364,2023-09-11T21:56:04Z,DLH790,"44.313446,25.72241",37000,533,117
1694469399,2023-09-11T21:56:39Z,DLH790,"44.274261,25.826307",37000,532,117
1694469432,2023-09-11T21:57:12Z,DLH790,"44.235901,25.927734",37000,532,117
1694469465,2023-09-11T21:57:45Z,DLH790,"44.19902,26.02487",37000,530,117
1694469495,2023-09-11T21:58:15Z,DLH790,"44.162842,26.119804",37000,532,117
1694469529,2023-09-11T21:58:49Z,DLH790,"44.124352,26.220442",37000,533,117
1694469562,2023-09-11T21:59:22Z,DLH790,"44.085892,26.320559",37000,531,118
1694469594,2023-09-11T21:59:54Z,DLH790,"44.04808,26.418671",37000,530,118
1694469628,2023-09-11T22:00:28Z,DLH790,"44.009491,26.518633",37000,532,118
1694469661,2023-09-11T22:01:01Z,DLH790,"43.971817,26.615786",37000,536,118
1694469694,2023-09-11T22:01:34Z,DLH790,"43.931858,26.718227",37000,536,118
1694469727,2023-09-11T22:02:07Z,DLH790,"43.893219,26.816988",37000,537,118
1694469760,2023-09-11T22:02:40Z,DLH790,"43.854034,26.91695",37000,540,118
1694469793,2023-09-11T22:03:13Z,DLH790,"43.815758,27.014139",37000,536,118
1694469824,2023-09-11T22:03:44Z,DLH790,"43.77726,27.111576",37000,536,118
1694469855,2023-09-11T22:04:15Z,DLH790,"43.7416,27.201691",37000,534,118
1694469888,2023-09-11T22:04:48Z,DLH790,"43.702286,27.300514",37000,533,118
1694469921,2023-09-11T22:05:21Z,DLH790,"43.66246,27.400158",37000,529,118
1694469951,2023-09-11T22:05:51Z,DLH790,"43.627762,27.486963",37000,528,118
1694469984,2023-09-11T22:06:24Z,DLH790,"43.590088,27.58073",37000,528,118
1694470019,2023-09-11T22:06:59Z,DLH790,"43.547943,27.685415",37000,528,119
1694470052,2023-09-11T22:07:32Z,DLH790,"43.508698,27.782396",37000,528,119
1694470082,2023-09-11T22:08:02Z,DLH790,"43.471436,27.874231",37000,530,119
1694470116,2023-09-11T22:08:36Z,DLH790,"43.43161,27.972107",37000,528,119
1694470149,2023-09-11T22:09:09Z,DLH790,"43.392197,28.068535",37000,526,119
1694470182,2023-09-11T22:09:42Z,DLH790,"43.353287,28.163389",37000,524,119
1694470215,2023-09-11T22:10:15Z,DLH790,"43.313873,28.259264",37000,523,119
1694470248,2023-09-11T22:10:48Z,DLH790,"43.274635,28.354471",37000,522,119
1694470281,2023-09-11T22:11:21Z,DLH790,"43.235138,28.449799",37000,520,119
1694470314,2023-09-11T22:11:54Z,DLH790,"43.195541,28.545099",37000,521,119
1694470344,2023-09-11T22:12:24Z,DLH790,"43.160889,28.628199",37000,522,119
1694470378,2023-09-11T22:12:58Z,DLH790,"43.120468,28.724905",37000,524,119
1694470410,2023-09-11T22:13:30Z,DLH790,"43.080917,28.819374",37000,523,119
1694470443,2023-09-11T22:14:03Z,DLH790,"43.041641,28.91268",37000,524,119
1694470477,2023-09-11T22:14:37Z,DLH790,"43.000629,29.009792",37000,524,119
1694470510,2023-09-11T22:15:10Z,DLH790,"42.96048,29.104572",37000,524,120
1694470543,2023-09-11T22:15:43Z,DLH790,"42.920197,29.199425",37000,522,120
1694470576,2023-09-11T22:16:16Z,DLH790,"42.882526,29.287851",37000,522,120
1694470609,2023-09-11T22:16:49Z,DLH790,"42.840317,29.386511",37000,522,120
1694470642,2023-09-11T22:17:22Z,DLH790,"42.799942,29.480625",37000,522,120
1694470675,2023-09-11T22:17:55Z,DLH790,"42.760231,29.572895",37000,524,120
1694470709,2023-09-11T22:18:29Z,DLH790,"42.718941,29.668516",37000,524,120
1694470740,2023-09-11T22:19:00Z,DLH790,"42.680443,29.757299",37000,522,120
1694470773,2023-09-11T22:19:33Z,DLH790,"42.640366,29.849541",37000,521,120
1694470806,2023-09-11T22:20:06Z,DLH790,"42.599442,29.943493",37000,521,120
