Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699995914,2023-11-14T21:05:14Z,DLH790,"48.350143,11.793552",0,0,261
1699995942,2023-11-14T21:05:42Z,DLH790,"48.350166,11.793787",0,2,261
1699996006,2023-11-14T21:06:46Z,DLH790,"48.350235,11.794774",0,2,210
1699996043,2023-11-14T21:07:23Z,DLH790,"48.350529,11.795106",0,0,185
1699996272,2023-11-14T21:11:12Z,DLH790,"48.349571,11.795408",0,10,174
1699996285,2023-11-14T21:11:25Z,DLH790,"48.348923,11.795504",0,10,174
1699996360,2023-11-14T21:12:40Z,DLH790,"48.348225,11.799533",0,10,84
1699996407,2023-11-14T21:13:27Z,DLH790,"48.348446,11.802424",0,0,84
1699996426,2023-11-14T21:13:46Z,DLH790,"48.348549,11.80378",0,0,84
1699996434,2023-11-14T21:13:54Z,DLH790,"48.348564,11.804211",0,8,87
1699996438,2023-11-14T21:13:58Z,DLH790,"48.348549,11.80443",0,10,92
1699996468,2023-11-14T21:14:28Z,DLH790,"48.347706,11.805532",1625,7,139
1699996475,2023-11-14T21:14:35Z,DLH790,"48.347443,11.805605",0,8,165
1699996481,2023-11-14T21:14:41Z,DLH790,"48.347225,11.805619",0,6,171
1699996504,2023-11-14T21:15:04Z,DLH790,"48.346607,11.805725",0,0,174
1699996544,2023-11-14T21:15:44Z,DLH790,"48.346195,11.805655",0,4,185
1699996763,2023-11-14T21:19:23Z,DLH790,"48.343521,11.787752",1625,125,263
1699996773,2023-11-14T21:19:33Z,DLH790,"48.342728,11.777907",1675,152,263
1699996781,2023-11-14T21:19:41Z,DLH790,"48.342087,11.768963",2000,151,264
1699996790,2023-11-14T21:19:50Z,DLH790,"48.341583,11.759597",2425,148,265
1699996799,2023-11-14T21:19:59Z,DLH790,"48.34108,11.749949",2900,146,264
1699996805,2023-11-14T21:20:05Z,DLH790,"48.340683,11.743807",3075,151,265
1699996814,2023-11-14T21:20:14Z,DLH790,"48.340118,11.734314",3250,158,264
1699996824,2023-11-14T21:20:24Z,DLH790,"48.339386,11.72375",3425,168,264
1699996833,2023-11-14T21:20:33Z,DLH790,"48.338654,11.713116",3550,180,263
1699996842,2023-11-14T21:20:42Z,DLH790,"48.337749,11.701235",3825,185,263
1699996851,2023-11-14T21:20:51Z,DLH790,"48.336864,11.690176",4150,186,262
1699996860,2023-11-14T21:21:00Z,DLH790,"48.335842,11.678105",4525,188,262
1699996869,2023-11-14T21:21:09Z,DLH790,"48.334854,11.666706",4850,190,262
1699996878,2023-11-14T21:21:18Z,DLH790,"48.333755,11.654382",5175,192,262
1699996893,2023-11-14T21:21:33Z,DLH790,"48.332024,11.634521",5675,197,262
1699996908,2023-11-14T21:21:48Z,DLH790,"48.330322,11.613464",6075,207,263
1699996920,2023-11-14T21:22:00Z,DLH790,"48.329044,11.595635",6350,218,263
1699996936,2023-11-14T21:22:16Z,DLH790,"48.327393,11.572195",6925,223,263
1699996950,2023-11-14T21:22:30Z,DLH790,"48.325737,11.549955",7475,225,263
1699996965,2023-11-14T21:22:45Z,DLH790,"48.324017,11.525743",8300,220,264
1699996980,2023-11-14T21:23:00Z,DLH790,"48.322433,11.503047",8775,227,264
1699996996,2023-11-14T21:23:16Z,DLH790,"48.320618,11.477896",9150,238,262
1699997008,2023-11-14T21:23:28Z,DLH790,"48.31778,11.45874",9675,240,252
1699997011,2023-11-14T21:23:31Z,DLH790,"48.316727,11.454092",9800,240,249
1699997014,2023-11-14T21:23:34Z,DLH790,"48.315491,11.449656",9900,242,245
1699997017,2023-11-14T21:23:37Z,DLH790,"48.314148,11.445803",10025,243,239
1699997020,2023-11-14T21:23:40Z,DLH790,"48.312004,11.440742",10150,247,233
1699997023,2023-11-14T21:23:43Z,DLH790,"48.309814,11.436626",10250,251,229
1699997025,2023-11-14T21:23:45Z,DLH790,"48.307816,11.433443",10300,255,225
1699997029,2023-11-14T21:23:49Z,DLH790,"48.304642,11.429232",10325,262,219
1699997032,2023-11-14T21:23:52Z,DLH790,"48.301758,11.426063",10350,270,214
1699997034,2023-11-14T21:23:54Z,DLH790,"48.29953,11.423974",10350,275,211
1699997038,2023-11-14T21:23:58Z,DLH790,"48.294781,11.420505",10375,286,202
1699997041,2023-11-14T21:24:01Z,DLH790,"48.291138,11.418457",10400,288,201
1699997043,2023-11-14T21:24:03Z,DLH790,"48.289993,11.417964",10400,296,196
1699997047,2023-11-14T21:24:07Z,DLH790,"48.282898,11.41571",10475,307,187
1699997050,2023-11-14T21:24:10Z,DLH790,"48.278412,11.415147",10525,314,182
1699997053,2023-11-14T21:24:13Z,DLH790,"48.274067,11.415156",10600,319,177
1699997056,2023-11-14T21:24:16Z,DLH790,"48.269688,11.415734",10700,324,172
1699997059,2023-11-14T21:24:19Z,DLH790,"48.265079,11.416891",10800,327,168
1699997062,2023-11-14T21:24:22Z,DLH790,"48.260559,11.418598",10900,331,163
1699997065,2023-11-14T21:24:25Z,DLH790,"48.256004,11.420938",11000,335,159
1699997068,2023-11-14T21:24:28Z,DLH790,"48.251999,11.423528",11075,339,154
1699997071,2023-11-14T21:24:31Z,DLH790,"48.247299,11.427227",11200,344,149
1699997074,2023-11-14T21:24:34Z,DLH790,"48.243526,11.43084",11275,346,146
1699997077,2023-11-14T21:24:37Z,DLH790,"48.239456,11.435288",11375,350,141
1699997080,2023-11-14T21:24:40Z,DLH790,"48.235886,11.439866",11475,354,137
1699997083,2023-11-14T21:24:43Z,DLH790,"48.232216,11.445296",11575,357,133
1699997086,2023-11-14T21:24:46Z,DLH790,"48.228771,11.451367",11700,361,129
1699997090,2023-11-14T21:24:50Z,DLH790,"48.225979,11.457006",11775,364,124
1699997093,2023-11-14T21:24:53Z,DLH790,"48.223278,11.463294",11900,366,120
1699997096,2023-11-14T21:24:56Z,DLH790,"48.22081,11.470088",12000,368,116
1699997099,2023-11-14T21:24:59Z,DLH790,"48.218536,11.477544",12100,372,112
1699997102,2023-11-14T21:25:02Z,DLH790,"48.21666,11.485079",12200,375,108
1699997105,2023-11-14T21:25:05Z,DLH790,"48.215332,11.491911",12300,376,104
1699997108,2023-11-14T21:25:08Z,DLH790,"48.214108,11.49965",12400,378,101
1699997110,2023-11-14T21:25:10Z,DLH790,"48.213177,11.507022",12500,380,99
1699997113,2023-11-14T21:25:13Z,DLH790,"48.212357,11.515644",12625,382,97
1699997117,2023-11-14T21:25:17Z,DLH790,"48.211761,11.523813",12725,384,95
1699997119,2023-11-14T21:25:19Z,DLH790,"48.211395,11.530786",12825,384,94
1699997123,2023-11-14T21:25:23Z,DLH790,"48.211075,11.540152",12925,385,92
1699997126,2023-11-14T21:25:26Z,DLH790,"48.210941,11.548293",13050,386,90
1699997129,2023-11-14T21:25:29Z,DLH790,"48.210941,11.556389",13150,387,90
1699997132,2023-11-14T21:25:32Z,DLH790,"48.210941,11.564339",13250,388,89
1699997135,2023-11-14T21:25:35Z,DLH790,"48.210987,11.572289",13350,388,90
1699997138,2023-11-14T21:25:38Z,DLH790,"48.210941,11.579806",13450,389,90
1699997171,2023-11-14T21:26:11Z,DLH790,"48.209732,11.670805",14600,394,91
1699997204,2023-11-14T21:26:44Z,DLH790,"48.209198,11.761146",15650,400,89
1699997235,2023-11-14T21:27:15Z,DLH790,"48.209499,11.845863",16575,405,89
1699997268,2023-11-14T21:27:48Z,DLH790,"48.209702,11.939533",17550,412,89
1699997301,2023-11-14T21:28:21Z,DLH790,"48.209732,12.035811",18300,424,90
1699997334,2023-11-14T21:28:54Z,DLH790,"48.209702,12.134611",19250,429,90
1699997364,2023-11-14T21:29:24Z,DLH790,"48.209591,12.224386",20025,434,90
1699997397,2023-11-14T21:29:57Z,DLH790,"48.209499,12.324203",20850,440,90
1699997431,2023-11-14T21:30:31Z,DLH790,"48.20929,12.425678",21675,446,90
