Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695888645,2023-09-28T08:10:45Z,DLH790,"1.494932,104.173119",3450,226,345
1695888653,2023-09-28T08:10:53Z,DLH790,"1.50387,104.170845",3275,224,345
1695888663,2023-09-28T08:11:03Z,DLH790,"1.513367,104.168434",3150,222,345
1695888672,2023-09-28T08:11:12Z,DLH790,"1.522444,104.166161",3025,222,345
1695888682,2023-09-28T08:11:22Z,DLH790,"1.527786,104.164772",2900,220,343
1695888687,2023-09-28T08:11:27Z,DLH790,"1.537216,104.161285",2850,216,331
1695888692,2023-09-28T08:11:32Z,DLH790,"1.539901,104.159576",2825,212,322
1695888697,2023-09-28T08:11:37Z,DLH790,"1.543998,104.155838",2800,208,314
1695888702,2023-09-28T08:11:42Z,DLH790,"1.54735,104.151436",2725,204,303
1695888706,2023-09-28T08:11:46Z,DLH790,"1.549393,104.148155",2675,204,300
1695888709,2023-09-28T08:11:49Z,DLH790,"1.550858,104.145599",2650,203,299
1695888712,2023-09-28T08:11:52Z,DLH790,"1.552368,104.142853",2625,201,298
1695888715,2023-09-28T08:11:55Z,DLH790,"1.553558,104.140617",2625,199,297
1695888717,2023-09-28T08:11:57Z,DLH790,"1.554333,104.139122",2625,197,297
1695888722,2023-09-28T08:12:02Z,DLH790,"1.556288,104.13533",2650,197,297
1695888725,2023-09-28T08:12:05Z,DLH790,"1.557591,104.132919",2650,197,297
1695888727,2023-09-28T08:12:07Z,DLH790,"1.558429,104.131355",2625,198,297
1695888731,2023-09-28T08:12:11Z,DLH790,"1.560152,104.128036",2625,198,297
1695888740,2023-09-28T08:12:20Z,DLH790,"1.564062,104.120651",2625,197,297
1695888747,2023-09-28T08:12:27Z,DLH790,"1.567321,104.114594",2650,199,297
1695888755,2023-09-28T08:12:35Z,DLH790,"1.568764,104.111847",2625,200,297
1695888765,2023-09-28T08:12:45Z,DLH790,"1.574341,104.100487",2625,198,289
1695888769,2023-09-28T08:12:49Z,DLH790,"1.575531,104.09597",2650,198,280
1695888774,2023-09-28T08:12:54Z,DLH790,"1.575851,104.091827",2650,196,268
1695888779,2023-09-28T08:12:59Z,DLH790,"1.575281,104.087837",2650,194,256
1695888783,2023-09-28T08:13:03Z,DLH790,"1.574158,104.084335",2650,194,248
1695888788,2023-09-28T08:13:08Z,DLH790,"1.572162,104.080399",2650,191,237
1695888793,2023-09-28T08:13:13Z,DLH790,"1.569214,104.076653",2650,188,228
1695888798,2023-09-28T08:13:18Z,DLH790,"1.566203,104.073723",2650,187,222
1695888803,2023-09-28T08:13:23Z,DLH790,"1.562302,104.070557",2625,186,216
1695888807,2023-09-28T08:13:27Z,DLH790,"1.559692,104.068695",2650,186,214
1695888810,2023-09-28T08:13:30Z,DLH790,"1.557907,104.067619",2650,186,213
1695888814,2023-09-28T08:13:34Z,DLH790,"1.555357,104.066101",2650,186,209
1695888817,2023-09-28T08:13:37Z,DLH790,"1.553402,104.06501",2650,186,208
1695888819,2023-09-28T08:13:39Z,DLH790,"1.550537,104.063477",2650,185,207
1695888823,2023-09-28T08:13:43Z,DLH790,"1.547928,104.062218",2650,186,206
1695888826,2023-09-28T08:13:46Z,DLH790,"1.545581,104.061081",2650,186,205
1695888828,2023-09-28T08:13:48Z,DLH790,"1.543396,104.060036",2650,185,204
1695888832,2023-09-28T08:13:52Z,DLH790,"1.540787,104.058868",2650,185,204
1695888834,2023-09-28T08:13:54Z,DLH790,"1.538727,104.057938",2650,186,204
1695888838,2023-09-28T08:13:58Z,DLH790,"1.536038,104.056725",2650,186,204
1695888841,2023-09-28T08:14:01Z,DLH790,"1.533554,104.055656",2650,184,203
1695888844,2023-09-28T08:14:04Z,DLH790,"1.531082,104.054588",2650,185,203
1695888847,2023-09-28T08:14:07Z,DLH790,"1.528543,104.053452",2650,186,203
1695888856,2023-09-28T08:14:16Z,DLH790,"1.521423,104.050346",2650,180,203
1695888866,2023-09-28T08:14:26Z,DLH790,"1.514763,104.047485",2650,172,203
1695888875,2023-09-28T08:14:35Z,DLH790,"1.508102,104.044624",2650,164,203
1695888884,2023-09-28T08:14:44Z,DLH790,"1.501961,104.041992",2625,156,202
1695888893,2023-09-28T08:14:53Z,DLH790,"1.495789,104.039413",2575,153,203
1695888902,2023-09-28T08:15:02Z,DLH790,"1.490649,104.037216",2475,152,203
1695888910,2023-09-28T08:15:10Z,DLH790,"1.484644,104.034653",2375,151,202
1695888917,2023-09-28T08:15:17Z,DLH790,"1.480082,104.032761",2275,151,202
1695888927,2023-09-28T08:15:27Z,DLH790,"1.473937,104.030159",2150,151,202
1695888936,2023-09-28T08:15:36Z,DLH790,"1.468094,104.027679",2025,151,202
1695888945,2023-09-28T08:15:45Z,DLH790,"1.462051,104.025162",1900,152,203
1695888954,2023-09-28T08:15:54Z,DLH790,"1.457657,104.023254",1800,152,203
1695888959,2023-09-28T08:15:59Z,DLH790,"1.453033,104.021347",1700,151,202
1695888967,2023-09-28T08:16:07Z,DLH790,"1.44873,104.019531",1600,146,202
1695888975,2023-09-28T08:16:15Z,DLH790,"1.443445,104.017273",1525,140,203
1695888985,2023-09-28T08:16:25Z,DLH790,"1.437012,104.014595",1400,138,203
1695888994,2023-09-28T08:16:34Z,DLH790,"1.431519,104.012268",1300,138,203
1695889000,2023-09-28T08:16:40Z,DLH790,"1.42799,104.010788",1225,138,202
1695889009,2023-09-28T08:16:49Z,DLH790,"1.422543,104.008469",1125,139,203
1695889018,2023-09-28T08:16:58Z,DLH790,"1.417053,104.006172",1000,139,202
1695889028,2023-09-28T08:17:08Z,DLH790,"1.411469,104.003799",900,138,202
1695889037,2023-09-28T08:17:17Z,DLH790,"1.40611,104.001556",800,138,203
1695889046,2023-09-28T08:17:26Z,DLH790,"1.400664,103.999283",700,137,203
1695889055,2023-09-28T08:17:35Z,DLH790,"1.395264,103.997002",575,138,202
1695889061,2023-09-28T08:17:41Z,DLH790,"1.391726,103.995491",525,138,202
1695889070,2023-09-28T08:17:50Z,DLH790,"1.386383,103.993233",425,139,202
1695889080,2023-09-28T08:18:00Z,DLH790,"1.380739,103.990898",300,140,203
1695889089,2023-09-28T08:18:09Z,DLH790,"1.375246,103.988533",200,140,203
1695889121,2023-09-28T08:18:41Z,DLH790,"1.359867,103.982056",0,0,202
1695889127,2023-09-28T08:18:47Z,DLH790,"1.358592,103.981522",0,0,202
1695889333,2023-09-28T08:22:13Z,DLH790,"1.34671,103.983154",0,10,112
1695889343,2023-09-28T08:22:23Z,DLH790,"1.346546,103.983551",0,9,112
1695889349,2023-09-28T08:22:29Z,DLH790,"1.346443,103.983795",0,9,112
1695889378,2023-09-28T08:22:58Z,DLH790,"1.345883,103.985107",0,0,112
1695889388,2023-09-28T08:23:08Z,DLH790,"1.345604,103.985764",0,15,112
1695889428,2023-09-28T08:23:48Z,DLH790,"1.346169,103.98735",0,15,22
