Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698352462,2023-10-26T20:34:22Z,DLH790,"48.357834,11.793189",0,3,239
1698352475,2023-10-26T20:34:35Z,DLH790,"48.357834,11.793418",0,3,219
1698352493,2023-10-26T20:34:53Z,DLH790,"48.357948,11.793665",0,3,199
1698352522,2023-10-26T20:35:22Z,DLH790,"48.358219,11.793914",0,1,174
1698352635,2023-10-26T20:37:15Z,DLH790,"48.357838,11.793209",0,0,174
1698352705,2023-10-26T20:38:25Z,DLH790,"48.358212,11.793911",0,0,174
1698352738,2023-10-26T20:38:58Z,DLH790,"48.357971,11.794052",0,6,163
1698352745,2023-10-26T20:39:05Z,DLH790,"48.357697,11.794239",0,11,157
1698352753,2023-10-26T20:39:13Z,DLH790,"48.357243,11.794528",0,15,157
1698352786,2023-10-26T20:39:46Z,DLH790,"48.354786,11.795829",0,0,163
1698352801,2023-10-26T20:40:01Z,DLH790,"48.353519,11.796082",0,0,174
1698352809,2023-10-26T20:40:09Z,DLH790,"48.352821,11.796218",0,0,174
1698352829,2023-10-26T20:40:29Z,DLH790,"48.351295,11.796479",0,0,174
1698352838,2023-10-26T20:40:38Z,DLH790,"48.350689,11.796588",0,15,174
1698352851,2023-10-26T20:40:51Z,DLH790,"48.349865,11.796733",0,0,174
1698352878,2023-10-26T20:41:18Z,DLH790,"48.34864,11.796931",0,0,174
1698352925,2023-10-26T20:42:05Z,DLH790,"48.348198,11.799598",0,0,81
1698352992,2023-10-26T20:43:12Z,DLH790,"48.347328,11.804017",0,0,168
1698353025,2023-10-26T20:43:45Z,DLH790,"48.345257,11.804352",0,0,177
1698353070,2023-10-26T20:44:30Z,DLH790,"48.34343,11.785945",1925,143,263
1698353082,2023-10-26T20:44:42Z,DLH790,"48.342266,11.771344",1950,176,263
1698353088,2023-10-26T20:44:48Z,DLH790,"48.341705,11.764261",2150,176,263
1698353097,2023-10-26T20:44:57Z,DLH790,"48.340916,11.752986",2575,171,264
1698353106,2023-10-26T20:45:06Z,DLH790,"48.34021,11.742272",3000,170,264
1698353116,2023-10-26T20:45:16Z,DLH790,"48.339478,11.731497",3325,172,263
1698353125,2023-10-26T20:45:25Z,DLH790,"48.338654,11.72051",3525,178,263
1698353134,2023-10-26T20:45:34Z,DLH790,"48.337887,11.709402",3700,186,263
1698353143,2023-10-26T20:45:43Z,DLH790,"48.336868,11.696848",3850,195,262
1698353152,2023-10-26T20:45:52Z,DLH790,"48.335888,11.684972",4025,202,262
1698353161,2023-10-26T20:46:01Z,DLH790,"48.334808,11.672129",4275,207,262
1698353170,2023-10-26T20:46:10Z,DLH790,"48.333652,11.659024",4475,214,263
1698353179,2023-10-26T20:46:19Z,DLH790,"48.332581,11.645363",4625,223,263
1698353188,2023-10-26T20:46:28Z,DLH790,"48.331512,11.630691",4850,230,263
1698353197,2023-10-26T20:46:37Z,DLH790,"48.330505,11.617056",5175,231,263
1698353209,2023-10-26T20:46:49Z,DLH790,"48.328999,11.596936",5725,230,263
1698353224,2023-10-26T20:47:04Z,DLH790,"48.327255,11.573393",6375,228,263
1698353240,2023-10-26T20:47:20Z,DLH790,"48.325691,11.549232",6900,231,264
1698353255,2023-10-26T20:47:35Z,DLH790,"48.324005,11.524799",7325,239,264
1698353270,2023-10-26T20:47:50Z,DLH790,"48.322311,11.499658",7800,244,263
1698353282,2023-10-26T20:48:02Z,DLH790,"48.320206,11.479868",8125,246,253
1698353285,2023-10-26T20:48:05Z,DLH790,"48.319016,11.474868",8200,247,247
1698353288,2023-10-26T20:48:08Z,DLH790,"48.317413,11.470078",8250,247,240
1698353290,2023-10-26T20:48:10Z,DLH790,"48.315914,11.466619",8300,248,234
1698353294,2023-10-26T20:48:14Z,DLH790,"48.313065,11.461487",8350,249,226
1698353297,2023-10-26T20:48:17Z,DLH790,"48.310959,11.458599",8400,251,220
1698353300,2023-10-26T20:48:20Z,DLH790,"48.307709,11.455008",8475,253,212
1698353302,2023-10-26T20:48:22Z,DLH790,"48.30542,11.453106",8500,255,206
1698353306,2023-10-26T20:48:26Z,DLH790,"48.301113,11.450428",8575,258,198
1698353309,2023-10-26T20:48:29Z,DLH790,"48.297947,11.4492",8650,259,192
1698353312,2023-10-26T20:48:32Z,DLH790,"48.294388,11.448388",8725,262,185
1698353315,2023-10-26T20:48:35Z,DLH790,"48.290131,11.448176",8850,263,177
1698353318,2023-10-26T20:48:38Z,DLH790,"48.287018,11.448599",8925,263,173
1698353321,2023-10-26T20:48:41Z,DLH790,"48.28299,11.449726",9050,266,166
1698353324,2023-10-26T20:48:44Z,DLH790,"48.27951,11.451367",9150,268,159
1698353327,2023-10-26T20:48:47Z,DLH790,"48.276215,11.453528",9225,268,154
1698353330,2023-10-26T20:48:50Z,DLH790,"48.272995,11.456283",9325,270,148
1698353333,2023-10-26T20:48:53Z,DLH790,"48.269897,11.459585",9425,274,141
1698353336,2023-10-26T20:48:56Z,DLH790,"48.267315,11.463077",9525,275,136
1698353339,2023-10-26T20:48:59Z,DLH790,"48.264381,11.467919",9625,278,129
1698353342,2023-10-26T20:49:02Z,DLH790,"48.262115,11.472544",9725,281,124
1698353345,2023-10-26T20:49:05Z,DLH790,"48.259914,11.477677",9800,283,121
1698353348,2023-10-26T20:49:08Z,DLH790,"48.257904,11.482685",9900,285,120
1698353351,2023-10-26T20:49:11Z,DLH790,"48.256027,11.487473",9975,286,119
1698353354,2023-10-26T20:49:14Z,DLH790,"48.254002,11.492856",10075,287,119
1698353357,2023-10-26T20:49:17Z,DLH790,"48.25209,11.497896",10150,288,119
1698353361,2023-10-26T20:49:21Z,DLH790,"48.249813,11.503842",10250,290,119
1698353364,2023-10-26T20:49:24Z,DLH790,"48.247902,11.508902",10325,291,119
1698353367,2023-10-26T20:49:27Z,DLH790,"48.245819,11.514517",10400,293,119
1698353370,2023-10-26T20:49:30Z,DLH790,"48.243946,11.519526",10475,295,118
1698353385,2023-10-26T20:49:45Z,DLH790,"48.233799,11.547498",10675,312,118
1698353400,2023-10-26T20:50:00Z,DLH790,"48.223251,11.576984",10850,328,118
1698353415,2023-10-26T20:50:15Z,DLH790,"48.212311,11.607408",11075,340,118
1698353430,2023-10-26T20:50:30Z,DLH790,"48.200867,11.638958",11300,352,118
1698353445,2023-10-26T20:50:45Z,DLH790,"48.188782,11.672058",11550,364,118
1698353460,2023-10-26T20:51:00Z,DLH790,"48.176422,11.706074",11775,376,118
1698353475,2023-10-26T20:51:15Z,DLH790,"48.164993,11.7433",11975,391,109
1698353478,2023-10-26T20:51:18Z,DLH790,"48.163506,11.750384",11975,393,106
1698353481,2023-10-26T20:51:21Z,DLH790,"48.162048,11.758399",11975,396,103
1698353484,2023-10-26T20:51:24Z,DLH790,"48.160851,11.766719",12000,396,101
1698353487,2023-10-26T20:51:27Z,DLH790,"48.159874,11.774456",12000,396,100
1698353490,2023-10-26T20:51:30Z,DLH790,"48.158848,11.78333",12000,396,99
1698353494,2023-10-26T20:51:34Z,DLH790,"48.157917,11.791992",12000,396,99
1698353496,2023-10-26T20:51:36Z,DLH790,"48.157196,11.79911",12000,395,98
1698353499,2023-10-26T20:51:39Z,DLH790,"48.156326,11.807556",12025,395,98
1698353533,2023-10-26T20:52:13Z,DLH790,"48.146027,11.896408",13075,394,100
1698353566,2023-10-26T20:52:46Z,DLH790,"48.13385,11.987457",13975,404,101
1698353597,2023-10-26T20:53:17Z,DLH790,"48.122444,12.072214",14925,408,101
1698353630,2023-10-26T20:53:50Z,DLH790,"48.110138,12.1642",15925,412,101
1698353663,2023-10-26T20:54:23Z,DLH790,"48.097401,12.259545",16550,427,101
1698353697,2023-10-26T20:54:57Z,DLH790,"48.084641,12.35495",18125,411,101
1698353730,2023-10-26T20:55:30Z,DLH790,"48.070866,12.445679",19275,409,104
1698353760,2023-10-26T20:56:00Z,DLH790,"48.055893,12.530182",19925,418,104
1698353794,2023-10-26T20:56:34Z,DLH790,"48.041538,12.615051",20825,418,104
1698353825,2023-10-26T20:57:05Z,DLH790,"48.025383,12.711393",21350,432,104
1698353858,2023-10-26T20:57:38Z,DLH790,"48.008904,12.809636",21900,444,104
1698353888,2023-10-26T20:58:08Z,DLH790,"47.994095,12.897743",22400,454,104
1698353920,2023-10-26T20:58:40Z,DLH790,"47.977341,12.996614",22975,463,104
1698353953,2023-10-26T20:59:13Z,DLH790,"47.959991,13.09845",23525,384,104
1698353984,2023-10-26T20:59:44Z,DLH790,"47.943081,13.197045",24050,479,104
1698354017,2023-10-26T21:00:17Z,DLH790,"47.924606,13.304306",24600,487,104
1698354048,2023-10-26T21:00:48Z,DLH790,"47.90728,13.404024",25125,492,104
1698354080,2023-10-26T21:01:20Z,DLH790,"47.888397,13.512291",25700,498,104
1698354114,2023-10-26T21:01:54Z,DLH790,"47.868687,13.624526",26300,502,104
1698354147,2023-10-26T21:02:27Z,DLH790,"47.84903,13.735245",26850,505,104
1698354177,2023-10-26T21:02:57Z,DLH790,"47.830948,13.8368",27350,508,104
1698354211,2023-10-26T21:03:31Z,DLH790,"47.810825,13.949468",27825,514,104
1698354244,2023-10-26T21:04:04Z,DLH790,"47.790436,14.062637",28225,520,104
1698354274,2023-10-26T21:04:34Z,DLH790,"47.771347,14.168138",28550,526,105
1698354307,2023-10-26T21:05:07Z,DLH790,"47.750259,14.283776",28875,532,105
1698354340,2023-10-26T21:05:40Z,DLH790,"47.728798,14.400893",29175,540,105
1698354374,2023-10-26T21:06:14Z,DLH790,"47.706593,14.521109",29450,546,105
1698354404,2023-10-26T21:06:44Z,DLH790,"47.686157,14.631111",29775,549,105
1698354438,2023-10-26T21:07:18Z,DLH790,"47.663441,14.752808",30100,554,105
1698354471,2023-10-26T21:07:51Z,DLH790,"47.640839,14.872879",30450,557,105
1698354501,2023-10-26T21:08:21Z,DLH790,"47.619232,14.987068",30750,560,105
1698354533,2023-10-26T21:08:53Z,DLH790,"47.597305,15.102287",31075,563,105
1698354564,2023-10-26T21:09:24Z,DLH790,"47.574852,15.219375",31400,564,105
1698354597,2023-10-26T21:09:57Z,DLH790,"47.551529,15.340435",31875,564,105
1698354628,2023-10-26T21:10:28Z,DLH790,"47.528915,15.457077",32400,560,106
1698354662,2023-10-26T21:11:02Z,DLH790,"47.505066,15.579163",32900,558,106
1698354695,2023-10-26T21:11:35Z,DLH790,"47.481606,15.698477",33000,564,106
1698354728,2023-10-26T21:12:08Z,DLH790,"47.456818,15.823814",33000,567,106
1698354761,2023-10-26T21:12:41Z,DLH790,"47.431099,15.946021",33000,565,109
1698354794,2023-10-26T21:13:14Z,DLH790,"47.39949,16.061729",33000,566,112
1698354827,2023-10-26T21:13:47Z,DLH790,"47.366669,16.182438",33000,568,111
1698354861,2023-10-26T21:14:21Z,DLH790,"47.335373,16.302612",33000,568,111
1698354892,2023-10-26T21:14:52Z,DLH790,"47.306168,16.414879",33475,565,111
1698354924,2023-10-26T21:15:24Z,DLH790,"47.275612,16.531395",33875,565,111
1698354958,2023-10-26T21:15:58Z,DLH790,"47.243771,16.651752",34275,564,111
1698354991,2023-10-26T21:16:31Z,DLH790,"47.212509,16.769806",34675,562,111
1698355024,2023-10-26T21:17:04Z,DLH790,"47.181152,16.887497",35050,560,111
1698355058,2023-10-26T21:17:38Z,DLH790,"47.149521,17.005737",35500,557,111
1698355091,2023-10-26T21:18:11Z,DLH790,"47.118034,17.122684",35775,556,111
1698355121,2023-10-26T21:18:41Z,DLH790,"47.089592,17.22776",35950,557,111
1698355153,2023-10-26T21:19:13Z,DLH790,"47.05938,17.33882",36075,560,111
1698355183,2023-10-26T21:19:43Z,DLH790,"47.030003,17.446289",36225,563,111
1698355215,2023-10-26T21:20:15Z,DLH790,"46.999001,17.559532",36325,565,111
1698355248,2023-10-26T21:20:48Z,DLH790,"46.966599,17.677208",36450,568,111
1698355282,2023-10-26T21:21:22Z,DLH790,"46.933777,17.795654",36600,569,112
1698355315,2023-10-26T21:21:55Z,DLH790,"46.901054,17.913349",36925,567,112
1698355348,2023-10-26T21:22:28Z,DLH790,"46.868141,18.030819",37000,570,112
1698355381,2023-10-26T21:23:01Z,DLH790,"46.835266,18.14794",37000,570,112
1698355415,2023-10-26T21:23:35Z,DLH790,"46.801208,18.26832",37000,573,112
1698355447,2023-10-26T21:24:07Z,DLH790,"46.768982,18.381935",37000,573,112
1698355480,2023-10-26T21:24:40Z,DLH790,"46.736115,18.497158",37025,569,112
1698355512,2023-10-26T21:25:12Z,DLH790,"46.702835,18.613386",37000,570,112
1698355545,2023-10-26T21:25:45Z,DLH790,"46.668961,18.73102",37000,571,112
1698355578,2023-10-26T21:26:18Z,DLH790,"46.636185,18.844635",37000,567,112
1698355611,2023-10-26T21:26:51Z,DLH790,"46.602932,18.958763",37000,565,112
1698355645,2023-10-26T21:27:25Z,DLH790,"46.567612,19.079702",37000,562,112
1698355677,2023-10-26T21:27:57Z,DLH790,"46.535294,19.189966",37000,560,113
1698355711,2023-10-26T21:28:31Z,DLH790,"46.501328,19.305122",37000,556,113
1698355744,2023-10-26T21:29:04Z,DLH790,"46.467682,19.418871",37000,555,113
1698355777,2023-10-26T21:29:37Z,DLH790,"46.433575,19.533554",37000,554,113
1698355808,2023-10-26T21:30:08Z,DLH790,"46.402725,19.636654",37000,555,113
1698355840,2023-10-26T21:30:40Z,DLH790,"46.369938,19.746002",37000,557,113
1698355873,2023-10-26T21:31:13Z,DLH790,"46.33577,19.859299",37000,558,113
1698355905,2023-10-26T21:31:45Z,DLH790,"46.302204,19.970192",37000,558,113
1698355939,2023-10-26T21:32:19Z,DLH790,"46.267059,20.085686",37000,557,113
1698355973,2023-10-26T21:32:53Z,DLH790,"46.232529,20.1989",37000,554,113
1698356006,2023-10-26T21:33:26Z,DLH790,"46.198334,20.310238",37000,552,113
1698356039,2023-10-26T21:33:59Z,DLH790,"46.164322,20.420637",37000,551,113
1698356071,2023-10-26T21:34:31Z,DLH790,"46.130814,20.528757",37000,550,114
1698356105,2023-10-26T21:35:05Z,DLH790,"46.095608,20.642075",37000,551,114
1698356135,2023-10-26T21:35:35Z,DLH790,"46.063934,20.74346",37000,552,114
1698356169,2023-10-26T21:36:09Z,DLH790,"46.028824,20.8554",37000,550,114
1698356200,2023-10-26T21:36:40Z,DLH790,"45.995705,20.960609",37000,548,114
1698356234,2023-10-26T21:37:14Z,DLH790,"45.9608,21.071108",37000,549,114
1698356267,2023-10-26T21:37:47Z,DLH790,"45.925739,21.181435",37000,550,114
1698356297,2023-10-26T21:38:17Z,DLH790,"45.894501,21.27935",37000,552,114
1698356330,2023-10-26T21:38:50Z,DLH790,"45.858627,21.391386",37000,551,114
1698356364,2023-10-26T21:39:24Z,DLH790,"45.822601,21.50346",37000,550,114
1698356394,2023-10-26T21:39:54Z,DLH790,"45.790363,21.603241",37000,549,114
1698356427,2023-10-26T21:40:27Z,DLH790,"45.755722,21.70999",37000,548,114
1698356459,2023-10-26T21:40:59Z,DLH790,"45.722164,21.813148",37000,546,115
1698356491,2023-10-26T21:41:31Z,DLH790,"45.687809,21.918411",37000,545,115
1698356523,2023-10-26T21:42:03Z,DLH790,"45.65313,22.024223",37000,546,115
1698356553,2023-10-26T21:42:33Z,DLH790,"45.620728,22.122276",37000,546,115
1698356587,2023-10-26T21:43:07Z,DLH790,"45.584473,22.23184",37000,546,115
1698356620,2023-10-26T21:43:40Z,DLH790,"45.548573,22.34008",37000,546,115
1698356653,2023-10-26T21:44:13Z,DLH790,"45.513424,22.445604",37000,545,115
1698356686,2023-10-26T21:44:46Z,DLH790,"45.476883,22.554596",37000,546,115
1698356716,2023-10-26T21:45:16Z,DLH790,"45.444077,22.652042",37000,545,115
1698356750,2023-10-26T21:45:50Z,DLH790,"45.408691,22.756937",37000,543,115
1698356781,2023-10-26T21:46:21Z,DLH790,"45.373722,22.860069",37000,542,115
1698356814,2023-10-26T21:46:54Z,DLH790,"45.338425,22.963846",37000,540,115
1698356847,2023-10-26T21:47:27Z,DLH790,"45.303101,23.067537",37000,538,115
1698356877,2023-10-26T21:47:57Z,DLH790,"45.269306,23.165945",37000,538,115
1698356911,2023-10-26T21:48:31Z,DLH790,"45.232635,23.272444",37000,539,116
1698356942,2023-10-26T21:49:02Z,DLH790,"45.198593,23.371069",37000,540,116
1698356973,2023-10-26T21:49:33Z,DLH790,"45.164375,23.469946",37000,538,116
1698357004,2023-10-26T21:50:04Z,DLH790,"45.130829,23.566132",37000,537,116
1698357037,2023-10-26T21:50:37Z,DLH790,"45.094921,23.669172",37000,538,116
1698357068,2023-10-26T21:51:08Z,DLH790,"45.061401,23.7647",37000,538,116
1698357099,2023-10-26T21:51:39Z,DLH790,"45.027187,23.861769",37000,542,116
1698357131,2023-10-26T21:52:11Z,DLH790,"44.990597,23.965536",37000,544,116
1698357164,2023-10-26T21:52:44Z,DLH790,"44.952896,24.071896",37000,545,116
1698357197,2023-10-26T21:53:17Z,DLH790,"44.915695,24.176218",37000,548,116
1698357231,2023-10-26T21:53:51Z,DLH790,"44.87764,24.282858",37000,549,116
1698357261,2023-10-26T21:54:21Z,DLH790,"44.842575,24.380625",37000,550,116
1698357294,2023-10-26T21:54:54Z,DLH790,"44.804482,24.486448",37000,549,116
1698357326,2023-10-26T21:55:26Z,DLH790,"44.768417,24.586029",37000,548,116
1698357359,2023-10-26T21:55:59Z,DLH790,"44.729996,24.691973",37000,547,116
1698357390,2023-10-26T21:56:30Z,DLH790,"44.695316,24.7873",37000,547,116
1698357423,2023-10-26T21:57:03Z,DLH790,"44.656631,24.893278",37000,546,117
1698357456,2023-10-26T21:57:36Z,DLH790,"44.618317,24.997515",37000,546,117
1698357486,2023-10-26T21:58:06Z,DLH790,"44.583126,25.09304",37000,543,117
1698357520,2023-10-26T21:58:40Z,DLH790,"44.544907,25.196741",37025,540,117
1698357553,2023-10-26T21:59:13Z,DLH790,"44.506622,25.299683",37000,540,117
1698357583,2023-10-26T21:59:43Z,DLH790,"44.471603,25.393785",37000,538,117
1698357617,2023-10-26T22:00:17Z,DLH790,"44.433228,25.496588",37000,538,117
1698357650,2023-10-26T22:00:50Z,DLH790,"44.394836,25.598864",37000,539,117
1698357680,2023-10-26T22:01:20Z,DLH790,"44.35968,25.692444",37000,541,117
1698357711,2023-10-26T22:01:51Z,DLH790,"44.323242,25.788836",37000,542,117
1698357744,2023-10-26T22:02:24Z,DLH790,"44.284725,25.890554",37000,544,117
1698357776,2023-10-26T22:02:56Z,DLH790,"44.247112,25.989365",37000,545,117
1698357810,2023-10-26T22:03:30Z,DLH790,"44.207657,26.092726",37000,544,118
1698357844,2023-10-26T22:04:04Z,DLH790,"44.167557,26.197411",37000,544,118
1698357877,2023-10-26T22:04:37Z,DLH790,"44.128448,26.299177",37000,545,118
1698357910,2023-10-26T22:05:10Z,DLH790,"44.089531,26.400015",37000,547,118
1698357943,2023-10-26T22:05:43Z,DLH790,"44.04726,26.504452",37000,547,121
1698357973,2023-10-26T22:06:13Z,DLH790,"44.004822,26.58947",37000,547,126
1698358007,2023-10-26T22:06:47Z,DLH790,"43.955429,26.684641",37000,546,125
1698358039,2023-10-26T22:07:19Z,DLH790,"43.9077,26.777737",37000,547,125
1698358069,2023-10-26T22:07:49Z,DLH790,"43.863194,26.86445",37000,548,124
1698358094,2023-10-26T22:08:14Z,DLH790,"43.832703,26.937965",37000,546,115
1698358127,2023-10-26T22:08:47Z,DLH790,"43.796623,27.043697",37000,546,115
1698358157,2023-10-26T22:09:17Z,DLH790,"43.763077,27.138083",37000,546,116
1698358189,2023-10-26T22:09:49Z,DLH790,"43.727402,27.23805",37000,547,116
1698358223,2023-10-26T22:10:23Z,DLH790,"43.689739,27.344187",37000,548,116
1698358257,2023-10-26T22:10:57Z,DLH790,"43.652126,27.449472",37000,550,116
1698358290,2023-10-26T22:11:30Z,DLH790,"43.614349,27.555244",37000,556,116
1698358323,2023-10-26T22:12:03Z,DLH790,"43.576153,27.661417",37025,559,116
1698358353,2023-10-26T22:12:33Z,DLH790,"43.541794,27.756575",37000,558,116
1698358386,2023-10-26T22:13:06Z,DLH790,"43.503902,27.861197",37000,555,116
1698358420,2023-10-26T22:13:40Z,DLH790,"43.465805,27.966082",37000,552,116
1698358452,2023-10-26T22:14:12Z,DLH790,"43.429367,28.065916",37000,546,116
1698358485,2023-10-26T22:14:45Z,DLH790,"43.392506,28.166788",37000,542,116
1698358518,2023-10-26T22:15:18Z,DLH790,"43.355621,28.26712",37000,540,116
1698358551,2023-10-26T22:15:51Z,DLH790,"43.317554,28.370296",37000,539,116
1698358581,2023-10-26T22:16:21Z,DLH790,"43.28376,28.461718",36975,540,116
1698358614,2023-10-26T22:16:54Z,DLH790,"43.246353,28.562408",37000,539,116
1698358645,2023-10-26T22:17:25Z,DLH790,"43.211884,28.654829",37000,537,116
1698358678,2023-10-26T22:17:58Z,DLH790,"43.173847,28.756779",37000,534,117
1698358709,2023-10-26T22:18:29Z,DLH790,"43.138824,28.850098",37025,533,117
1698358743,2023-10-26T22:19:03Z,DLH790,"43.101425,28.94923",37000,526,117
1698358776,2023-10-26T22:19:36Z,DLH790,"43.06485,29.046062",37000,518,117
1698358808,2023-10-26T22:20:08Z,DLH790,"43.02935,29.139601",37000,520,117
1698358830,2023-10-26T22:20:30Z,DLH790,"43.005341,29.202938",37000,519,117
1698358890,2023-10-26T22:21:30Z,DLH790,"42.938808,29.377377",37000,522,117
1698358921,2023-10-26T22:22:01Z,DLH790,"42.905289,29.464874",37000,517,117
1698358954,2023-10-26T22:22:34Z,DLH790,"42.86792,29.562101",37025,514,117
1698358987,2023-10-26T22:23:07Z,DLH790,"42.830887,29.657911",37000,518,117
1698359017,2023-10-26T22:23:37Z,DLH790,"42.79752,29.744078",37000,518,117
1698359051,2023-10-26T22:24:11Z,DLH790,"42.760941,29.838181",37000,518,117
1698359084,2023-10-26T22:24:44Z,DLH790,"42.725189,29.929878",37000,520,117
1698359116,2023-10-26T22:25:16Z,DLH790,"42.687927,30.025135",37000,520,117
1698359147,2023-10-26T22:25:47Z,DLH790,"42.651581,30.117868",37000,520,118
1698359181,2023-10-26T22:26:21Z,DLH790,"42.613495,30.214649",37025,518,117
1698359214,2023-10-26T22:26:54Z,DLH790,"42.575977,30.30949",37000,519,118
1698359247,2023-10-26T22:27:27Z,DLH790,"42.537853,30.405621",37000,517,118
1698359277,2023-10-26T22:27:57Z,DLH790,"42.504055,30.490574",37000,514,118
1698359311,2023-10-26T22:28:31Z,DLH790,"42.466812,30.584085",37000,508,118
1698359344,2023-10-26T22:29:04Z,DLH790,"42.429665,30.676893",37000,506,118
1698359377,2023-10-26T22:29:37Z,DLH790,"42.39299,30.768211",37000,502,118
1698359407,2023-10-26T22:30:07Z,DLH790,"42.359116,30.852232",37000,504,118
1698359440,2023-10-26T22:30:40Z,DLH790,"42.322407,30.942993",37000,503,118
1698359474,2023-10-26T22:31:14Z,DLH790,"42.285278,31.034691",37000,503,118
1698359507,2023-10-26T22:31:47Z,DLH790,"42.248199,31.125891",37025,503,118
1698359548,2023-10-26T22:32:28Z,DLH790,"42.202583,31.239241",37000,503,118
1698359580,2023-10-26T22:33:00Z,DLH790,"42.167202,31.325598",37000,506,118
1698359611,2023-10-26T22:33:31Z,DLH790,"42.130753,31.414192",37000,507,118
1698359644,2023-10-26T22:34:04Z,DLH790,"42.093372,31.50502",37000,513,118
1698359676,2023-10-26T22:34:36Z,DLH790,"42.059784,31.586256",37000,517,119
1698359708,2023-10-26T22:35:08Z,DLH790,"42.019043,31.684757",37000,518,119
1698359741,2023-10-26T22:35:41Z,DLH790,"41.980343,31.777763",37000,516,119
1698359778,2023-10-26T22:36:18Z,DLH790,"41.938026,31.879322",37000,514,119
1698359813,2023-10-26T22:36:53Z,DLH790,"41.896729,31.977955",37000,514,119
1698359847,2023-10-26T22:37:27Z,DLH790,"41.857632,32.070881",37000,515,119
1698359879,2023-10-26T22:37:59Z,DLH790,"41.821335,32.157043",37000,518,119
1698359911,2023-10-26T22:38:31Z,DLH790,"41.783009,32.247684",37000,521,119
1698359943,2023-10-26T22:39:03Z,DLH790,"41.744431,32.338757",37000,521,119
1698359976,2023-10-26T22:39:36Z,DLH790,"41.705566,32.430141",37000,518,119
1698360007,2023-10-26T22:40:07Z,DLH790,"41.668861,32.516209",37000,517,119
1698360040,2023-10-26T22:40:40Z,DLH790,"41.629803,32.607487",37000,514,119
1698360069,2023-10-26T22:41:09Z,DLH790,"41.595474,32.687572",37000,514,119
1698360107,2023-10-26T22:41:47Z,DLH790,"41.599174,32.678959",37025,513,119
1698360144,2023-10-26T22:42:24Z,DLH790,"41.567005,32.753948",37000,511,119
1698360187,2023-10-26T22:43:07Z,DLH790,"41.513515,32.878185",37000,512,120
1698360233,2023-10-26T22:43:53Z,DLH790,"41.440155,33.047688",37000,511,119
1698360271,2023-10-26T22:44:31Z,DLH790,"41.423721,33.08564",37000,512,120
1698360288,2023-10-26T22:44:48Z,DLH790,"41.417633,33.09956",37000,512,120
1698360320,2023-10-26T22:45:20Z,DLH790,"41.407703,33.122375",37000,510,119
1698360401,2023-10-26T22:46:41Z,DLH790,"41.299072,33.370911",37000,516,116
1698360437,2023-10-26T22:47:17Z,DLH790,"41.298538,33.372158",37000,512,119
1698360464,2023-10-26T22:47:44Z,DLH790,"41.263367,33.454529",37000,513,117
1698360569,2023-10-26T22:49:29Z,DLH790,"41.115261,33.831337",37000,512,117
1698360581,2023-10-26T22:49:41Z,DLH790,"41.096642,33.87759",37000,512,117
1698360667,2023-10-26T22:51:07Z,DLH790,"40.971909,34.18512",37000,516,118
1698360709,2023-10-26T22:51:49Z,DLH790,"40.91011,34.336487",37000,518,118
1698360746,2023-10-26T22:52:26Z,DLH790,"40.960709,34.212673",37000,517,118
1698360818,2023-10-26T22:53:38Z,DLH790,"40.7887,34.632027",37000,519,116
1698360873,2023-10-26T22:54:33Z,DLH790,"40.765701,34.690517",37000,517,118
1698360939,2023-10-26T22:55:39Z,DLH790,"40.694431,34.972229",37000,520,116
1698360986,2023-10-26T22:56:26Z,DLH790,"40.678116,35.044739",37000,520,115
1698361425,2023-10-26T23:03:45Z,DLH790,"40.309296,36.640259",37000,536,107
1698361459,2023-10-26T23:04:19Z,DLH790,"40.285191,36.742714",37025,535,107
1698361492,2023-10-26T23:04:52Z,DLH790,"40.260727,36.845276",37000,535,107
1698361525,2023-10-26T23:05:25Z,DLH790,"40.236237,36.946411",37000,533,107
1698361558,2023-10-26T23:05:58Z,DLH790,"40.211266,37.048771",37000,536,107
1698361588,2023-10-26T23:06:28Z,DLH790,"40.188267,37.143089",37000,539,107
1698361621,2023-10-26T23:07:01Z,DLH790,"40.163589,37.243896",37000,540,107
1698361655,2023-10-26T23:07:35Z,DLH790,"40.137909,37.348206",37000,539,107
1698361687,2023-10-26T23:08:07Z,DLH790,"40.112823,37.449768",37000,537,107
1698361721,2023-10-26T23:08:41Z,DLH790,"40.087509,37.551819",37000,537,107
1698361751,2023-10-26T23:09:11Z,DLH790,"40.06311,37.645325",37000,537,110
1698361783,2023-10-26T23:09:43Z,DLH790,"40.033722,37.742065",37000,538,111
1698361818,2023-10-26T23:10:18Z,DLH790,"40.002502,37.845642",37000,538,110
1698361850,2023-10-26T23:10:50Z,DLH790,"39.973343,37.944946",37000,538,110
1698361881,2023-10-26T23:11:21Z,DLH790,"39.945831,38.038391",37000,537,110
1698361914,2023-10-26T23:11:54Z,DLH790,"39.916496,38.137634",37000,536,110
1698361946,2023-10-26T23:12:26Z,DLH790,"39.888611,38.231468",37000,534,111
1698361977,2023-10-26T23:12:57Z,DLH790,"39.86087,38.324192",37000,533,111
1698362010,2023-10-26T23:13:30Z,DLH790,"39.830978,38.424133",37000,532,111
1698362041,2023-10-26T23:14:01Z,DLH790,"39.803604,38.515141",37000,534,111
