Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692176729,2023-08-16T09:05:29Z,DLH790,"1.532872,104.373955",6125,226,20
1692176733,2023-08-16T09:05:33Z,DLH790,"1.535751,104.374771",6125,228,12
1692176735,2023-08-16T09:05:35Z,DLH790,"1.539017,104.37542",6125,227,9
1692176739,2023-08-16T09:05:39Z,DLH790,"1.542136,104.375755",6125,228,5
1692176742,2023-08-16T09:05:42Z,DLH790,"1.545273,104.375984",6125,228,3
1692176744,2023-08-16T09:05:44Z,DLH790,"1.548467,104.376129",6100,228,1
1692176748,2023-08-16T09:05:48Z,DLH790,"1.55159,104.376167",6100,227,1
1692176751,2023-08-16T09:05:51Z,DLH790,"1.554752,104.376129",6125,226,1
1692176754,2023-08-16T09:05:54Z,DLH790,"1.558103,104.376129",6100,226,359
1692176757,2023-08-16T09:05:57Z,DLH790,"1.561129,104.376083",6125,226,359
1692176760,2023-08-16T09:06:00Z,DLH790,"1.564341,104.376038",6150,227,359
1692176763,2023-08-16T09:06:03Z,DLH790,"1.567786,104.375992",6125,227,359
1692176766,2023-08-16T09:06:06Z,DLH790,"1.570766,104.375992",6075,227,359
1692176781,2023-08-16T09:06:21Z,DLH790,"1.58638,104.375748",6100,223,359
1692176796,2023-08-16T09:06:36Z,DLH790,"1.602468,104.37561",6100,227,359
1692176811,2023-08-16T09:06:51Z,DLH790,"1.618621,104.375519",6100,233,359
1692176826,2023-08-16T09:07:06Z,DLH790,"1.634775,104.375465",6100,228,359
1692176841,2023-08-16T09:07:21Z,DLH790,"1.650284,104.375427",6125,226,359
1692176856,2023-08-16T09:07:36Z,DLH790,"1.666168,104.375374",6125,225,359
1692176871,2023-08-16T09:07:51Z,DLH790,"1.681746,104.375328",6125,223,359
1692176886,2023-08-16T09:08:06Z,DLH790,"1.697617,104.375328",6125,223,359
1692176901,2023-08-16T09:08:21Z,DLH790,"1.713135,104.375328",6125,222,359
1692176916,2023-08-16T09:08:36Z,DLH790,"1.726669,104.375374",6125,223,359
1692176928,2023-08-16T09:08:48Z,DLH790,"1.741379,104.375427",6125,225,359
1692176943,2023-08-16T09:09:03Z,DLH790,"1.757217,104.375473",6125,226,359
1692176958,2023-08-16T09:09:18Z,DLH790,"1.772663,104.375519",6125,224,359
1692176974,2023-08-16T09:09:34Z,DLH790,"1.788211,104.375565",6125,222,359
1692176988,2023-08-16T09:09:48Z,DLH790,"1.804047,104.375565",6125,222,359
1692177004,2023-08-16T09:10:04Z,DLH790,"1.819702,104.37561",6125,224,1
1692177018,2023-08-16T09:10:18Z,DLH790,"1.835136,104.375702",6125,225,1
1692177028,2023-08-16T09:10:28Z,DLH790,"1.844879,104.374962",6100,225,348
1692177031,2023-08-16T09:10:31Z,DLH790,"1.847809,104.37426",6050,224,343
1692177034,2023-08-16T09:10:34Z,DLH790,"1.850638,104.373291",6000,224,337
1692177037,2023-08-16T09:10:37Z,DLH790,"1.853384,104.371918",5950,224,332
1692177040,2023-08-16T09:10:40Z,DLH790,"1.856323,104.370071",5900,222,324
1692177043,2023-08-16T09:10:43Z,DLH790,"1.858645,104.36808",5850,221,315
1692177046,2023-08-16T09:10:46Z,DLH790,"1.8606,104.365952",5850,219,309
1692177049,2023-08-16T09:10:49Z,DLH790,"1.862415,104.363396",5850,218,302
1692177052,2023-08-16T09:10:52Z,DLH790,"1.863765,104.360832",5875,216,295
1692177055,2023-08-16T09:10:55Z,DLH790,"1.864655,104.35862",5925,216,288
1692177057,2023-08-16T09:10:57Z,DLH790,"1.865488,104.355911",5925,216,288
1692177061,2023-08-16T09:11:01Z,DLH790,"1.866257,104.352005",5950,216,288
1692177064,2023-08-16T09:11:04Z,DLH790,"1.866559,104.349091",5975,214,275
1692177067,2023-08-16T09:11:07Z,DLH790,"1.866791,104.345917",6000,215,273
1692177070,2023-08-16T09:11:10Z,DLH790,"1.866898,104.342888",6025,214,271
1692177073,2023-08-16T09:11:13Z,DLH790,"1.866977,104.339951",6050,214,271
1692177076,2023-08-16T09:11:16Z,DLH790,"1.867024,104.338104",6075,214,270
1692177079,2023-08-16T09:11:19Z,DLH790,"1.867071,104.334221",6075,214,270
1692177082,2023-08-16T09:11:22Z,DLH790,"1.867071,104.331146",6075,213,270
1692177085,2023-08-16T09:11:25Z,DLH790,"1.867126,104.328079",6075,214,270
1692177088,2023-08-16T09:11:28Z,DLH790,"1.867126,104.325241",6100,214,270
1692177091,2023-08-16T09:11:31Z,DLH790,"1.867172,104.322075",6100,214,270
1692177106,2023-08-16T09:11:46Z,DLH790,"1.86735,104.306946",6100,216,270
1692177121,2023-08-16T09:12:01Z,DLH790,"1.867629,104.291931",6100,218,271
1692177136,2023-08-16T09:12:16Z,DLH790,"1.867767,104.277061",6125,220,268
1692177145,2023-08-16T09:12:25Z,DLH790,"1.866605,104.267975",6100,219,255
1692177148,2023-08-16T09:12:28Z,DLH790,"1.865479,104.264771",6125,220,248
1692177151,2023-08-16T09:12:31Z,DLH790,"1.864609,104.262817",6125,220,243
1692177154,2023-08-16T09:12:34Z,DLH790,"1.862823,104.259605",6125,222,238
1692177157,2023-08-16T09:12:37Z,DLH790,"1.860972,104.256844",6100,222,235
1692177160,2023-08-16T09:12:40Z,DLH790,"1.859529,104.254852",6100,224,232
1692177163,2023-08-16T09:12:43Z,DLH790,"1.857147,104.251877",6100,223,230
1692177166,2023-08-16T09:12:46Z,DLH790,"1.855246,104.249596",6100,223,229
1692177169,2023-08-16T09:12:49Z,DLH790,"1.853073,104.247032",6100,224,229
1692177172,2023-08-16T09:12:52Z,DLH790,"1.85115,104.244865",6075,224,229
1692177175,2023-08-16T09:12:55Z,DLH790,"1.849045,104.242378",6025,224,229
1692177178,2023-08-16T09:12:58Z,DLH790,"1.847007,104.240082",5975,224,229
1692177193,2023-08-16T09:13:13Z,DLH790,"1.836639,104.228088",5700,224,229
1692177209,2023-08-16T09:13:29Z,DLH790,"1.826431,104.216171",5475,224,229
1692177224,2023-08-16T09:13:44Z,DLH790,"1.816236,104.204185",5225,224,229
1692177239,2023-08-16T09:13:59Z,DLH790,"1.806061,104.192146",4975,224,229
1692177248,2023-08-16T09:14:08Z,DLH790,"1.800175,104.18515",4850,224,230
1692177257,2023-08-16T09:14:17Z,DLH790,"1.794159,104.17804",4725,223,229
1692177266,2023-08-16T09:14:26Z,DLH790,"1.787839,104.170708",4600,221,228
1692177274,2023-08-16T09:14:34Z,DLH790,"1.782066,104.164688",4500,220,223
1692177277,2023-08-16T09:14:37Z,DLH790,"1.779692,104.16256",4450,219,220
1692177281,2023-08-16T09:14:41Z,DLH790,"1.776713,104.160149",4400,219,217
1692177284,2023-08-16T09:14:44Z,DLH790,"1.774338,104.158447",4375,218,214
1692177287,2023-08-16T09:14:47Z,DLH790,"1.771685,104.156693",4325,218,213
1692177290,2023-08-16T09:14:50Z,DLH790,"1.769348,104.155235",4300,217,210
1692177293,2023-08-16T09:14:53Z,DLH790,"1.766471,104.15361",4250,217,208
1692177296,2023-08-16T09:14:56Z,DLH790,"1.763911,104.152283",4200,216,207
1692177299,2023-08-16T09:14:59Z,DLH790,"1.761383,104.150993",4175,216,205
1692177302,2023-08-16T09:15:02Z,DLH790,"1.758224,104.149551",4150,217,204
1692177305,2023-08-16T09:15:05Z,DLH790,"1.755764,104.148453",4150,218,203
1692177308,2023-08-16T09:15:08Z,DLH790,"1.752777,104.147179",4125,218,203
1692177311,2023-08-16T09:15:11Z,DLH790,"1.750318,104.146126",4125,218,202
1692177314,2023-08-16T09:15:14Z,DLH790,"1.748474,104.145363",4125,218,202
1692177317,2023-08-16T09:15:17Z,DLH790,"1.744778,104.143852",4125,218,202
1692177320,2023-08-16T09:15:20Z,DLH790,"1.741473,104.142479",4125,217,201
1692177323,2023-08-16T09:15:23Z,DLH790,"1.738678,104.141403",4125,217,201
1692177326,2023-08-16T09:15:26Z,DLH790,"1.7357,104.140213",4125,217,201
1692177335,2023-08-16T09:15:35Z,DLH790,"1.727234,104.136841",4125,216,202
1692177344,2023-08-16T09:15:44Z,DLH790,"1.718948,104.1334",4125,215,202
1692177353,2023-08-16T09:15:53Z,DLH790,"1.710608,104.129883",4125,216,202
1692177362,2023-08-16T09:16:02Z,DLH790,"1.702194,104.12632",4075,216,202
1692177371,2023-08-16T09:16:11Z,DLH790,"1.694321,104.123016",3925,218,202
1692177380,2023-08-16T09:16:20Z,DLH790,"1.68575,104.119423",3775,218,202
1692177389,2023-08-16T09:16:29Z,DLH790,"1.677417,104.115913",3625,218,202
1692177398,2023-08-16T09:16:38Z,DLH790,"1.668777,104.112267",3475,216,202
1692177404,2023-08-16T09:16:44Z,DLH790,"1.66301,104.109894",3400,216,202
1692177413,2023-08-16T09:16:53Z,DLH790,"1.654724,104.106445",3250,215,202
1692177419,2023-08-16T09:16:59Z,DLH790,"1.649139,104.104073",3150,215,202
1692177428,2023-08-16T09:17:08Z,DLH790,"1.640734,104.100525",3000,214,203
1692177438,2023-08-16T09:17:18Z,DLH790,"1.632447,104.097023",2925,208,203
1692177447,2023-08-16T09:17:27Z,DLH790,"1.62458,104.093704",2825,203,203
1692177456,2023-08-16T09:17:36Z,DLH790,"1.616684,104.09034",2750,198,203
1692177465,2023-08-16T09:17:45Z,DLH790,"1.609222,104.087173",2675,194,203
1692177473,2023-08-16T09:17:53Z,DLH790,"1.601909,104.084091",2625,190,202
1692177482,2023-08-16T09:18:02Z,DLH790,"1.595299,104.081345",2625,190,202
1692177492,2023-08-16T09:18:12Z,DLH790,"1.586873,104.077843",2625,190,202
1692177501,2023-08-16T09:18:21Z,DLH790,"1.579468,104.074791",2625,194,202
1692177510,2023-08-16T09:18:30Z,DLH790,"1.571976,104.071594",2625,196,203
1692177519,2023-08-16T09:18:39Z,DLH790,"1.564407,104.068321",2600,193,204
1692177528,2023-08-16T09:18:48Z,DLH790,"1.557312,104.065201",2600,191,203
1692177537,2023-08-16T09:18:57Z,DLH790,"1.549538,104.061935",2625,194,202
1692177546,2023-08-16T09:19:06Z,DLH790,"1.542229,104.058853",2625,191,203
1692177555,2023-08-16T09:19:15Z,DLH790,"1.534698,104.055656",2625,186,202
1692177564,2023-08-16T09:19:24Z,DLH790,"1.527557,104.052727",2625,185,202
1692177573,2023-08-16T09:19:33Z,DLH790,"1.520582,104.049812",2625,182,202
1692177582,2023-08-16T09:19:42Z,DLH790,"1.513506,104.046875",2625,183,202
1692177591,2023-08-16T09:19:51Z,DLH790,"1.506409,104.043877",2625,176,203
1692177600,2023-08-16T09:20:00Z,DLH790,"1.49968,104.040993",2575,166,203
1692177609,2023-08-16T09:20:09Z,DLH790,"1.493442,104.038345",2475,160,203
1692177618,2023-08-16T09:20:18Z,DLH790,"1.48732,104.035736",2350,156,202
1692177627,2023-08-16T09:20:27Z,DLH790,"1.481461,104.03331",2225,151,202
1692177636,2023-08-16T09:20:36Z,DLH790,"1.475601,104.030846",2100,147,202
1692177645,2023-08-16T09:20:45Z,DLH790,"1.469879,104.028427",2000,145,203
1692177654,2023-08-16T09:20:54Z,DLH790,"1.464487,104.026131",1875,144,203
1692177663,2023-08-16T09:21:03Z,DLH790,"1.458984,104.023811",1775,142,203
1692177672,2023-08-16T09:21:12Z,DLH790,"1.453407,104.021492",1650,142,202
1692177682,2023-08-16T09:21:22Z,DLH790,"1.447728,104.019119",1550,142,202
1692177691,2023-08-16T09:21:31Z,DLH790,"1.442421,104.016899",1450,142,203
1692177700,2023-08-16T09:21:40Z,DLH790,"1.436928,104.01458",1350,143,202
1692177709,2023-08-16T09:21:49Z,DLH790,"1.431295,104.012161",1225,143,202
1692177718,2023-08-16T09:21:58Z,DLH790,"1.425522,104.009758",1125,146,203
1692177727,2023-08-16T09:22:07Z,DLH790,"1.420076,104.007423",1025,144,203
1692177736,2023-08-16T09:22:16Z,DLH790,"1.414627,104.005104",900,140,203
1692177745,2023-08-16T09:22:25Z,DLH790,"1.409225,104.002869",800,141,202
1692177754,2023-08-16T09:22:34Z,DLH790,"1.404062,104.000702",700,138,202
1692177763,2023-08-16T09:22:43Z,DLH790,"1.399174,103.998619",575,138,202
1692177772,2023-08-16T09:22:52Z,DLH790,"1.3927,103.99588",500,137,203
1692177781,2023-08-16T09:23:01Z,DLH790,"1.387482,103.993698",375,137,202
1692177790,2023-08-16T09:23:10Z,DLH790,"1.382538,103.991646",275,141,202
1692177799,2023-08-16T09:23:19Z,DLH790,"1.376816,103.989227",175,141,203
1692177811,2023-08-16T09:23:31Z,DLH790,"1.370079,103.986351",100,135,202
1692177818,2023-08-16T09:23:38Z,DLH790,"1.365646,103.984482",50,125,202
1692177939,2023-08-16T09:25:39Z,DLH790,"1.350643,103.980103",0,16,202
1692177946,2023-08-16T09:25:46Z,DLH790,"1.350178,103.979912",0,16,202
1692177953,2023-08-16T09:25:53Z,DLH790,"1.349689,103.979691",0,15,202
1692177961,2023-08-16T09:26:01Z,DLH790,"1.349155,103.979477",0,14,202
1692178010,2023-08-16T09:26:50Z,DLH790,"1.347827,103.980568",0,13,112
1692178020,2023-08-16T09:27:00Z,DLH790,"1.347583,103.981155",0,14,112
1692178028,2023-08-16T09:27:08Z,DLH790,"1.347385,103.981628",0,14,112
1692178035,2023-08-16T09:27:15Z,DLH790,"1.347187,103.982094",0,13,112
1692178043,2023-08-16T09:27:23Z,DLH790,"1.347015,103.982498",0,13,112
1692178052,2023-08-16T09:27:32Z,DLH790,"1.346814,103.982979",0,12,112
1692178058,2023-08-16T09:27:38Z,DLH790,"1.346672,103.983292",0,11,112
1692178066,2023-08-16T09:27:46Z,DLH790,"1.346523,103.983643",0,10,112
1692178073,2023-08-16T09:27:53Z,DLH790,"1.346397,103.98394",0,10,112
1692178079,2023-08-16T09:27:59Z,DLH790,"1.346267,103.984245",0,11,112
1692178087,2023-08-16T09:28:07Z,DLH790,"1.346128,103.984589",0,10,112
1692178093,2023-08-16T09:28:13Z,DLH790,"1.346043,103.984802",0,8,112
1692178101,2023-08-16T09:28:21Z,DLH790,"1.345942,103.985039",0,6,112
1692178108,2023-08-16T09:28:28Z,DLH790,"1.345837,103.98526",0,9,112
1692178115,2023-08-16T09:28:35Z,DLH790,"1.34572,103.985535",0,9,112
1692178122,2023-08-16T09:28:42Z,DLH790,"1.345616,103.985809",0,8,112
1692178128,2023-08-16T09:28:48Z,DLH790,"1.345505,103.986046",0,10,112
1692178137,2023-08-16T09:28:57Z,DLH790,"1.345333,103.986465",0,12,112
1692178225,2023-08-16T09:30:25Z,DLH790,"1.345243,103.989967",0,11,22
1692178233,2023-08-16T09:30:33Z,DLH790,"1.345581,103.990097",0,12,22
