Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695108445,2023-09-19T07:27:25Z,DLH790,"6.221381,102.093346",41000,489,155
1695108477,2023-09-19T07:27:57Z,DLH790,"6.155556,102.123695",41000,489,155
1695108511,2023-09-19T07:28:31Z,DLH790,"6.084471,102.156418",41000,490,155
1695108544,2023-09-19T07:29:04Z,DLH790,"6.014694,102.1884",41000,491,155
1695108577,2023-09-19T07:29:37Z,DLH790,"5.947998,102.218842",41000,491,155
1695108610,2023-09-19T07:30:10Z,DLH790,"5.878555,102.250641",41000,492,155
1695108640,2023-09-19T07:30:40Z,DLH790,"5.815678,102.279404",41000,490,155
1695108674,2023-09-19T07:31:14Z,DLH790,"5.745896,102.310181",41000,490,157
1695108707,2023-09-19T07:31:47Z,DLH790,"5.676999,102.338737",41000,488,157
1695108740,2023-09-19T07:32:20Z,DLH790,"5.606565,102.367905",41000,486,157
1695108770,2023-09-19T07:32:50Z,DLH790,"5.545536,102.393097",41000,486,157
1695108804,2023-09-19T07:33:24Z,DLH790,"5.47473,102.422462",41000,485,157
1695108837,2023-09-19T07:33:57Z,DLH790,"5.406298,102.451157",41000,488,157
1695108870,2023-09-19T07:34:30Z,DLH790,"5.336888,102.480278",41000,487,157
1695108903,2023-09-19T07:35:03Z,DLH790,"5.268677,102.508911",41000,487,157
1695108936,2023-09-19T07:35:36Z,DLH790,"5.202621,102.536659",41000,488,157
1695108967,2023-09-19T07:36:07Z,DLH790,"5.135224,102.564804",41000,488,157
1695109000,2023-09-19T07:36:40Z,DLH790,"5.063507,102.59024",41000,493,164
1695109033,2023-09-19T07:37:13Z,DLH790,"4.991005,102.610931",40850,492,163
1695109063,2023-09-19T07:37:43Z,DLH790,"4.924342,102.630486",40325,487,163
1695109096,2023-09-19T07:38:16Z,DLH790,"4.853256,102.651268",39775,481,163
1695109129,2023-09-19T07:38:49Z,DLH790,"4.782898,102.671753",39225,475,163
1695109163,2023-09-19T07:39:23Z,DLH790,"4.713135,102.692337",38700,465,163
1695109196,2023-09-19T07:39:56Z,DLH790,"4.644284,102.71241",38125,464,164
1695109227,2023-09-19T07:40:27Z,DLH790,"4.580601,102.729462",37625,462,165
1695109258,2023-09-19T07:40:58Z,DLH790,"4.516545,102.745422",37125,460,165
1695109291,2023-09-19T07:41:31Z,DLH790,"4.452026,102.761597",36575,454,165
1695109324,2023-09-19T07:42:04Z,DLH790,"4.380707,102.779984",36025,450,165
1695109354,2023-09-19T07:42:34Z,DLH790,"4.319489,102.795097",35500,448,165
1695109388,2023-09-19T07:43:08Z,DLH790,"4.251984,102.812202",34975,446,165
1695109412,2023-09-19T07:43:32Z,DLH790,"4.20488,102.827332",34550,436,155
1695109415,2023-09-19T07:43:35Z,DLH790,"4.199059,102.830139",34500,433,152
1695109418,2023-09-19T07:43:38Z,DLH790,"4.19371,102.833054",34450,432,150
1695109421,2023-09-19T07:43:41Z,DLH790,"4.188995,102.8358",34400,432,148
1695109424,2023-09-19T07:43:44Z,DLH790,"4.183464,102.839325",34350,430,147
1695109427,2023-09-19T07:43:47Z,DLH790,"4.180018,102.841644",34300,428,144
1695109430,2023-09-19T07:43:50Z,DLH790,"4.173455,102.846382",34250,427,143
1695109433,2023-09-19T07:43:53Z,DLH790,"4.169172,102.849693",34225,428,141
1695109437,2023-09-19T07:43:57Z,DLH790,"4.164144,102.853813",34150,427,139
1695109439,2023-09-19T07:43:59Z,DLH790,"4.159442,102.857841",34100,426,138
1695109443,2023-09-19T07:44:03Z,DLH790,"4.154709,102.862007",34050,426,138
1695109446,2023-09-19T07:44:06Z,DLH790,"4.150085,102.866127",34000,426,138
1695109449,2023-09-19T07:44:09Z,DLH790,"4.145508,102.870247",33950,426,137
1695109452,2023-09-19T07:44:12Z,DLH790,"4.140976,102.874397",33900,425,137
1695109485,2023-09-19T07:44:45Z,DLH790,"4.092911,102.916992",33400,420,140
1695109516,2023-09-19T07:45:16Z,DLH790,"4.045715,102.953209",32900,421,142
1695109549,2023-09-19T07:45:49Z,DLH790,"3.993347,102.993057",32325,422,142
1695109582,2023-09-19T07:46:22Z,DLH790,"3.941066,103.029121",31800,423,150
1695109615,2023-09-19T07:46:55Z,DLH790,"3.884039,103.061607",31250,419,149
1695109648,2023-09-19T07:47:28Z,DLH790,"3.828323,103.094215",31000,416,149
1695109681,2023-09-19T07:48:01Z,DLH790,"3.773438,103.126427",31000,416,149
1695109711,2023-09-19T07:48:31Z,DLH790,"3.722969,103.156082",31000,417,149
1695109744,2023-09-19T07:49:04Z,DLH790,"3.667572,103.188568",31000,417,149
1695109778,2023-09-19T07:49:38Z,DLH790,"3.611618,103.221397",31000,418,149
1695109811,2023-09-19T07:50:11Z,DLH790,"3.556358,103.253777",31000,418,149
1695109844,2023-09-19T07:50:44Z,DLH790,"3.500589,103.286499",31000,416,149
1695109874,2023-09-19T07:51:14Z,DLH790,"3.450545,103.315857",31000,416,149
1695109907,2023-09-19T07:51:47Z,DLH790,"3.3958,103.347916",31000,416,149
1695109941,2023-09-19T07:52:21Z,DLH790,"3.340449,103.380356",31000,418,149
1695109973,2023-09-19T07:52:53Z,DLH790,"3.285049,103.412773",31000,418,149
1695110007,2023-09-19T07:53:27Z,DLH790,"3.229096,103.445564",31000,416,149
1695110037,2023-09-19T07:53:57Z,DLH790,"3.179145,103.474823",31000,416,149
1695110070,2023-09-19T07:54:30Z,DLH790,"3.123469,103.507454",31000,414,149
1695110104,2023-09-19T07:55:04Z,DLH790,"3.066833,103.536644",30675,414,156
1695110137,2023-09-19T07:55:37Z,DLH790,"3.008764,103.561577",30125,414,156
1695110170,2023-09-19T07:56:10Z,DLH790,"2.951111,103.586273",29575,397,156
1695110200,2023-09-19T07:56:40Z,DLH790,"2.900903,103.607613",29025,385,156
1695110233,2023-09-19T07:57:13Z,DLH790,"2.846344,103.630905",28175,380,156
1695110267,2023-09-19T07:57:47Z,DLH790,"2.792038,103.654327",27325,375,156
1695110300,2023-09-19T07:58:20Z,DLH790,"2.739646,103.67765",26425,371,155
1695110333,2023-09-19T07:58:53Z,DLH790,"2.688112,103.70137",25675,370,152
1695110342,2023-09-19T07:59:02Z,DLH790,"2.678849,103.707008",25525,370,140
1695110345,2023-09-19T07:59:05Z,DLH790,"2.671866,103.712593",25500,370,137
1695110347,2023-09-19T07:59:07Z,DLH790,"2.669305,103.715057",25450,371,135
1695110351,2023-09-19T07:59:11Z,DLH790,"2.664642,103.720154",25375,371,130
1695110354,2023-09-19T07:59:14Z,DLH790,"2.660751,103.725273",25300,370,124
1695110357,2023-09-19T07:59:17Z,DLH790,"2.658051,103.729416",25225,370,122
1695110359,2023-09-19T07:59:19Z,DLH790,"2.657155,103.730972",25175,370,122
1695110363,2023-09-19T07:59:23Z,DLH790,"2.653152,103.738594",25075,370,115
1695110366,2023-09-19T07:59:26Z,DLH790,"2.651093,103.743248",24975,370,113
1695110370,2023-09-19T07:59:30Z,DLH790,"2.649195,103.747925",24900,370,111
1695110372,2023-09-19T07:59:32Z,DLH790,"2.64743,103.752556",24800,370,110
1695110376,2023-09-19T07:59:36Z,DLH790,"2.645416,103.758095",24725,370,109
1695110378,2023-09-19T07:59:38Z,DLH790,"2.643748,103.762741",24625,370,109
1695110381,2023-09-19T07:59:41Z,DLH790,"2.642119,103.767387",24550,370,109
1695110385,2023-09-19T07:59:45Z,DLH790,"2.640164,103.772926",24450,369,109
1695110388,2023-09-19T07:59:48Z,DLH790,"2.638534,103.777565",24375,369,109
1695110391,2023-09-19T07:59:51Z,DLH790,"2.636856,103.782349",24300,368,109
1695110424,2023-09-19T08:00:24Z,DLH790,"2.618051,103.835098",23500,358,109
1695110457,2023-09-19T08:00:57Z,DLH790,"2.597946,103.885506",22525,352,113
1695110490,2023-09-19T08:01:30Z,DLH790,"2.576992,103.934029",21725,342,113
1695110523,2023-09-19T08:02:03Z,DLH790,"2.556976,103.981636",20875,338,112
1695110553,2023-09-19T08:02:33Z,DLH790,"2.538866,104.025612",20150,335,112
1695110586,2023-09-19T08:03:06Z,DLH790,"2.519119,104.072693",19350,331,116
1695110593,2023-09-19T08:03:13Z,DLH790,"2.514542,104.080421",19225,330,124
1695110596,2023-09-19T08:03:16Z,DLH790,"2.511749,104.084099",19175,330,128
1695110598,2023-09-19T08:03:18Z,DLH790,"2.508728,104.087502",19100,330,133
1695110602,2023-09-19T08:03:22Z,DLH790,"2.505907,104.090202",19025,331,139
1695110605,2023-09-19T08:03:25Z,DLH790,"2.501717,104.093613",18950,331,143
1695110608,2023-09-19T08:03:28Z,DLH790,"2.497714,104.096313",18875,332,148
1695110610,2023-09-19T08:03:30Z,DLH790,"2.49408,104.098389",18800,333,151
1695110613,2023-09-19T08:03:33Z,DLH790,"2.489846,104.100433",18700,334,156
1695110617,2023-09-19T08:03:37Z,DLH790,"2.484726,104.102325",18600,334,160
1695110621,2023-09-19T08:03:41Z,DLH790,"2.479233,104.103889",18475,335,166
1695110624,2023-09-19T08:03:44Z,DLH790,"2.47481,104.104744",18400,336,171
1695110627,2023-09-19T08:03:47Z,DLH790,"2.469457,104.105354",18300,337,174
1695110630,2023-09-19T08:03:50Z,DLH790,"2.464941,104.105545",18225,338,179
1695110633,2023-09-19T08:03:53Z,DLH790,"2.460251,104.105515",18150,338,180
1695110636,2023-09-19T08:03:56Z,DLH790,"2.45549,104.105423",18050,338,181
1695110639,2023-09-19T08:03:59Z,DLH790,"2.450821,104.105232",17975,339,182
1695110642,2023-09-19T08:04:02Z,DLH790,"2.44606,104.105049",17900,338,182
1695110645,2023-09-19T08:04:05Z,DLH790,"2.441246,104.104836",17825,338,182
1695110648,2023-09-19T08:04:08Z,DLH790,"2.436493,104.104675",17750,337,181
1695110651,2023-09-19T08:04:11Z,DLH790,"2.431732,104.104538",17700,336,181
1695110654,2023-09-19T08:04:14Z,DLH790,"2.426861,104.104408",17650,335,181
1695110686,2023-09-19T08:04:46Z,DLH790,"2.382031,104.104454",17050,327,179
1695110717,2023-09-19T08:05:17Z,DLH790,"2.330871,104.104691",16400,321,179
1695110751,2023-09-19T08:05:51Z,DLH790,"2.281906,104.104866",15475,323,180
1695110783,2023-09-19T08:06:23Z,DLH790,"2.231964,104.104767",14825,316,180
1695110817,2023-09-19T08:06:57Z,DLH790,"2.183304,104.104721",14125,312,180
1695110850,2023-09-19T08:07:30Z,DLH790,"2.135956,104.104744",13550,302,180
1695110883,2023-09-19T08:08:03Z,DLH790,"2.090332,104.104721",13300,283,180
1695110916,2023-09-19T08:08:36Z,DLH790,"2.048584,104.104721",13075,264,180
1695110946,2023-09-19T08:09:06Z,DLH790,"2.012127,104.10479",12675,257,179
1695110979,2023-09-19T08:09:39Z,DLH790,"1.972465,104.105309",12050,256,173
1695110983,2023-09-19T08:09:43Z,DLH790,"1.969067,104.105827",12025,254,168
1695110986,2023-09-19T08:09:46Z,DLH790,"1.965668,104.106682",11975,253,162
1695110989,2023-09-19T08:09:49Z,DLH790,"1.961975,104.108025",11925,252,157
1695110991,2023-09-19T08:09:51Z,DLH790,"1.959229,104.109375",11875,250,151
1695110995,2023-09-19T08:09:55Z,DLH790,"1.955933,104.111382",11800,248,145
1695110998,2023-09-19T08:09:58Z,DLH790,"1.953186,104.113571",11750,248,141
1695111001,2023-09-19T08:10:01Z,DLH790,"1.950806,104.115852",11675,246,133
1695111004,2023-09-19T08:10:04Z,DLH790,"1.948471,104.118645",11625,244,127
1695111007,2023-09-19T08:10:07Z,DLH790,"1.946582,104.121407",11575,244,122
1695111010,2023-09-19T08:10:10Z,DLH790,"1.945038,104.124275",11500,242,116
1695111013,2023-09-19T08:10:13Z,DLH790,"1.943975,104.126717",11450,242,110
1695111015,2023-09-19T08:10:15Z,DLH790,"1.942904,104.129936",11400,240,105
1695111019,2023-09-19T08:10:19Z,DLH790,"1.941973,104.134003",11350,240,100
1695111022,2023-09-19T08:10:22Z,DLH790,"1.941601,104.137276",11300,238,94
1695111025,2023-09-19T08:10:25Z,DLH790,"1.941461,104.140686",11225,238,90
1695111028,2023-09-19T08:10:28Z,DLH790,"1.941647,104.143852",11175,237,85
1695111030,2023-09-19T08:10:30Z,DLH790,"1.942017,104.146477",11125,237,81
1695111034,2023-09-19T08:10:34Z,DLH790,"1.942671,104.149582",11050,236,75
1695111037,2023-09-19T08:10:37Z,DLH790,"1.943985,104.153648",11000,238,68
1695111040,2023-09-19T08:10:40Z,DLH790,"1.945312,104.156723",10925,237,65
1695111043,2023-09-19T08:10:43Z,DLH790,"1.946861,104.159485",10875,237,60
1695111045,2023-09-19T08:10:45Z,DLH790,"1.948025,104.161331",10825,238,57
1695111049,2023-09-19T08:10:49Z,DLH790,"1.950302,104.164261",10775,237,49
1695111051,2023-09-19T08:10:51Z,DLH790,"1.952494,104.166634",10725,237,47
1695111055,2023-09-19T08:10:55Z,DLH790,"1.955054,104.168953",10650,238,39
1695111057,2023-09-19T08:10:57Z,DLH790,"1.957581,104.170876",10600,238,35
1695111061,2023-09-19T08:11:01Z,DLH790,"1.960602,104.172783",10550,239,30
1695111064,2023-09-19T08:11:04Z,DLH790,"1.963806,104.174461",10500,240,26
1695111066,2023-09-19T08:11:06Z,DLH790,"1.96669,104.175667",10450,240,21
1695111069,2023-09-19T08:11:09Z,DLH790,"1.969482,104.176643",10400,241,17
1695111073,2023-09-19T08:11:13Z,DLH790,"1.973419,104.17762",10350,240,11
1695111076,2023-09-19T08:11:16Z,DLH790,"1.976236,104.178047",10300,242,6
1695111079,2023-09-19T08:11:19Z,DLH790,"1.979553,104.178276",10250,241,1
1695111081,2023-09-19T08:11:21Z,DLH790,"1.983218,104.178139",10200,241,355
1695111085,2023-09-19T08:11:25Z,DLH790,"1.986524,104.177666",10150,242,349
1695111087,2023-09-19T08:11:27Z,DLH790,"1.989689,104.17691",10100,243,343
1695111091,2023-09-19T08:11:31Z,DLH790,"1.99324,104.175621",10025,243,337
1695111093,2023-09-19T08:11:33Z,DLH790,"1.994251,104.175156",9975,243,330
1695111097,2023-09-19T08:11:37Z,DLH790,"1.998642,104.172646",9925,244,323
1695111100,2023-09-19T08:11:40Z,DLH790,"2.000473,104.171249",9875,244,320
1695111103,2023-09-19T08:11:43Z,DLH790,"2.00386,104.168083",9825,246,312
1695111106,2023-09-19T08:11:46Z,DLH790,"2.006104,104.165337",9775,246,306
1695111111,2023-09-19T08:11:51Z,DLH790,"2.009288,104.159912",9675,247,295
1695111114,2023-09-19T08:11:54Z,DLH790,"2.01059,104.156586",9625,248,288
1695111117,2023-09-19T08:11:57Z,DLH790,"2.011368,104.15374",9575,250,285
1695111120,2023-09-19T08:12:00Z,DLH790,"2.012009,104.149834",9525,249,275
1695111123,2023-09-19T08:12:03Z,DLH790,"2.012192,104.146431",9450,250,270
1695111126,2023-09-19T08:12:06Z,DLH790,"2.011988,104.143097",9400,251,264
1695111129,2023-09-19T08:12:09Z,DLH790,"2.011476,104.139877",9350,251,258
1695111132,2023-09-19T08:12:12Z,DLH790,"2.010452,104.136093",9300,251,252
1695111135,2023-09-19T08:12:15Z,DLH790,"2.009171,104.132889",9250,252,245
1695111138,2023-09-19T08:12:18Z,DLH790,"2.007565,104.129837",9200,252,240
1695111141,2023-09-19T08:12:21Z,DLH790,"2.005982,104.127426",9150,252,234
1695111144,2023-09-19T08:12:24Z,DLH790,"2.003311,104.123947",9125,252,232
1695111147,2023-09-19T08:12:27Z,DLH790,"2.001114,104.121437",9125,250,228
1695111150,2023-09-19T08:12:30Z,DLH790,"1.99886,104.11895",9125,250,227
1695111153,2023-09-19T08:12:33Z,DLH790,"1.996582,104.116638",9125,250,225
1695111156,2023-09-19T08:12:36Z,DLH790,"1.994438,104.114594",9125,249,221
1695111159,2023-09-19T08:12:39Z,DLH790,"1.9909,104.111748",9125,249,217
1695111162,2023-09-19T08:12:42Z,DLH790,"1.988293,104.110001",9125,249,211
1695111165,2023-09-19T08:12:45Z,DLH790,"1.984941,104.1082",9125,250,206
1695111168,2023-09-19T08:12:48Z,DLH790,"1.982427,104.107155",9125,248,200
1695111171,2023-09-19T08:12:51Z,DLH790,"1.978638,104.10598",9125,248,193
1695111174,2023-09-19T08:12:54Z,DLH790,"1.975845,104.105469",9125,248,189
1695111177,2023-09-19T08:12:57Z,DLH790,"1.971725,104.105095",9125,247,183
1695111180,2023-09-19T08:13:00Z,DLH790,"1.968338,104.105003",9125,247,179
1695111183,2023-09-19T08:13:03Z,DLH790,"1.965683,104.105049",9125,246,178
1695111186,2023-09-19T08:13:06Z,DLH790,"1.961385,104.105217",9150,245,177
1695111189,2023-09-19T08:13:09Z,DLH790,"1.95808,104.105354",9150,246,177
1695111192,2023-09-19T08:13:12Z,DLH790,"1.954728,104.105499",9150,244,177
1695111195,2023-09-19T08:13:15Z,DLH790,"1.951172,104.105652",9150,244,177
1695111198,2023-09-19T08:13:18Z,DLH790,"1.947885,104.105782",9150,245,177
1695111201,2023-09-19T08:13:21Z,DLH790,"1.944077,104.105934",9150,245,178
1695111204,2023-09-19T08:13:24Z,DLH790,"1.940781,104.106026",9150,245,178
1695111216,2023-09-19T08:13:36Z,DLH790,"1.927322,104.106308",9150,240,179
1695111231,2023-09-19T08:13:51Z,DLH790,"1.91066,104.1064",9150,234,179
1695111246,2023-09-19T08:14:06Z,DLH790,"1.89435,104.106491",9125,232,179
1695111262,2023-09-19T08:14:22Z,DLH790,"1.877701,104.106628",8750,240,179
1695111276,2023-09-19T08:14:36Z,DLH790,"1.86167,104.107254",8250,251,176
1695111292,2023-09-19T08:14:52Z,DLH790,"1.84305,104.108528",7925,252,175
1695111307,2023-09-19T08:15:07Z,DLH790,"1.825174,104.10981",7575,256,175
1695111322,2023-09-19T08:15:22Z,DLH790,"1.807205,104.111145",7325,255,175
1695111337,2023-09-19T08:15:37Z,DLH790,"1.789444,104.112587",7075,246,175
1695111352,2023-09-19T08:15:52Z,DLH790,"1.772827,104.114082",6825,238,174
1695111367,2023-09-19T08:16:07Z,DLH790,"1.756668,104.11557",6750,222,174
1695111382,2023-09-19T08:16:22Z,DLH790,"1.74138,104.116959",6650,213,174
1695111397,2023-09-19T08:16:37Z,DLH790,"1.726762,104.118187",6475,208,175
1695111412,2023-09-19T08:16:52Z,DLH790,"1.712191,104.119324",6225,208,175
1695111424,2023-09-19T08:17:04Z,DLH790,"1.700317,104.119896",6025,208,180
1695111430,2023-09-19T08:17:10Z,DLH790,"1.695293,104.119614",5925,208,185
1695111433,2023-09-19T08:17:13Z,DLH790,"1.691528,104.11911",5875,208,188
1695111437,2023-09-19T08:17:17Z,DLH790,"1.688507,104.118546",5825,207,192
1695111440,2023-09-19T08:17:20Z,DLH790,"1.685936,104.117905",5775,206,194
1695111443,2023-09-19T08:17:23Z,DLH790,"1.68305,104.117104",5725,206,196
1695111446,2023-09-19T08:17:26Z,DLH790,"1.68021,104.116203",5675,206,198
1695111448,2023-09-19T08:17:28Z,DLH790,"1.677979,104.115433",5650,206,199
1695111451,2023-09-19T08:17:31Z,DLH790,"1.674866,104.114311",5600,205,200
1695111455,2023-09-19T08:17:35Z,DLH790,"1.672073,104.113243",5575,204,201
1695111457,2023-09-19T08:17:37Z,DLH790,"1.669556,104.112267",5525,204,201
1695111460,2023-09-19T08:17:40Z,DLH790,"1.666896,104.111183",5475,203,201
1695111464,2023-09-19T08:17:44Z,DLH790,"1.664289,104.110138",5450,203,202
1695111466,2023-09-19T08:17:46Z,DLH790,"1.661636,104.109055",5400,204,202
1695111482,2023-09-19T08:18:02Z,DLH790,"1.648461,104.103653",5125,203,202
1695111497,2023-09-19T08:18:17Z,DLH790,"1.635194,104.098114",4875,204,202
1695111506,2023-09-19T08:18:26Z,DLH790,"1.627187,104.094795",4725,203,202
1695111515,2023-09-19T08:18:35Z,DLH790,"1.619476,104.091545",4575,203,202
1695111524,2023-09-19T08:18:44Z,DLH790,"1.611832,104.088333",4425,202,202
1695111533,2023-09-19T08:18:53Z,DLH790,"1.603771,104.084946",4275,202,203
1695111542,2023-09-19T08:19:02Z,DLH790,"1.595764,104.081581",4125,201,203
1695111551,2023-09-19T08:19:11Z,DLH790,"1.588037,104.07827",3975,201,203
1695111560,2023-09-19T08:19:20Z,DLH790,"1.58124,104.075378",3825,200,203
1695111569,2023-09-19T08:19:29Z,DLH790,"1.572767,104.071785",3675,199,202
1695111580,2023-09-19T08:19:40Z,DLH790,"1.563675,104.067993",3475,199,202
1695111589,2023-09-19T08:19:49Z,DLH790,"1.555893,104.064735",3350,199,202
1695111598,2023-09-19T08:19:58Z,DLH790,"1.547836,104.061333",3225,198,203
1695111607,2023-09-19T08:20:07Z,DLH790,"1.540192,104.058121",3100,195,203
1695111616,2023-09-19T08:20:16Z,DLH790,"1.532822,104.055008",3025,191,202
1695111625,2023-09-19T08:20:25Z,DLH790,"1.525726,104.052071",2950,184,202
1695111634,2023-09-19T08:20:34Z,DLH790,"1.518448,104.049095",2900,176,202
1695111643,2023-09-19T08:20:43Z,DLH790,"1.511902,104.046394",2825,169,203
1695111652,2023-09-19T08:20:52Z,DLH790,"1.505402,104.043602",2725,164,203
1695111658,2023-09-19T08:20:58Z,DLH790,"1.501007,104.041695",2650,160,203
1695111667,2023-09-19T08:21:07Z,DLH790,"1.495239,104.039177",2575,154,203
1695111676,2023-09-19T08:21:16Z,DLH790,"1.489197,104.036613",2450,153,203
1695111685,2023-09-19T08:21:25Z,DLH790,"1.483061,104.034042",2350,155,203
1695111694,2023-09-19T08:21:34Z,DLH790,"1.477009,104.031433",2225,160,203
1695111703,2023-09-19T08:21:43Z,DLH790,"1.47084,104.028839",2075,160,203
1695111713,2023-09-19T08:21:53Z,DLH790,"1.46444,104.026176",1950,162,202
1695111721,2023-09-19T08:22:01Z,DLH790,"1.458252,104.023582",1825,164,202
1695111731,2023-09-19T08:22:11Z,DLH790,"1.451981,104.020927",1700,163,203
1695111739,2023-09-19T08:22:19Z,DLH790,"1.445618,104.018227",1575,162,202
1695111749,2023-09-19T08:22:29Z,DLH790,"1.439395,104.015617",1450,161,202
1695111758,2023-09-19T08:22:38Z,DLH790,"1.432892,104.012825",1325,156,203
1695111767,2023-09-19T08:22:47Z,DLH790,"1.427032,104.010361",1200,151,203
1695111776,2023-09-19T08:22:56Z,DLH790,"1.421127,104.007851",1075,149,202
1695111785,2023-09-19T08:23:05Z,DLH790,"1.415374,104.005486",975,147,202
1695111794,2023-09-19T08:23:14Z,DLH790,"1.409912,104.003189",875,149,202
1695111803,2023-09-19T08:23:23Z,DLH790,"1.404341,104.000847",775,148,202
1695111812,2023-09-19T08:23:32Z,DLH790,"1.398383,103.998337",650,146,203
1695111821,2023-09-19T08:23:41Z,DLH790,"1.392517,103.99588",550,143,202
1695111830,2023-09-19T08:23:50Z,DLH790,"1.387207,103.993599",450,140,202
1695111839,2023-09-19T08:23:59Z,DLH790,"1.381903,103.991371",350,139,202
1695111845,2023-09-19T08:24:05Z,DLH790,"1.378098,103.989784",275,138,202
1695111854,2023-09-19T08:24:14Z,DLH790,"1.372826,103.987587",175,137,203
1695111865,2023-09-19T08:24:25Z,DLH790,"1.36702,103.985085",125,120,202
1695111874,2023-09-19T08:24:34Z,DLH790,"1.363201,103.983467",0,76,202
1695111883,2023-09-19T08:24:43Z,DLH790,"1.360768,103.982445",0,54,202
1695111889,2023-09-19T08:24:49Z,DLH790,"1.359455,103.98188",0,43,202
1695111915,2023-09-19T08:25:15Z,DLH790,"1.356297,103.981125",0,19,180
1695111930,2023-09-19T08:25:30Z,DLH790,"1.355118,103.98127",0,14,174
1695111953,2023-09-19T08:25:53Z,DLH790,"1.353658,103.981354",0,14,182
1695111990,2023-09-19T08:26:30Z,DLH790,"1.351353,103.980423",0,15,202
1695111999,2023-09-19T08:26:39Z,DLH790,"1.350667,103.980125",0,15,202
1695112007,2023-09-19T08:26:47Z,DLH790,"1.350166,103.979912",0,15,202
1695112013,2023-09-19T08:26:53Z,DLH790,"1.349716,103.979729",0,16,202
1695112020,2023-09-19T08:27:00Z,DLH790,"1.349247,103.979523",0,15,202
1695112031,2023-09-19T08:27:11Z,DLH790,"1.348663,103.979286",0,10,202
1695112037,2023-09-19T08:27:17Z,DLH790,"1.348377,103.979355",0,11,174
1695112043,2023-09-19T08:27:23Z,DLH790,"1.348194,103.979576",0,11,143
1695112054,2023-09-19T08:27:34Z,DLH790,"1.348001,103.980148",0,13,112
1695112065,2023-09-19T08:27:45Z,DLH790,"1.347722,103.980774",0,14,112
1695112069,2023-09-19T08:27:49Z,DLH790,"1.347622,103.98101",0,15,112
1695112078,2023-09-19T08:27:58Z,DLH790,"1.347404,103.981522",0,12,112
1695112085,2023-09-19T08:28:05Z,DLH790,"1.347244,103.981903",0,11,112
1695112092,2023-09-19T08:28:12Z,DLH790,"1.347117,103.982224",0,11,112
1695112100,2023-09-19T08:28:20Z,DLH790,"1.346981,103.982544",0,12,112
1695112107,2023-09-19T08:28:27Z,DLH790,"1.346809,103.982933",0,13,112
1695112115,2023-09-19T08:28:35Z,DLH790,"1.346605,103.983406",0,13,112
1695112142,2023-09-19T08:29:02Z,DLH790,"1.345894,103.985062",0,0,112
1695112239,2023-09-19T08:30:39Z,DLH790,"1.345534,103.990105",0,0,22
1695112245,2023-09-19T08:30:45Z,DLH790,"1.345942,103.990295",0,15,22
