Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1695371676,2023-09-22T08:34:36Z,DLH790,"1.096161,103.921165",4825,192,282
1695371679,2023-09-22T08:34:39Z,DLH790,"1.096939,103.91851",4725,195,290
1695371681,2023-09-22T08:34:41Z,DLH790,"1.097855,103.916374",4675,196,293
1695371685,2023-09-22T08:34:45Z,DLH790,"1.099424,103.913521",4600,197,301
1695371688,2023-09-22T08:34:48Z,DLH790,"1.100635,103.911674",4525,198,306
1695371691,2023-09-22T08:34:51Z,DLH790,"1.102798,103.908875",4475,198,309
1695371694,2023-09-22T08:34:54Z,DLH790,"1.104685,103.906799",4450,197,313
1695371697,2023-09-22T08:34:57Z,DLH790,"1.106552,103.905014",4400,197,319
1695371700,2023-09-22T08:35:00Z,DLH790,"1.108795,103.90329",4375,197,325
1695371703,2023-09-22T08:35:03Z,DLH790,"1.110489,103.902267",4325,197,331
1695371706,2023-09-22T08:35:06Z,DLH790,"1.113297,103.90097",4275,198,335
1695371709,2023-09-22T08:35:09Z,DLH790,"1.116043,103.900024",4225,197,342
1695371712,2023-09-22T08:35:12Z,DLH790,"1.118774,103.899284",4150,198,346
1695371715,2023-09-22T08:35:15Z,DLH790,"1.121567,103.898636",4100,198,348
1695371718,2023-09-22T08:35:18Z,DLH790,"1.123306,103.898354",4050,198,350
1695371721,2023-09-22T08:35:21Z,DLH790,"1.126797,103.897751",4000,198,351
1695371724,2023-09-22T08:35:24Z,DLH790,"1.129171,103.897423",3975,198,351
1695371727,2023-09-22T08:35:27Z,DLH790,"1.13215,103.896996",3925,197,351
1695371729,2023-09-22T08:35:29Z,DLH790,"1.133361,103.896805",3875,197,351
1695371733,2023-09-22T08:35:33Z,DLH790,"1.137783,103.896187",3800,196,352
1695371736,2023-09-22T08:35:36Z,DLH790,"1.140949,103.895859",3750,196,354
1695371739,2023-09-22T08:35:39Z,DLH790,"1.143265,103.89566",3725,196,356
1695371742,2023-09-22T08:35:42Z,DLH790,"1.145508,103.895607",3675,196,359
1695371744,2023-09-22T08:35:44Z,DLH790,"1.1483,103.895706",3650,196,2
1695371748,2023-09-22T08:35:48Z,DLH790,"1.151917,103.896072",3600,194,7
1695371751,2023-09-22T08:35:51Z,DLH790,"1.153704,103.896378",3575,194,9
1695371754,2023-09-22T08:35:54Z,DLH790,"1.157196,103.897087",3525,195,13
1695371757,2023-09-22T08:35:57Z,DLH790,"1.159849,103.897797",3475,195,16
1695371761,2023-09-22T08:36:01Z,DLH790,"1.162582,103.898636",3450,196,17
1695371763,2023-09-22T08:36:03Z,DLH790,"1.165016,103.899406",3400,196,18
1695371766,2023-09-22T08:36:06Z,DLH790,"1.167623,103.900307",3350,195,18
1695371770,2023-09-22T08:36:10Z,DLH790,"1.170227,103.901199",3325,195,20
1695371772,2023-09-22T08:36:12Z,DLH790,"1.172791,103.902153",3275,195,20
1695371775,2023-09-22T08:36:15Z,DLH790,"1.175351,103.903152",3250,196,21
1695371778,2023-09-22T08:36:18Z,DLH790,"1.177689,103.904175",3200,196,23
1695371781,2023-09-22T08:36:21Z,DLH790,"1.179773,103.90509",3175,196,24
1695371785,2023-09-22T08:36:25Z,DLH790,"1.182939,103.906563",3125,196,25
1695371788,2023-09-22T08:36:28Z,DLH790,"1.185453,103.907745",3100,196,25
1695371791,2023-09-22T08:36:31Z,DLH790,"1.187873,103.908928",3050,196,25
1695371793,2023-09-22T08:36:33Z,DLH790,"1.190108,103.909973",3050,195,25
1695371796,2023-09-22T08:36:36Z,DLH790,"1.192482,103.911057",3025,194,25
1695371800,2023-09-22T08:36:40Z,DLH790,"1.193619,103.911575",3000,194,25
1695371809,2023-09-22T08:36:49Z,DLH790,"1.202545,103.915672",2950,187,24
1695371818,2023-09-22T08:36:58Z,DLH790,"1.20966,103.918777",2900,181,23
1695371827,2023-09-22T08:37:07Z,DLH790,"1.216643,103.921669",2850,176,22
1695371836,2023-09-22T08:37:16Z,DLH790,"1.22302,103.924225",2725,178,22
1695371845,2023-09-22T08:37:25Z,DLH790,"1.230377,103.927269",2575,181,22
1695371854,2023-09-22T08:37:34Z,DLH790,"1.237564,103.93029",2450,180,23
1695371863,2023-09-22T08:37:43Z,DLH790,"1.244295,103.933174",2300,178,23
1695371872,2023-09-22T08:37:52Z,DLH790,"1.251278,103.936157",2175,172,23
1695371881,2023-09-22T08:38:01Z,DLH790,"1.257888,103.93895",2050,169,22
1695371890,2023-09-22T08:38:10Z,DLH790,"1.264481,103.941696",1900,166,23
1695371899,2023-09-22T08:38:19Z,DLH790,"1.270736,103.944351",1750,164,22
1695371908,2023-09-22T08:38:28Z,DLH790,"1.276835,103.946953",1625,160,22
1695371917,2023-09-22T08:38:37Z,DLH790,"1.282188,103.949181",1500,156,23
1695371926,2023-09-22T08:38:46Z,DLH790,"1.288799,103.951973",1375,156,23
1695371935,2023-09-22T08:38:55Z,DLH790,"1.295037,103.954575",1275,155,23
1695371944,2023-09-22T08:39:04Z,DLH790,"1.30101,103.957153",1150,155,23
1695371950,2023-09-22T08:39:10Z,DLH790,"1.305359,103.959015",1075,154,23
1695371959,2023-09-22T08:39:19Z,DLH790,"1.311172,103.961479",950,151,22
1695371968,2023-09-22T08:39:28Z,DLH790,"1.31694,103.963905",850,147,22
1695371978,2023-09-22T08:39:38Z,DLH790,"1.322708,103.96637",725,146,22
1695371987,2023-09-22T08:39:47Z,DLH790,"1.328042,103.968643",600,144,23
1695371996,2023-09-22T08:39:56Z,DLH790,"1.333786,103.971069",475,144,22
1695372005,2023-09-22T08:40:05Z,DLH790,"1.339401,103.973427",375,143,22
1695372014,2023-09-22T08:40:14Z,DLH790,"1.345034,103.975792",275,142,23
1695372025,2023-09-22T08:40:25Z,DLH790,"1.35183,103.978638",125,140,23
1695372047,2023-09-22T08:40:47Z,DLH790,"1.362671,103.983246",0,78,22
1695372070,2023-09-22T08:41:10Z,DLH790,"1.366871,103.985458",0,0,45
1695372090,2023-09-22T08:41:30Z,DLH790,"1.367455,103.986679",0,0,92
1695372101,2023-09-22T08:41:41Z,DLH790,"1.367088,103.987015",0,9,137
1695372109,2023-09-22T08:41:49Z,DLH790,"1.366797,103.987007",0,9,168
1695372116,2023-09-22T08:41:56Z,DLH790,"1.366539,103.986839",0,9,199
1695372123,2023-09-22T08:42:03Z,DLH790,"1.366264,103.98671",0,11,202
1695372127,2023-09-22T08:42:07Z,DLH790,"1.366058,103.986633",0,12,202
1695372212,2023-09-22T08:43:32Z,DLH790,"1.359043,103.98365",0,23,202
1695372220,2023-09-22T08:43:40Z,DLH790,"1.358208,103.983299",0,24,202
