Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698286591,2023-10-26T02:16:31Z,DLH790,"28.452354,70.031647",37000,569,112
1698286621,2023-10-26T02:17:01Z,DLH790,"28.42205,70.115875",37000,568,112
1698286655,2023-10-26T02:17:35Z,DLH790,"28.388031,70.210297",37000,569,112
1698286686,2023-10-26T02:18:06Z,DLH790,"28.356783,70.294083",37000,568,114
1698286717,2023-10-26T02:18:37Z,DLH790,"28.321518,70.376038",37000,568,115
1698286750,2023-10-26T02:19:10Z,DLH790,"28.283045,70.466629",37000,568,115
1698286784,2023-10-26T02:19:44Z,DLH790,"28.24478,70.556786",37000,570,115
1698286814,2023-10-26T02:20:14Z,DLH790,"28.209446,70.639557",37000,572,115
1698286848,2023-10-26T02:20:48Z,DLH790,"28.170202,70.731163",37000,574,115
1698286879,2023-10-26T02:21:19Z,DLH790,"28.134962,70.8134",37000,574,115
1698286909,2023-10-26T02:21:49Z,DLH790,"28.099722,70.895317",37000,574,115
1698286943,2023-10-26T02:22:23Z,DLH790,"28.060226,70.987",37000,574,115
1698286974,2023-10-26T02:22:54Z,DLH790,"28.024429,71.069923",37000,575,115
1698287007,2023-10-26T02:23:27Z,DLH790,"27.985577,71.159683",37000,576,116
1698287037,2023-10-26T02:23:57Z,DLH790,"27.950104,71.2416",37000,575,116
1698287071,2023-10-26T02:24:31Z,DLH790,"27.910395,71.332962",37000,574,116
1698287104,2023-10-26T02:25:04Z,DLH790,"27.872269,71.420464",37000,573,116
1698287134,2023-10-26T02:25:34Z,DLH790,"27.836105,71.501564",37000,571,117
1698287168,2023-10-26T02:26:08Z,DLH790,"27.794769,71.589867",37000,571,117
1698287199,2023-10-26T02:26:39Z,DLH790,"27.755562,71.674011",37000,573,117
1698287230,2023-10-26T02:27:10Z,DLH790,"27.718273,71.754723",37000,575,117
1698287264,2023-10-26T02:27:44Z,DLH790,"27.676163,71.845718",37000,574,117
1698287295,2023-10-26T02:28:15Z,DLH790,"27.638489,71.926918",37000,573,117
1698287326,2023-10-26T02:28:46Z,DLH790,"27.600128,72.009369",37000,572,117
1698287356,2023-10-26T02:29:16Z,DLH790,"27.563534,72.087845",37000,572,117
1698287390,2023-10-26T02:29:50Z,DLH790,"27.521589,72.177795",37000,571,117
1698287420,2023-10-26T02:30:20Z,DLH790,"27.484451,72.25708",37000,571,117
1698287454,2023-10-26T02:30:54Z,DLH790,"27.443102,72.345291",37000,572,117
1698287487,2023-10-26T02:31:27Z,DLH790,"27.401688,72.43338",37000,572,117
1698287517,2023-10-26T02:31:57Z,DLH790,"27.364059,72.51339",37000,571,117
1698287550,2023-10-26T02:32:30Z,DLH790,"27.323509,72.59935",37000,571,117
1698287584,2023-10-26T02:33:04Z,DLH790,"27.281662,72.687828",37000,572,117
1698287614,2023-10-26T02:33:34Z,DLH790,"27.24408,72.767166",37000,572,117
1698287648,2023-10-26T02:34:08Z,DLH790,"27.20256,72.854698",37000,572,117
1698287678,2023-10-26T02:34:38Z,DLH790,"27.164841,72.934036",37000,571,118
1698287711,2023-10-26T02:35:11Z,DLH790,"27.123987,73.01973",37000,571,117
1698287746,2023-10-26T02:35:46Z,DLH790,"27.080462,73.110794",37000,571,118
1698287779,2023-10-26T02:36:19Z,DLH790,"27.039139,73.197289",37000,572,118
1698287812,2023-10-26T02:36:52Z,DLH790,"26.99707,73.284927",37000,573,118
1698287842,2023-10-26T02:37:22Z,DLH790,"26.9599,73.361313",37000,570,120
1698287875,2023-10-26T02:37:55Z,DLH790,"26.915525,73.43869",37000,566,123
1698287907,2023-10-26T02:38:27Z,DLH790,"26.865921,73.523048",37000,566,122
1698287938,2023-10-26T02:38:58Z,DLH790,"26.822794,73.599152",37000,565,122
1698287969,2023-10-26T02:39:29Z,DLH790,"26.781418,73.672707",37000,564,122
1698288003,2023-10-26T02:40:03Z,DLH790,"26.733274,73.75782",37000,564,122
1698288036,2023-10-26T02:40:36Z,DLH790,"26.686295,73.840721",37000,564,122
1698288068,2023-10-26T02:41:08Z,DLH790,"26.641985,73.918709",37000,564,122
1698288099,2023-10-26T02:41:39Z,DLH790,"26.599045,73.994217",37000,563,122
1698288132,2023-10-26T02:42:12Z,DLH790,"26.553085,74.074852",37000,563,122
1698288163,2023-10-26T02:42:43Z,DLH790,"26.512115,74.146576",37000,562,122
1698288195,2023-10-26T02:43:15Z,DLH790,"26.46405,74.230682",37000,561,122
1698288229,2023-10-26T02:43:49Z,DLH790,"26.417404,74.312096",37000,562,122
1698288261,2023-10-26T02:44:21Z,DLH790,"26.372122,74.390961",37000,562,122
1698288295,2023-10-26T02:44:55Z,DLH790,"26.324478,74.473831",37000,562,122
1698288326,2023-10-26T02:45:26Z,DLH790,"26.281439,74.548576",37000,561,122
1698288359,2023-10-26T02:45:59Z,DLH790,"26.235119,74.62886",37000,561,122
1698288389,2023-10-26T02:46:29Z,DLH790,"26.191772,74.703918",37000,561,122
1698288423,2023-10-26T02:47:03Z,DLH790,"26.14411,74.786209",37000,563,122
1698288457,2023-10-26T02:47:37Z,DLH790,"26.097277,74.866966",37000,563,122
1698288489,2023-10-26T02:48:09Z,DLH790,"26.051285,74.94619",37000,563,122
1698288519,2023-10-26T02:48:39Z,DLH790,"26.008596,75.019562",37000,562,122
1698288552,2023-10-26T02:49:12Z,DLH790,"25.96225,75.099121",37000,560,122
1698288586,2023-10-26T02:49:46Z,DLH790,"25.915213,75.179657",37000,558,122
1698288616,2023-10-26T02:50:16Z,DLH790,"25.872198,75.253181",37000,557,122
1698288650,2023-10-26T02:50:50Z,DLH790,"25.825459,75.332939",37000,557,122
1698288680,2023-10-26T02:51:20Z,DLH790,"25.782026,75.406998",37000,558,123
1698288714,2023-10-26T02:51:54Z,DLH790,"25.735199,75.486702",37000,558,123
1698288747,2023-10-26T02:52:27Z,DLH790,"25.688828,75.565361",37000,558,123
1698288777,2023-10-26T02:52:57Z,DLH790,"25.645302,75.639214",37000,557,123
1698288810,2023-10-26T02:53:30Z,DLH790,"25.599123,75.717407",37000,555,123
1698288844,2023-10-26T02:54:04Z,DLH790,"25.55164,75.79763",37000,554,123
1698288877,2023-10-26T02:54:37Z,DLH790,"25.504807,75.876671",37000,554,123
1698288911,2023-10-26T02:55:11Z,DLH790,"25.458208,75.955116",37000,554,123
1698288944,2023-10-26T02:55:44Z,DLH790,"25.411377,76.033836",37000,553,123
1698288977,2023-10-26T02:56:17Z,DLH790,"25.364359,76.112762",37000,554,123
1698289008,2023-10-26T02:56:48Z,DLH790,"25.321243,76.185097",37000,555,123
1698289041,2023-10-26T02:57:21Z,DLH790,"25.274277,76.263634",37000,554,123
1698289071,2023-10-26T02:57:51Z,DLH790,"25.23122,76.335548",37000,554,123
1698289105,2023-10-26T02:58:25Z,DLH790,"25.184015,76.414268",37000,552,123
1698289138,2023-10-26T02:58:58Z,DLH790,"25.137497,76.491798",37000,551,123
1698289168,2023-10-26T02:59:28Z,DLH790,"25.094925,76.5625",37000,549,123
1698289202,2023-10-26T03:00:02Z,DLH790,"25.047684,76.64093",37000,550,123
1698289235,2023-10-26T03:00:35Z,DLH790,"24.998337,76.71743",37000,548,128
1698289265,2023-10-26T03:01:05Z,DLH790,"24.947983,76.780449",37000,545,133
1698289298,2023-10-26T03:01:38Z,DLH790,"24.890085,76.846512",37000,544,133
1698289331,2023-10-26T03:02:11Z,DLH790,"24.834269,76.911446",37000,541,133
1698289364,2023-10-26T03:02:44Z,DLH790,"24.776497,76.978401",37000,540,133
1698289395,2023-10-26T03:03:15Z,DLH790,"24.723953,77.038879",37000,541,133
1698289428,2023-10-26T03:03:48Z,DLH790,"24.66655,77.104897",37000,541,133
1698289459,2023-10-26T03:04:19Z,DLH790,"24.613541,77.165833",37000,542,133
1698289491,2023-10-26T03:04:51Z,DLH790,"24.557922,77.229668",37000,540,133
1698289524,2023-10-26T03:05:24Z,DLH790,"24.500164,77.295868",37000,538,133
1698289554,2023-10-26T03:05:54Z,DLH790,"24.448025,77.355568",37000,540,133
1698289588,2023-10-26T03:06:28Z,DLH790,"24.390289,77.42157",37000,538,133
1698289621,2023-10-26T03:07:01Z,DLH790,"24.332657,77.487335",37000,536,133
1698289651,2023-10-26T03:07:31Z,DLH790,"24.281021,77.546234",37000,534,133
1698289685,2023-10-26T03:08:05Z,DLH790,"24.224108,77.610947",37000,533,133
1698289718,2023-10-26T03:08:38Z,DLH790,"24.16658,77.676338",37000,533,133
1698289748,2023-10-26T03:09:08Z,DLH790,"24.114624,77.735344",37000,533,133
1698289782,2023-10-26T03:09:42Z,DLH790,"24.057499,77.800095",37000,535,133
1698289815,2023-10-26T03:10:15Z,DLH790,"23.999817,77.865448",37000,536,133
1698289846,2023-10-26T03:10:46Z,DLH790,"23.947542,77.924522",37000,536,133
1698289879,2023-10-26T03:11:19Z,DLH790,"23.890137,77.989403",37000,534,134
1698289912,2023-10-26T03:11:52Z,DLH790,"23.83374,78.052979",37000,531,134
1698289942,2023-10-26T03:12:22Z,DLH790,"23.781921,78.11132",37000,530,134
1698289976,2023-10-26T03:12:56Z,DLH790,"23.724556,78.175812",37000,529,134
1698290006,2023-10-26T03:13:26Z,DLH790,"23.672232,78.234573",37000,530,134
1698290037,2023-10-26T03:13:57Z,DLH790,"23.61907,78.29422",37000,530,134
1698290071,2023-10-26T03:14:31Z,DLH790,"23.561691,78.358513",37000,528,134
1698290101,2023-10-26T03:15:01Z,DLH790,"23.509951,78.416443",37000,529,134
1698290135,2023-10-26T03:15:35Z,DLH790,"23.452057,78.481087",37000,530,134
1698290166,2023-10-26T03:16:06Z,DLH790,"23.399139,78.540215",37000,531,134
1698290197,2023-10-26T03:16:37Z,DLH790,"23.346497,78.598885",37000,532,134
1698290228,2023-10-26T03:17:08Z,DLH790,"23.293297,78.658089",37000,533,134
1698290261,2023-10-26T03:17:41Z,DLH790,"23.236456,78.721313",37000,533,134
1698290294,2023-10-26T03:18:14Z,DLH790,"23.17836,78.78521",37000,532,135
1698290324,2023-10-26T03:18:44Z,DLH790,"23.125305,78.841133",37000,532,135
1698290357,2023-10-26T03:19:17Z,DLH790,"23.068039,78.901611",37000,533,135
1698290390,2023-10-26T03:19:50Z,DLH790,"23.009628,78.963684",37000,533,135
1698290423,2023-10-26T03:20:23Z,DLH790,"22.950766,79.026237",37000,531,135
1698290453,2023-10-26T03:20:53Z,DLH790,"22.897882,79.08239",37000,531,135
1698290487,2023-10-26T03:21:27Z,DLH790,"22.839132,79.144646",37000,530,135
1698290520,2023-10-26T03:22:00Z,DLH790,"22.780289,79.206879",37000,530,135
1698290550,2023-10-26T03:22:30Z,DLH790,"22.727594,79.262642",37000,528,135
1698290584,2023-10-26T03:23:04Z,DLH790,"22.669189,79.324333",37000,527,135
1698290617,2023-10-26T03:23:37Z,DLH790,"22.611053,79.385658",37000,522,135
1698290647,2023-10-26T03:24:07Z,DLH790,"22.55847,79.441017",37000,520,135
1698290681,2023-10-26T03:24:41Z,DLH790,"22.502106,79.502411",37000,521,133
1698290714,2023-10-26T03:25:14Z,DLH790,"22.446138,79.565025",37000,521,133
1698290744,2023-10-26T03:25:44Z,DLH790,"22.394745,79.621834",37000,523,134
1698290778,2023-10-26T03:26:18Z,DLH790,"22.338184,79.68399",37000,523,134
1698290811,2023-10-26T03:26:51Z,DLH790,"22.281143,79.746559",37000,522,134
1698290841,2023-10-26T03:27:21Z,DLH790,"22.231293,79.801239",37000,520,134
1698290875,2023-10-26T03:27:55Z,DLH790,"22.174135,79.863792",37000,518,134
1698290908,2023-10-26T03:28:28Z,DLH790,"22.117813,79.925385",37000,519,134
1698290938,2023-10-26T03:28:58Z,DLH790,"22.066635,79.981216",37000,520,134
1698290971,2023-10-26T03:29:31Z,DLH790,"22.011475,80.041389",37000,519,134
1698291002,2023-10-26T03:30:02Z,DLH790,"21.95883,80.098778",37000,518,134
1698291033,2023-10-26T03:30:33Z,DLH790,"21.906693,80.155548",37000,517,134
1698291067,2023-10-26T03:31:07Z,DLH790,"21.849665,80.217491",37000,518,134
1698291097,2023-10-26T03:31:37Z,DLH790,"21.798458,80.273079",37000,518,134
1698291129,2023-10-26T03:32:09Z,DLH790,"21.745714,80.330299",37000,519,134
1698291161,2023-10-26T03:32:41Z,DLH790,"21.690582,80.39006",37000,517,134
1698291192,2023-10-26T03:33:12Z,DLH790,"21.638226,80.446678",37000,516,134
1698291223,2023-10-26T03:33:43Z,DLH790,"21.585854,80.503235",37000,514,134
1698291257,2023-10-26T03:34:17Z,DLH790,"21.529449,80.564194",37000,514,134
1698291290,2023-10-26T03:34:50Z,DLH790,"21.473989,80.624138",37000,513,134
1698291321,2023-10-26T03:35:21Z,DLH790,"21.424072,80.679352",37000,514,133
1698291354,2023-10-26T03:35:54Z,DLH790,"21.369061,80.740356",37125,514,133
1698291387,2023-10-26T03:36:27Z,DLH790,"21.314117,80.800896",37600,511,134
1698291418,2023-10-26T03:36:58Z,DLH790,"21.263292,80.856781",37975,510,134
1698291449,2023-10-26T03:37:29Z,DLH790,"21.212086,80.913033",38300,511,134
1698291479,2023-10-26T03:37:59Z,DLH790,"21.161316,80.968742",38675,509,134
1698291510,2023-10-26T03:38:30Z,DLH790,"21.110556,81.024376",38975,508,134
1698291542,2023-10-26T03:39:02Z,DLH790,"21.059256,81.080574",39000,508,134
1698291573,2023-10-26T03:39:33Z,DLH790,"21.008141,81.136429",39000,508,134
1698291603,2023-10-26T03:40:03Z,DLH790,"20.957657,81.191612",39000,507,134
1698291635,2023-10-26T03:40:35Z,DLH790,"20.906097,81.247841",39000,507,134
1698291665,2023-10-26T03:41:05Z,DLH790,"20.855804,81.302704",39000,506,134
1698291696,2023-10-26T03:41:36Z,DLH790,"20.805267,81.357681",39000,506,134
1698291730,2023-10-26T03:42:10Z,DLH790,"20.75029,81.417915",39025,506,133
1698291761,2023-10-26T03:42:41Z,DLH790,"20.699615,81.474564",39000,507,133
1698291791,2023-10-26T03:43:11Z,DLH790,"20.650314,81.529396",39000,507,133
1698291825,2023-10-26T03:43:45Z,DLH790,"20.595108,81.590553",39000,504,133
1698291859,2023-10-26T03:44:19Z,DLH790,"20.540524,81.650887",39000,502,133
1698291890,2023-10-26T03:44:50Z,DLH790,"20.491104,81.705521",39000,500,133
1698291920,2023-10-26T03:45:20Z,DLH790,"20.441849,81.759911",39000,497,133
1698291954,2023-10-26T03:45:54Z,DLH790,"20.387878,81.819382",39000,496,133
1698291985,2023-10-26T03:46:25Z,DLH790,"20.338905,81.87336",39000,494,133
1698292016,2023-10-26T03:46:56Z,DLH790,"20.29097,81.926125",39000,491,133
1698292047,2023-10-26T03:47:27Z,DLH790,"20.241518,81.980476",39000,490,133
1698292077,2023-10-26T03:47:57Z,DLH790,"20.1931,82.033783",39000,490,133
1698292111,2023-10-26T03:48:31Z,DLH790,"20.140503,82.092392",39000,491,133
1698292142,2023-10-26T03:49:02Z,DLH790,"20.091526,82.146919",39000,492,133
1698292172,2023-10-26T03:49:32Z,DLH790,"20.043686,82.20005",39000,493,133
1698292206,2023-10-26T03:50:06Z,DLH790,"19.99054,82.258957",39000,492,133
1698292237,2023-10-26T03:50:37Z,DLH790,"19.941629,82.313065",39000,490,133
1698292267,2023-10-26T03:51:07Z,DLH790,"19.893585,82.366173",39000,490,133
1698292298,2023-10-26T03:51:38Z,DLH790,"19.84552,82.419289",39000,488,133
1698292331,2023-10-26T03:52:11Z,DLH790,"19.793638,82.476562",39000,488,133
1698292363,2023-10-26T03:52:43Z,DLH790,"19.74448,82.530746",39000,488,133
1698292393,2023-10-26T03:53:13Z,DLH790,"19.696344,82.583778",39000,490,133
1698292426,2023-10-26T03:53:46Z,DLH790,"19.645231,82.640007",39000,490,133
1698292458,2023-10-26T03:54:18Z,DLH790,"19.596359,82.693848",39000,491,133
1698292492,2023-10-26T03:54:52Z,DLH790,"19.540421,82.755302",39000,490,133
1698292522,2023-10-26T03:55:22Z,DLH790,"19.493042,82.807289",39025,489,133
1698292556,2023-10-26T03:55:56Z,DLH790,"19.44072,82.864624",39000,488,133
1698292589,2023-10-26T03:56:29Z,DLH790,"19.388542,82.921761",39000,488,133
1698292620,2023-10-26T03:57:00Z,DLH790,"19.34024,82.974632",39000,487,133
1698292652,2023-10-26T03:57:32Z,DLH790,"19.289291,83.030373",39000,485,134
1698292685,2023-10-26T03:58:05Z,DLH790,"19.238113,83.086311",39000,481,134
1698292716,2023-10-26T03:58:36Z,DLH790,"19.190556,83.138138",39000,479,134
1698292748,2023-10-26T03:59:08Z,DLH790,"19.141302,83.191872",39000,480,133
1698292780,2023-10-26T03:59:40Z,DLH790,"19.091631,83.245956",39000,482,134
1698292810,2023-10-26T04:00:10Z,DLH790,"19.044102,83.297737",39000,482,134
1698292842,2023-10-26T04:00:42Z,DLH790,"18.995041,83.351112",39000,481,134
1698292876,2023-10-26T04:01:16Z,DLH790,"18.941666,83.409035",39000,480,134
1698292908,2023-10-26T04:01:48Z,DLH790,"18.892481,83.462486",39000,480,134
1698292939,2023-10-26T04:02:19Z,DLH790,"18.844574,83.514435",39000,480,134
1698292971,2023-10-26T04:02:51Z,DLH790,"18.794952,83.568192",39000,481,134
1698293002,2023-10-26T04:03:22Z,DLH790,"18.746492,83.620636",39000,482,134
1698293032,2023-10-26T04:03:52Z,DLH790,"18.6996,83.671387",39000,482,134
1698293066,2023-10-26T04:04:26Z,DLH790,"18.646639,83.728607",39000,482,134
1698293096,2023-10-26T04:04:56Z,DLH790,"18.599991,83.778992",39000,480,134
1698293127,2023-10-26T04:05:27Z,DLH790,"18.551102,83.831718",39000,478,134
1698293161,2023-10-26T04:06:01Z,DLH790,"18.499191,83.887627",39000,476,134
1698293192,2023-10-26T04:06:32Z,DLH790,"18.452143,83.938293",39000,474,134
1698293225,2023-10-26T04:07:05Z,DLH790,"18.401354,83.992874",39000,474,134
1698293255,2023-10-26T04:07:35Z,DLH790,"18.354034,84.043793",39000,478,134
1698293289,2023-10-26T04:08:09Z,DLH790,"18.301895,84.0998",39000,479,134
1698293320,2023-10-26T04:08:40Z,DLH790,"18.253326,84.151741",39000,480,134
1698293351,2023-10-26T04:09:11Z,DLH790,"18.20579,84.202065",39000,482,134
1698293384,2023-10-26T04:09:44Z,DLH790,"18.153351,84.257423",39000,480,134
1698293414,2023-10-26T04:10:14Z,DLH790,"18.10643,84.307106",39000,480,134
1698293445,2023-10-26T04:10:45Z,DLH790,"18.057426,84.35891",39000,480,134
1698293477,2023-10-26T04:11:17Z,DLH790,"18.00771,84.411438",39000,479,134
1698293508,2023-10-26T04:11:48Z,DLH790,"17.959528,84.46225",39000,477,134
1698293539,2023-10-26T04:12:19Z,DLH790,"17.911299,84.513161",39000,475,134
1698293569,2023-10-26T04:12:49Z,DLH790,"17.864281,84.562698",39000,474,134
1698293602,2023-10-26T04:13:22Z,DLH790,"17.81282,84.61689",39000,474,134
1698293633,2023-10-26T04:13:53Z,DLH790,"17.764618,84.667633",39000,475,134
1698293664,2023-10-26T04:14:24Z,DLH790,"17.716246,84.718468",39000,475,134
1698293696,2023-10-26T04:14:56Z,DLH790,"17.667297,84.769836",39000,476,134
1698293726,2023-10-26T04:15:26Z,DLH790,"17.621246,84.818886",39000,476,133
1698293758,2023-10-26T04:15:58Z,DLH790,"17.57184,84.87252",39000,477,133
1698293793,2023-10-26T04:16:33Z,DLH790,"17.518398,84.930199",39000,477,134
1698293825,2023-10-26T04:17:05Z,DLH790,"17.468307,84.98391",39000,478,134
1698293857,2023-10-26T04:17:37Z,DLH790,"17.419098,85.036682",39000,477,134
1698293888,2023-10-26T04:18:08Z,DLH790,"17.370548,85.088768",39000,476,134
1698293922,2023-10-26T04:18:42Z,DLH790,"17.31926,85.143753",39000,477,134
1698293954,2023-10-26T04:19:14Z,DLH790,"17.269089,85.197433",39000,477,134
1698293988,2023-10-26T04:19:48Z,DLH790,"17.216354,85.253761",39000,478,134
1698294022,2023-10-26T04:20:22Z,DLH790,"17.164089,85.309669",39000,478,134
1698294052,2023-10-26T04:20:52Z,DLH790,"17.117723,85.361122",39000,480,131
1698294085,2023-10-26T04:21:25Z,DLH790,"17.069229,85.417641",39000,478,131
1698294119,2023-10-26T04:21:59Z,DLH790,"17.018509,85.4758",39000,477,132
1698294153,2023-10-26T04:22:33Z,DLH790,"16.968201,85.533043",39000,476,132
1698294183,2023-10-26T04:23:03Z,DLH790,"16.923834,85.583397",39000,477,132
1698294216,2023-10-26T04:23:36Z,DLH790,"16.87393,85.640045",39000,478,132
1698294250,2023-10-26T04:24:10Z,DLH790,"16.822395,85.698509",39000,478,132
1698294281,2023-10-26T04:24:41Z,DLH790,"16.776993,85.749977",39000,477,132
1698294311,2023-10-26T04:25:11Z,DLH790,"16.731079,85.802017",39000,476,132
1698294345,2023-10-26T04:25:45Z,DLH790,"16.680923,85.858795",39000,473,132
1698294360,2023-10-26T04:26:00Z,DLH790,"16.658478,85.884178",39000,473,132
1698294408,2023-10-26T04:26:48Z,DLH790,"16.587214,85.964729",39000,474,132
1698294569,2023-10-26T04:29:29Z,DLH790,"16.349146,86.233063",39000,475,132
1698296140,2023-10-26T04:55:40Z,DLH790,"14.066963,88.819313",39004,465,131
1698298444,2023-10-26T05:34:04Z,DLH790,"10.60524,92.456474",39004,465,132
1698299533,2023-10-26T05:52:13Z,DLH790,"8.807823,94.043159",39000,471,125
1698299565,2023-10-26T05:52:45Z,DLH790,"8.768579,94.10453",39025,470,121
1698299598,2023-10-26T05:53:18Z,DLH790,"8.729965,94.166939",39000,469,122
1698299631,2023-10-26T05:53:51Z,DLH790,"8.692373,94.227081",39000,468,121
1698299664,2023-10-26T05:54:24Z,DLH790,"8.654945,94.287415",39000,468,121
1698299689,2023-10-26T05:54:49Z,DLH790,"8.624966,94.335716",39000,470,122
1698299745,2023-10-26T05:55:45Z,DLH790,"8.562447,94.439522",39000,471,117
1698299780,2023-10-26T05:56:20Z,DLH790,"8.527346,94.507996",39000,472,117
