Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699605804,2023-11-10T08:43:24Z,DLH790,"1.144626,103.887337",4300,212,37
1699605807,2023-11-10T08:43:27Z,DLH790,"1.147018,103.889091",4250,208,35
1699605808,2023-11-10T08:43:28Z,DLH790,"1.147751,103.889603",4250,207,34
1699605812,2023-11-10T08:43:32Z,DLH790,"1.15119,103.89193",4175,204,32
1699605813,2023-11-10T08:43:33Z,DLH790,"1.151563,103.892166",4150,205,33
1699605816,2023-11-10T08:43:36Z,DLH790,"1.154077,103.89373",4100,203,31
1699605818,2023-11-10T08:43:38Z,DLH790,"1.156218,103.894958",4050,202,29
1699605822,2023-11-10T08:43:42Z,DLH790,"1.158371,103.896172",4000,201,28
1699605823,2023-11-10T08:43:43Z,DLH790,"1.160082,103.897087",3975,202,28
1699605827,2023-11-10T08:43:47Z,DLH790,"1.162582,103.898354",3925,201,26
1699605831,2023-11-10T08:43:51Z,DLH790,"1.166506,103.900261",3825,202,25
1699605833,2023-11-10T08:43:53Z,DLH790,"1.167949,103.900925",3775,204,24
1699605836,2023-11-10T08:43:56Z,DLH790,"1.171463,103.902496",3700,203,24
1699605840,2023-11-10T08:44:00Z,DLH790,"1.174347,103.903801",3650,203,23
1699605843,2023-11-10T08:44:03Z,DLH790,"1.177094,103.904968",3600,203,23
1699605846,2023-11-10T08:44:06Z,DLH790,"1.179703,103.906082",3550,203,23
1699605848,2023-11-10T08:44:08Z,DLH790,"1.181854,103.907013",3500,203,23
1699605851,2023-11-10T08:44:11Z,DLH790,"1.184289,103.908028",3450,203,23
1699605855,2023-11-10T08:44:15Z,DLH790,"1.187576,103.909393",3375,202,23
1699605864,2023-11-10T08:44:24Z,DLH790,"1.195136,103.912575",3250,199,22
1699605873,2023-11-10T08:44:33Z,DLH790,"1.201979,103.915466",3100,197,22
1699605882,2023-11-10T08:44:42Z,DLH790,"1.210637,103.919113",2925,194,23
1699605891,2023-11-10T08:44:51Z,DLH790,"1.218246,103.922333",2775,190,22
1699605901,2023-11-10T08:45:01Z,DLH790,"1.225754,103.925499",2625,183,23
1699605910,2023-11-10T08:45:10Z,DLH790,"1.232657,103.928436",2475,177,22
1699605918,2023-11-10T08:45:18Z,DLH790,"1.238983,103.931084",2350,171,22
1699605928,2023-11-10T08:45:28Z,DLH790,"1.246124,103.934059",2250,162,22
1699605937,2023-11-10T08:45:37Z,DLH790,"1.252022,103.936584",2100,156,22
1699605946,2023-11-10T08:45:46Z,DLH790,"1.258028,103.939095",1975,151,22
1699605955,2023-11-10T08:45:55Z,DLH790,"1.264023,103.941605",1850,148,22
1699605963,2023-11-10T08:46:03Z,DLH790,"1.269014,103.943687",1775,147,23
1699605972,2023-11-10T08:46:12Z,DLH790,"1.274734,103.946167",1650,147,23
1699605981,2023-11-10T08:46:21Z,DLH790,"1.280228,103.948494",1550,146,22
1699605987,2023-11-10T08:46:27Z,DLH790,"1.283864,103.949982",1475,145,22
1699605997,2023-11-10T08:46:37Z,DLH790,"1.289749,103.952499",1350,144,22
1699606005,2023-11-10T08:46:45Z,DLH790,"1.295176,103.954765",1250,146,23
1699606015,2023-11-10T08:46:55Z,DLH790,"1.301102,103.957291",1150,146,22
1699606024,2023-11-10T08:47:04Z,DLH790,"1.306721,103.959648",1025,146,22
1699606033,2023-11-10T08:47:13Z,DLH790,"1.312408,103.96199",925,146,23
1699606042,2023-11-10T08:47:22Z,DLH790,"1.31813,103.964462",800,145,22
1699606051,2023-11-10T08:47:31Z,DLH790,"1.323441,103.966698",700,143,23
1699606060,2023-11-10T08:47:40Z,DLH790,"1.328979,103.96907",600,141,22
1699606069,2023-11-10T08:47:49Z,DLH790,"1.334381,103.971352",475,139,22
1699606078,2023-11-10T08:47:58Z,DLH790,"1.340146,103.973755",350,139,22
1699606087,2023-11-10T08:48:07Z,DLH790,"1.345459,103.976006",275,138,22
1699606099,2023-11-10T08:48:19Z,DLH790,"1.352342,103.97892",125,137,23
1699606111,2023-11-10T08:48:31Z,DLH790,"1.35858,103.981522",75,98,22
1699606117,2023-11-10T08:48:37Z,DLH790,"1.361195,103.982628",0,86,22
1699606146,2023-11-10T08:49:06Z,DLH790,"1.367088,103.985718",0,25,50
1699606165,2023-11-10T08:49:25Z,DLH790,"1.367386,103.986855",0,11,106
1699606178,2023-11-10T08:49:38Z,DLH790,"1.366814,103.986992",0,10,171
1699606185,2023-11-10T08:49:45Z,DLH790,"1.366529,103.986862",0,11,196
1699606259,2023-11-10T08:50:59Z,DLH790,"1.360873,103.984459",0,0,202
1699606271,2023-11-10T08:51:11Z,DLH790,"1.359787,103.984001",0,20,202
