Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698135056,2023-10-24T08:10:56Z,DLH790,"1.346849,103.976547",250,149,22
1698135063,2023-10-24T08:11:03Z,DLH790,"1.351501,103.978523",125,150,23
1698135107,2023-10-24T08:11:47Z,DLH790,"1.366844,103.985405",0,26,42
1698135115,2023-10-24T08:11:55Z,DLH790,"1.367352,103.986015",0,17,50
1698135119,2023-10-24T08:11:59Z,DLH790,"1.367512,103.986244",0,14,56
1698135128,2023-10-24T08:12:08Z,DLH790,"1.367477,103.986633",0,6,92
1698135164,2023-10-24T08:12:44Z,DLH790,"1.3671,103.987015",0,5,135
1698135175,2023-10-24T08:12:55Z,DLH790,"1.366785,103.986984",0,8,174
1698135181,2023-10-24T08:13:01Z,DLH790,"1.366539,103.986862",0,8,194
1698135187,2023-10-24T08:13:07Z,DLH790,"1.366322,103.986748",0,9,202
1698135248,2023-10-24T08:14:08Z,DLH790,"1.362122,103.98497",0,0,202
1698135278,2023-10-24T08:14:38Z,DLH790,"1.35929,103.983772",0,22,202
