Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1692950628,2023-08-25T08:03:48Z,DLH790,"1.133835,104.118782",9125,251,67
1692950640,2023-08-25T08:04:00Z,DLH790,"1.139878,104.13131",9100,249,57
1692950643,2023-08-25T08:04:03Z,DLH790,"1.14188,104.134148",9075,249,53
1692950646,2023-08-25T08:04:06Z,DLH790,"1.143631,104.136192",9025,248,49
1692950649,2023-08-25T08:04:09Z,DLH790,"1.146768,104.139076",8975,248,38
1692950652,2023-08-25T08:04:12Z,DLH790,"1.149654,104.14106",8925,249,31
1692950655,2023-08-25T08:04:15Z,DLH790,"1.152587,104.14267",8875,249,26
1692950658,2023-08-25T08:04:18Z,DLH790,"1.156032,104.144234",8800,250,22
1692950661,2023-08-25T08:04:21Z,DLH790,"1.158266,104.145134",8750,251,20
1692950664,2023-08-25T08:04:24Z,DLH790,"1.162216,104.146622",8700,251,19
1692950667,2023-08-25T08:04:27Z,DLH790,"1.165924,104.147926",8650,252,19
1692950670,2023-08-25T08:04:30Z,DLH790,"1.168945,104.148949",8600,252,19
1692950673,2023-08-25T08:04:33Z,DLH790,"1.172241,104.150108",8550,252,19
1692950676,2023-08-25T08:04:36Z,DLH790,"1.175583,104.151321",8500,254,19
1692950679,2023-08-25T08:04:39Z,DLH790,"1.178787,104.152435",8450,253,20
1692950682,2023-08-25T08:04:42Z,DLH790,"1.18252,104.153801",8400,253,20
1692950697,2023-08-25T08:04:57Z,DLH790,"1.198767,104.160095",8150,253,22
1692950712,2023-08-25T08:05:12Z,DLH790,"1.215293,104.16687",7900,252,23
1692950727,2023-08-25T08:05:27Z,DLH790,"1.231586,104.173782",7625,252,23
1692950742,2023-08-25T08:05:42Z,DLH790,"1.247879,104.180649",7425,252,22
1692950754,2023-08-25T08:05:54Z,DLH790,"1.260956,104.186142",7325,252,22
1692950769,2023-08-25T08:06:09Z,DLH790,"1.276932,104.192703",7200,252,22
1692950784,2023-08-25T08:06:24Z,DLH790,"1.29364,104.199593",7125,251,22
1692950796,2023-08-25T08:06:36Z,DLH790,"1.306137,104.203743",7125,252,11
1692950800,2023-08-25T08:06:40Z,DLH790,"1.310166,104.204376",7125,254,5
1692950803,2023-08-25T08:06:43Z,DLH790,"1.313751,104.204613",7125,255,1
1692950806,2023-08-25T08:06:46Z,DLH790,"1.317801,104.204613",7125,256,358
1692950808,2023-08-25T08:06:48Z,DLH790,"1.321152,104.204437",7100,254,356
1692950812,2023-08-25T08:06:52Z,DLH790,"1.324905,104.204155",7100,253,354
1692950814,2023-08-25T08:06:54Z,DLH790,"1.327856,104.203857",7100,251,354
1692950817,2023-08-25T08:06:57Z,DLH790,"1.331301,104.203476",7100,248,353
1692950821,2023-08-25T08:07:01Z,DLH790,"1.335114,104.203041",7100,245,353
1692950824,2023-08-25T08:07:04Z,DLH790,"1.338377,104.202621",7100,242,353
1692950827,2023-08-25T08:07:07Z,DLH790,"1.341682,104.202248",7100,240,353
1692950829,2023-08-25T08:07:09Z,DLH790,"1.345127,104.20182",7100,238,353
1692950845,2023-08-25T08:07:25Z,DLH790,"1.361141,104.199875",7100,225,352
1692950860,2023-08-25T08:07:40Z,DLH790,"1.376541,104.197968",7025,215,352
1692950875,2023-08-25T08:07:55Z,DLH790,"1.391464,104.19606",6950,208,352
1692950890,2023-08-25T08:08:10Z,DLH790,"1.405655,104.194382",6750,208,353
1692950905,2023-08-25T08:08:25Z,DLH790,"1.420441,104.192612",6500,210,353
1692950920,2023-08-25T08:08:40Z,DLH790,"1.43486,104.190842",6250,211,352
1692950935,2023-08-25T08:08:55Z,DLH790,"1.449869,104.188934",6000,213,352
1692950950,2023-08-25T08:09:10Z,DLH790,"1.464627,104.187088",5800,212,352
1692950965,2023-08-25T08:09:25Z,DLH790,"1.479337,104.185242",5600,210,352
1692950980,2023-08-25T08:09:40Z,DLH790,"1.494141,104.183395",5375,209,352
1692950995,2023-08-25T08:09:55Z,DLH790,"1.508652,104.181625",5150,210,353
1692951010,2023-08-25T08:10:10Z,DLH790,"1.523189,104.179893",4950,207,353
1692951020,2023-08-25T08:10:20Z,DLH790,"1.532089,104.178833",4900,208,353
1692951028,2023-08-25T08:10:28Z,DLH790,"1.540421,104.177902",4825,208,353
1692951034,2023-08-25T08:10:34Z,DLH790,"1.546326,104.176971",4775,209,348
1692951038,2023-08-25T08:10:38Z,DLH790,"1.549164,104.176277",4750,208,342
1692951041,2023-08-25T08:10:41Z,DLH790,"1.551865,104.175255",4725,209,336
1692951044,2023-08-25T08:10:44Z,DLH790,"1.554659,104.173882",4675,209,329
1692951047,2023-08-25T08:10:47Z,DLH790,"1.556946,104.172272",4650,210,323
1692951050,2023-08-25T08:10:50Z,DLH790,"1.559314,104.170235",4625,210,315
1692951053,2023-08-25T08:10:53Z,DLH790,"1.561222,104.168098",4600,210,307
1692951055,2023-08-25T08:10:55Z,DLH790,"1.562759,104.165848",4575,210,302
1692951059,2023-08-25T08:10:59Z,DLH790,"1.564109,104.163414",4525,210,295
1692951062,2023-08-25T08:11:02Z,DLH790,"1.565412,104.160385",4475,209,290
1692951065,2023-08-25T08:11:05Z,DLH790,"1.566422,104.157516",4425,210,287
1692951068,2023-08-25T08:11:08Z,DLH790,"1.567228,104.154701",4400,210,285
1692951070,2023-08-25T08:11:10Z,DLH790,"1.567554,104.153229",4350,209,283
1692951074,2023-08-25T08:11:14Z,DLH790,"1.568531,104.149063",4300,209,282
1692951077,2023-08-25T08:11:17Z,DLH790,"1.569136,104.146179",4250,210,281
1692951080,2023-08-25T08:11:20Z,DLH790,"1.569741,104.143242",4225,210,281
1692951083,2023-08-25T08:11:23Z,DLH790,"1.570358,104.140427",4175,210,281
1692951086,2023-08-25T08:11:26Z,DLH790,"1.570908,104.13768",4150,210,281
1692951089,2023-08-25T08:11:29Z,DLH790,"1.571457,104.134979",4100,210,281
1692951092,2023-08-25T08:11:32Z,DLH790,"1.572144,104.131721",4050,210,281
1692951095,2023-08-25T08:11:35Z,DLH790,"1.572721,104.129036",4000,211,281
1692951104,2023-08-25T08:11:44Z,DLH790,"1.574478,104.120552",3825,212,281
1692951110,2023-08-25T08:11:50Z,DLH790,"1.575467,104.114731",3725,212,276
1692951113,2023-08-25T08:11:53Z,DLH790,"1.575714,104.111565",3675,211,271
1692951116,2023-08-25T08:11:56Z,DLH790,"1.575577,104.108543",3625,209,264
1692951119,2023-08-25T08:11:59Z,DLH790,"1.575142,104.106018",3575,208,258
1692951122,2023-08-25T08:12:02Z,DLH790,"1.57435,104.103035",3525,207,251
1692951125,2023-08-25T08:12:05Z,DLH790,"1.573334,104.100487",3475,206,247
1692951128,2023-08-25T08:12:08Z,DLH790,"1.572098,104.097923",3425,205,242
1692951131,2023-08-25T08:12:11Z,DLH790,"1.57045,104.095085",3350,205,238
1692951134,2023-08-25T08:12:14Z,DLH790,"1.568985,104.092896",3325,205,236
1692951137,2023-08-25T08:12:17Z,DLH790,"1.567321,104.090439",3275,203,234
1692951140,2023-08-25T08:12:20Z,DLH790,"1.565689,104.088196",3250,203,234
1692951143,2023-08-25T08:12:23Z,DLH790,"1.564062,104.085991",3225,203,233
1692951146,2023-08-25T08:12:26Z,DLH790,"1.562386,104.083717",3200,202,233
1692951149,2023-08-25T08:12:29Z,DLH790,"1.560664,104.081345",3175,202,233
1692951152,2023-08-25T08:12:32Z,DLH790,"1.558988,104.079124",3150,201,233
1692951155,2023-08-25T08:12:35Z,DLH790,"1.557591,104.077278",3125,201,233
1692951158,2023-08-25T08:12:38Z,DLH790,"1.555618,104.074699",3100,200,231
1692951161,2023-08-25T08:12:41Z,DLH790,"1.553774,104.072441",3075,200,230
1692951164,2023-08-25T08:12:44Z,DLH790,"1.552277,104.07074",3050,198,227
1692951167,2023-08-25T08:12:47Z,DLH790,"1.550171,104.06855",3025,197,225
1692951170,2023-08-25T08:12:50Z,DLH790,"1.548157,104.066551",3000,195,223
1692951173,2023-08-25T08:12:53Z,DLH790,"1.545959,104.064644",2975,194,220
1692951176,2023-08-25T08:12:56Z,DLH790,"1.5439,104.062965",2950,193,218
1692951179,2023-08-25T08:12:59Z,DLH790,"1.541931,104.061432",2925,193,216
1692951182,2023-08-25T08:13:02Z,DLH790,"1.539715,104.059845",2900,192,214
1692951185,2023-08-25T08:13:05Z,DLH790,"1.537481,104.058426",2875,192,212
1692951188,2023-08-25T08:13:08Z,DLH790,"1.534874,104.056862",2850,192,209
1692951191,2023-08-25T08:13:11Z,DLH790,"1.532826,104.055725",2825,193,208
1692951194,2023-08-25T08:13:14Z,DLH790,"1.530125,104.054306",2800,192,206
1692951197,2023-08-25T08:13:17Z,DLH790,"1.527832,104.053192",2775,192,205
1692951200,2023-08-25T08:13:20Z,DLH790,"1.525223,104.051979",2750,192,204
1692951203,2023-08-25T08:13:23Z,DLH790,"1.523096,104.050995",2725,192,204
1692951206,2023-08-25T08:13:26Z,DLH790,"1.520536,104.049904",2700,191,203
1692951210,2023-08-25T08:13:30Z,DLH790,"1.517882,104.048721",2675,190,203
1692951213,2023-08-25T08:13:33Z,DLH790,"1.515462,104.047676",2650,190,203
1692951215,2023-08-25T08:13:35Z,DLH790,"1.512994,104.046684",2650,188,203
1692951219,2023-08-25T08:13:39Z,DLH790,"1.511032,104.045837",2625,184,202
1692951221,2023-08-25T08:13:41Z,DLH790,"1.508377,104.044716",2625,182,202
1692951230,2023-08-25T08:13:50Z,DLH790,"1.501589,104.041809",2600,173,203
1692951239,2023-08-25T08:13:59Z,DLH790,"1.495025,104.039062",2525,171,202
1692951249,2023-08-25T08:14:09Z,DLH790,"1.488228,104.036171",2400,170,203
1692951258,2023-08-25T08:14:18Z,DLH790,"1.481735,104.033455",2275,170,202
1692951267,2023-08-25T08:14:27Z,DLH790,"1.475054,104.030632",2125,166,203
1692951276,2023-08-25T08:14:36Z,DLH790,"1.468643,104.027908",2025,160,203
1692951285,2023-08-25T08:14:45Z,DLH790,"1.462509,104.025307",1875,157,202
1692951294,2023-08-25T08:14:54Z,DLH790,"1.456696,104.022881",1750,154,202
1692951303,2023-08-25T08:15:03Z,DLH790,"1.450754,104.020401",1650,148,202
1692951312,2023-08-25T08:15:12Z,DLH790,"1.444981,104.01799",1525,144,203
1692951321,2023-08-25T08:15:21Z,DLH790,"1.439395,104.015617",1425,142,203
1692951330,2023-08-25T08:15:30Z,DLH790,"1.433853,104.013245",1325,145,203
1692951339,2023-08-25T08:15:39Z,DLH790,"1.428131,104.010826",1200,142,202
1692951348,2023-08-25T08:15:48Z,DLH790,"1.422638,104.008545",1075,142,202
1692951357,2023-08-25T08:15:57Z,DLH790,"1.417236,104.006287",975,140,203
1692951366,2023-08-25T08:16:06Z,DLH790,"1.412209,104.004158",875,139,203
1692951372,2023-08-25T08:16:12Z,DLH790,"1.408438,104.002548",825,138,203
1692951381,2023-08-25T08:16:21Z,DLH790,"1.402908,104.000168",700,138,203
1692951390,2023-08-25T08:16:30Z,DLH790,"1.397461,103.997887",600,138,202
1692951400,2023-08-25T08:16:40Z,DLH790,"1.392005,103.99559",500,139,202
1692951408,2023-08-25T08:16:48Z,DLH790,"1.386841,103.993416",400,140,202
1692951417,2023-08-25T08:16:57Z,DLH790,"1.381256,103.991089",275,140,203
1692951426,2023-08-25T08:17:06Z,DLH790,"1.375946,103.988853",175,140,202
1692951448,2023-08-25T08:17:28Z,DLH790,"1.364213,103.983894",0,80,202
1692951456,2023-08-25T08:17:36Z,DLH790,"1.362339,103.983116",0,37,199
1692951459,2023-08-25T08:17:39Z,DLH790,"1.361897,103.982971",0,35,196
1692951465,2023-08-25T08:17:45Z,DLH790,"1.361024,103.982811",0,0,185
1692951469,2023-08-25T08:17:49Z,DLH790,"1.360462,103.982788",0,26,182
1692951486,2023-08-25T08:18:06Z,DLH790,"1.358665,103.982964",0,22,174
1692951492,2023-08-25T08:18:12Z,DLH790,"1.358162,103.983032",0,12,171
1692951520,2023-08-25T08:18:40Z,DLH790,"1.356788,103.982704",0,0,202
1692951675,2023-08-25T08:21:15Z,DLH790,"1.34728,103.981796",0,0,112
1692951689,2023-08-25T08:21:29Z,DLH790,"1.346912,103.982651",0,14,112
1692951706,2023-08-25T08:21:46Z,DLH790,"1.346489,103.983665",0,13,112
1692951722,2023-08-25T08:22:02Z,DLH790,"1.346116,103.984528",0,0,112
1692951730,2023-08-25T08:22:10Z,DLH790,"1.345882,103.985069",0,17,112
1692951832,2023-08-25T08:23:52Z,DLH790,"1.345482,103.990074",0,12,22
1692951844,2023-08-25T08:24:04Z,DLH790,"1.346128,103.990356",0,13,22
