Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696664905,2023-10-07T07:48:25Z,DLH790,"1.171097,104.149551",9125,259,19
1696664908,2023-10-07T07:48:28Z,DLH790,"1.174653,104.150818",9125,259,19
1696664911,2023-10-07T07:48:31Z,DLH790,"1.177734,104.151924",9125,260,20
1696664914,2023-10-07T07:48:34Z,DLH790,"1.181449,104.153328",9100,259,20
1696664917,2023-10-07T07:48:37Z,DLH790,"1.184875,104.154579",9100,259,21
1696664931,2023-10-07T07:48:51Z,DLH790,"1.200862,104.16095",9100,258,22
1696664947,2023-10-07T07:49:07Z,DLH790,"1.218365,104.168289",8825,256,23
1696664962,2023-10-07T07:49:22Z,DLH790,"1.234472,104.175156",8525,257,23
1696664974,2023-10-07T07:49:34Z,DLH790,"1.248184,104.180931",8325,256,22
1696664990,2023-10-07T07:49:50Z,DLH790,"1.265259,104.188049",8025,256,22
1696665005,2023-10-07T07:50:05Z,DLH790,"1.282013,104.194984",7750,256,22
1696665020,2023-10-07T07:50:20Z,DLH790,"1.298447,104.201782",7500,256,22
1696665035,2023-10-07T07:50:35Z,DLH790,"1.315475,104.208771",7250,254,21
1696665044,2023-10-07T07:50:44Z,DLH790,"1.325821,104.211929",7075,257,11
1696665047,2023-10-07T07:50:47Z,DLH790,"1.329066,104.212379",7025,258,6
1696665050,2023-10-07T07:50:50Z,DLH790,"1.332733,104.212585",6975,260,3
1696665053,2023-10-07T07:50:53Z,DLH790,"1.336304,104.212395",6925,260,355
1696665056,2023-10-07T07:50:56Z,DLH790,"1.340469,104.211838",6850,261,350
1696665059,2023-10-07T07:50:59Z,DLH790,"1.34401,104.211143",6800,263,347
1696665062,2023-10-07T07:51:02Z,DLH790,"1.347153,104.210396",6750,262,346
1696665065,2023-10-07T07:51:05Z,DLH790,"1.351225,104.209396",6700,262,345
1696665068,2023-10-07T07:51:08Z,DLH790,"1.35481,104.20845",6650,261,345
1696665071,2023-10-07T07:51:11Z,DLH790,"1.358276,104.207558",6600,260,345
1696665074,2023-10-07T07:51:14Z,DLH790,"1.361755,104.206673",6525,260,345
1696665077,2023-10-07T07:51:17Z,DLH790,"1.365005,104.205833",6450,260,345
1696665080,2023-10-07T07:51:20Z,DLH790,"1.368576,104.204948",6400,258,345
1696665096,2023-10-07T07:51:36Z,DLH790,"1.386383,104.200386",6000,256,344
1696665111,2023-10-07T07:51:51Z,DLH790,"1.403876,104.195518",5600,252,344
1696665126,2023-10-07T07:52:06Z,DLH790,"1.420715,104.190796",5125,249,344
1696665141,2023-10-07T07:52:21Z,DLH790,"1.436874,104.186424",4650,248,344
1696665147,2023-10-07T07:52:27Z,DLH790,"1.44429,104.184418",4400,249,344
1696665156,2023-10-07T07:52:36Z,DLH790,"1.454013,104.181831",4150,251,344
1696665165,2023-10-07T07:52:45Z,DLH790,"1.464347,104.179138",4000,252,345
1696665174,2023-10-07T07:52:54Z,DLH790,"1.474728,104.176483",3850,250,345
1696665181,2023-10-07T07:53:01Z,DLH790,"1.482101,104.174225",3775,248,339
1696665184,2023-10-07T07:53:04Z,DLH790,"1.485249,104.172928",3750,246,335
1696665187,2023-10-07T07:53:07Z,DLH790,"1.488327,104.171387",3700,244,331
1696665190,2023-10-07T07:53:10Z,DLH790,"1.491394,104.169617",3675,243,328
1696665193,2023-10-07T07:53:13Z,DLH790,"1.494278,104.167755",3650,241,325
1696665196,2023-10-07T07:53:16Z,DLH790,"1.497027,104.165825",3600,239,324
1696665199,2023-10-07T07:53:19Z,DLH790,"1.499867,104.163696",3575,236,323
1696665202,2023-10-07T07:53:22Z,DLH790,"1.502473,104.161758",3550,234,322
1696665205,2023-10-07T07:53:25Z,DLH790,"1.504669,104.160072",3525,232,322
1696665208,2023-10-07T07:53:28Z,DLH790,"1.507548,104.157875",3500,228,322
1696665211,2023-10-07T07:53:31Z,DLH790,"1.509888,104.156067",3475,226,322
1696665214,2023-10-07T07:53:34Z,DLH790,"1.512497,104.154068",3450,223,322
1696665217,2023-10-07T07:53:37Z,DLH790,"1.514577,104.152473",3450,221,322
1696665223,2023-10-07T07:53:43Z,DLH790,"1.520004,104.148346",3425,215,322
1696665232,2023-10-07T07:53:52Z,DLH790,"1.527146,104.142906",3375,210,322
1696665242,2023-10-07T07:54:02Z,DLH790,"1.534058,104.137543",3300,203,319
1696665245,2023-10-07T07:54:05Z,DLH790,"1.536177,104.135567",3275,200,314
1696665248,2023-10-07T07:54:08Z,DLH790,"1.537949,104.133583",3250,198,309
1696665251,2023-10-07T07:54:11Z,DLH790,"1.539622,104.13131",3225,194,304
1696665254,2023-10-07T07:54:14Z,DLH790,"1.541061,104.129021",3200,193,300
1696665256,2023-10-07T07:54:16Z,DLH790,"1.542206,104.127022",3150,191,297
1696665260,2023-10-07T07:54:20Z,DLH790,"1.543396,104.124603",3100,191,295
1696665262,2023-10-07T07:54:22Z,DLH790,"1.54451,104.122215",3050,190,294
1696665265,2023-10-07T07:54:25Z,DLH790,"1.545456,104.120041",3025,191,293
1696665269,2023-10-07T07:54:29Z,DLH790,"1.546698,104.117195",2950,190,293
1696665271,2023-10-07T07:54:31Z,DLH790,"1.547745,104.114777",2900,191,293
1696665273,2023-10-07T07:54:33Z,DLH790,"1.548294,104.113518",2850,191,293
1696665277,2023-10-07T07:54:37Z,DLH790,"1.549584,104.110611",2800,192,293
1696665281,2023-10-07T07:54:41Z,DLH790,"1.551086,104.107094",2700,194,293
1696665284,2023-10-07T07:54:44Z,DLH790,"1.552231,104.104538",2650,195,293
1696665293,2023-10-07T07:54:53Z,DLH790,"1.555403,104.097023",2625,197,292
1696665299,2023-10-07T07:54:59Z,DLH790,"1.557175,104.091827",2625,195,284
1696665302,2023-10-07T07:55:02Z,DLH790,"1.557731,104.088921",2600,192,277
1696665305,2023-10-07T07:55:05Z,DLH790,"1.557861,104.086662",2600,191,269
1696665308,2023-10-07T07:55:08Z,DLH790,"1.557678,104.08387",2600,190,265
1696665311,2023-10-07T07:55:11Z,DLH790,"1.557079,104.081161",2600,188,254
1696665314,2023-10-07T07:55:14Z,DLH790,"1.556195,104.078651",2600,186,247
1696665317,2023-10-07T07:55:17Z,DLH790,"1.555023,104.076233",2600,186,242
1696665320,2023-10-07T07:55:20Z,DLH790,"1.553696,104.074043",2600,186,238
1696665323,2023-10-07T07:55:23Z,DLH790,"1.552191,104.071831",2625,185,234
1696665326,2023-10-07T07:55:26Z,DLH790,"1.550841,104.07003",2625,185,230
1696665329,2023-10-07T07:55:29Z,DLH790,"1.549212,104.068138",2625,185,227
1696665332,2023-10-07T07:55:32Z,DLH790,"1.54735,104.066193",2625,186,225
1696665335,2023-10-07T07:55:35Z,DLH790,"1.545273,104.06427",2625,187,222
1696665338,2023-10-07T07:55:38Z,DLH790,"1.5433,104.062592",2625,188,219
1696665342,2023-10-07T07:55:42Z,DLH790,"1.541112,104.06089",2625,189,216
1696665345,2023-10-07T07:55:45Z,DLH790,"1.53897,104.059372",2625,190,214
1696665348,2023-10-07T07:55:48Z,DLH790,"1.536643,104.057861",2625,188,212
1696665351,2023-10-07T07:55:51Z,DLH790,"1.534378,104.056541",2625,187,209
1696665353,2023-10-07T07:55:53Z,DLH790,"1.532267,104.055397",2625,186,208
1696665357,2023-10-07T07:55:57Z,DLH790,"1.529846,104.054123",2625,184,206
1696665360,2023-10-07T07:56:00Z,DLH790,"1.527512,104.053001",2625,182,205
1696665363,2023-10-07T07:56:03Z,DLH790,"1.525051,104.051842",2625,182,204
1696665366,2023-10-07T07:56:06Z,DLH790,"1.522934,104.050911",2625,182,203
1696665369,2023-10-07T07:56:09Z,DLH790,"1.520554,104.049881",2625,183,203
1696665372,2023-10-07T07:56:12Z,DLH790,"1.518068,104.048813",2625,182,203
1696665375,2023-10-07T07:56:15Z,DLH790,"1.515839,104.047836",2625,183,203
1696665378,2023-10-07T07:56:18Z,DLH790,"1.513412,104.04686",2625,184,202
1696665381,2023-10-07T07:56:21Z,DLH790,"1.511032,104.045837",2625,184,202
1696665384,2023-10-07T07:56:24Z,DLH790,"1.508618,104.044838",2625,182,202
1696665393,2023-10-07T07:56:33Z,DLH790,"1.501465,104.041832",2600,174,202
1696665402,2023-10-07T07:56:42Z,DLH790,"1.494979,104.039108",2525,169,203
1696665408,2023-10-07T07:56:48Z,DLH790,"1.490524,104.037224",2450,167,203
1696665417,2023-10-07T07:56:57Z,DLH790,"1.484161,104.034523",2350,164,203
1696665426,2023-10-07T07:57:06Z,DLH790,"1.477847,104.031815",2200,160,202
1696665436,2023-10-07T07:57:16Z,DLH790,"1.47147,104.029114",2050,157,203
1696665445,2023-10-07T07:57:25Z,DLH790,"1.465622,104.026611",1925,152,203
1696665454,2023-10-07T07:57:34Z,DLH790,"1.459459,104.024002",1800,154,202
1696665463,2023-10-07T07:57:43Z,DLH790,"1.453454,104.021492",1700,153,202
1696665472,2023-10-07T07:57:52Z,DLH790,"1.447682,104.019073",1575,153,203
1696665481,2023-10-07T07:58:01Z,DLH790,"1.441772,104.016602",1475,152,202
1696665490,2023-10-07T07:58:10Z,DLH790,"1.435671,104.014053",1375,145,202
1696665499,2023-10-07T07:58:19Z,DLH790,"1.430178,104.01178",1250,144,202
1696665509,2023-10-07T07:58:29Z,DLH790,"1.424423,104.009338",1125,143,202
1696665517,2023-10-07T07:58:37Z,DLH790,"1.419005,104.007095",1050,141,202
1696665527,2023-10-07T07:58:47Z,DLH790,"1.413391,104.00473",900,142,203
1696665536,2023-10-07T07:58:56Z,DLH790,"1.408438,104.002594",825,141,203
1696665545,2023-10-07T07:59:05Z,DLH790,"1.402945,104.000275",725,140,202
1696665554,2023-10-07T07:59:14Z,DLH790,"1.396729,103.99765",600,140,203
1696665563,2023-10-07T07:59:23Z,DLH790,"1.3914,103.995399",500,141,203
1696665574,2023-10-07T07:59:34Z,DLH790,"1.384506,103.992485",375,143,202
1696665583,2023-10-07T07:59:43Z,DLH790,"1.379517,103.990387",250,144,203
1696665591,2023-10-07T07:59:51Z,DLH790,"1.374455,103.988197",150,144,203
1696665603,2023-10-07T08:00:03Z,DLH790,"1.367332,103.985214",100,138,203
1696665612,2023-10-07T08:00:12Z,DLH790,"1.365784,103.984573",0,94,202
1696665706,2023-10-07T08:01:46Z,DLH790,"1.350574,103.980125",0,19,202
1696665712,2023-10-07T08:01:52Z,DLH790,"1.350037,103.979897",0,19,202
1696665722,2023-10-07T08:02:02Z,DLH790,"1.349728,103.979767",0,15,202
1696665789,2023-10-07T08:03:09Z,DLH790,"1.347187,103.982048",0,11,112
1696665797,2023-10-07T08:03:17Z,DLH790,"1.34705,103.982361",0,10,112
1696665804,2023-10-07T08:03:24Z,DLH790,"1.346942,103.982635",0,10,112
1696665812,2023-10-07T08:03:32Z,DLH790,"1.346791,103.982979",0,10,112
1696665819,2023-10-07T08:03:39Z,DLH790,"1.346661,103.983269",0,10,112
1696665826,2023-10-07T08:03:46Z,DLH790,"1.346535,103.983574",0,10,112
1696665939,2023-10-07T08:05:39Z,DLH790,"1.344692,103.989799",0,10,33
1696665957,2023-10-07T08:05:57Z,DLH790,"1.345569,103.990128",0,12,22
