Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697179697,2023-10-13T06:48:17Z,DLH790,"8.352539,101.127007",41000,460,155
1697179728,2023-10-13T06:48:48Z,DLH790,"8.29249,101.154343",41000,462,155
1697179762,2023-10-13T06:49:22Z,DLH790,"8.226386,101.18441",41000,462,155
1697179793,2023-10-13T06:49:53Z,DLH790,"8.165039,101.212296",41000,462,155
1697179825,2023-10-13T06:50:25Z,DLH790,"8.104385,101.239853",41000,460,155
1697179855,2023-10-13T06:50:55Z,DLH790,"8.044373,101.267128",41000,458,155
1697179890,2023-10-13T06:51:30Z,DLH790,"7.978134,101.297249",41000,458,155
1697179920,2023-10-13T06:52:00Z,DLH790,"7.918629,101.324249",41000,457,155
1697179954,2023-10-13T06:52:34Z,DLH790,"7.854218,101.353531",41000,457,155
1697179984,2023-10-13T06:53:04Z,DLH790,"7.79466,101.380554",41000,458,155
1697180015,2023-10-13T06:53:35Z,DLH790,"7.734701,101.407784",41000,460,155
1697180049,2023-10-13T06:54:09Z,DLH790,"7.669968,101.437141",41000,460,155
1697180079,2023-10-13T06:54:39Z,DLH790,"7.610592,101.464043",41000,460,155
1697180113,2023-10-13T06:55:13Z,DLH790,"7.544357,101.494072",41000,462,155
1697180144,2023-10-13T06:55:44Z,DLH790,"7.484344,101.521263",41000,461,155
1697180174,2023-10-13T06:56:14Z,DLH790,"7.424849,101.548241",41000,464,155
1697180208,2023-10-13T06:56:48Z,DLH790,"7.358551,101.578285",41000,466,155
1697180238,2023-10-13T06:57:18Z,DLH790,"7.298832,101.605301",41000,465,155
1697180272,2023-10-13T06:57:52Z,DLH790,"7.232162,101.635498",41000,465,155
1697180305,2023-10-13T06:58:25Z,DLH790,"7.167297,101.664871",41000,466,155
1697180336,2023-10-13T06:58:56Z,DLH790,"7.106525,101.692345",41000,467,155
1697180366,2023-10-13T06:59:26Z,DLH790,"7.049685,101.722504",41000,461,147
1697180373,2023-10-13T06:59:33Z,DLH790,"7.037338,101.730789",41000,459,145
1697180406,2023-10-13T07:00:06Z,DLH790,"6.979949,101.771614",41000,458,144
1697180439,2023-10-13T07:00:39Z,DLH790,"6.921526,101.813377",41000,457,144
1697180472,2023-10-13T07:01:12Z,DLH790,"6.86467,101.854156",41000,458,144
1697180504,2023-10-13T07:01:44Z,DLH790,"6.809894,101.893028",41000,458,144
1697180535,2023-10-13T07:02:15Z,DLH790,"6.755951,101.930824",41000,459,144
1697180565,2023-10-13T07:02:45Z,DLH790,"6.702759,101.968208",41000,460,144
1697180599,2023-10-13T07:03:19Z,DLH790,"6.643004,102.010284",41000,461,144
1697180633,2023-10-13T07:03:53Z,DLH790,"6.584473,102.051674",41000,462,144
1697180664,2023-10-13T07:04:24Z,DLH790,"6.530162,102.090363",41000,464,144
1697180694,2023-10-13T07:04:54Z,DLH790,"6.476673,102.128578",41000,464,144
1697180728,2023-10-13T07:05:28Z,DLH790,"6.41704,102.171196",41000,462,144
1697180762,2023-10-13T07:06:02Z,DLH790,"6.357732,102.213577",41000,460,144
1697180793,2023-10-13T07:06:33Z,DLH790,"6.30429,102.251694",41000,460,144
1697180824,2023-10-13T07:07:04Z,DLH790,"6.250709,102.290009",41000,459,144
1697180855,2023-10-13T07:07:35Z,DLH790,"6.197174,102.328224",41000,458,144
1697180886,2023-10-13T07:08:06Z,DLH790,"6.1436,102.366463",41000,459,144
1697180916,2023-10-13T07:08:36Z,DLH790,"6.091454,102.403656",41000,457,144
1697180950,2023-10-13T07:09:10Z,DLH790,"6.032501,102.445274",41000,455,144
1697180981,2023-10-13T07:09:41Z,DLH790,"5.979402,102.482651",41000,453,144
1697181014,2023-10-13T07:10:14Z,DLH790,"5.922422,102.522659",41000,452,144
1697181044,2023-10-13T07:10:44Z,DLH790,"5.869904,102.559746",41000,452,144
1697181075,2023-10-13T07:11:15Z,DLH790,"5.817444,102.596619",41000,452,144
1697181109,2023-10-13T07:11:49Z,DLH790,"5.759171,102.637444",41000,453,144
1697181139,2023-10-13T07:12:19Z,DLH790,"5.707031,102.674263",41000,453,144
1697181170,2023-10-13T07:12:50Z,DLH790,"5.654297,102.711884",41000,453,144
1697181204,2023-10-13T07:13:24Z,DLH790,"5.596696,102.753326",41000,452,144
1697181234,2023-10-13T07:13:54Z,DLH790,"5.542789,102.788651",41000,456,149
1697181268,2023-10-13T07:14:28Z,DLH790,"5.481537,102.82486",41000,460,149
1697181302,2023-10-13T07:15:02Z,DLH790,"5.417098,102.858406",41000,470,159
1697181304,2023-10-13T07:15:04Z,DLH790,"5.411279,102.860306",41025,472,161
1697181307,2023-10-13T07:15:07Z,DLH790,"5.406437,102.861816",41000,472,162
1697181309,2023-10-13T07:15:09Z,DLH790,"5.402247,102.863098",41000,472,163
1697181313,2023-10-13T07:15:13Z,DLH790,"5.393775,102.865509",41000,473,164
1697181316,2023-10-13T07:15:16Z,DLH790,"5.386322,102.867554",41000,474,164
1697181320,2023-10-13T07:15:20Z,DLH790,"5.379318,102.869415",41000,474,165
1697181322,2023-10-13T07:15:22Z,DLH790,"5.373199,102.871048",41000,474,165
1697181356,2023-10-13T07:15:56Z,DLH790,"5.301361,102.889709",40975,476,165
1697181386,2023-10-13T07:16:26Z,DLH790,"5.236522,102.904434",41000,477,170
1697181419,2023-10-13T07:16:59Z,DLH790,"5.164444,102.914429",41000,478,172
1697181453,2023-10-13T07:17:33Z,DLH790,"5.089142,102.925697",41000,476,170
1697181483,2023-10-13T07:18:03Z,DLH790,"5.023499,102.936546",41000,476,170
1697181517,2023-10-13T07:18:37Z,DLH790,"4.950737,102.948616",41000,477,170
1697181550,2023-10-13T07:19:10Z,DLH790,"4.877975,102.960609",41000,478,170
1697181580,2023-10-13T07:19:40Z,DLH790,"4.811639,102.971588",41000,476,170
1697181614,2023-10-13T07:20:14Z,DLH790,"4.73822,102.98365",41000,474,170
1697181644,2023-10-13T07:20:44Z,DLH790,"4.672495,102.994507",41000,476,170
1697181677,2023-10-13T07:21:17Z,DLH790,"4.601177,103.006203",40925,476,170
1697181708,2023-10-13T07:21:48Z,DLH790,"4.533257,103.017426",40450,477,170
1697181741,2023-10-13T07:22:21Z,DLH790,"4.460124,103.029549",39900,483,170
1697181775,2023-10-13T07:22:55Z,DLH790,"4.385147,103.04184",39350,485,170
1697181805,2023-10-13T07:23:25Z,DLH790,"4.317856,103.052971",38850,488,170
1697181839,2023-10-13T07:23:59Z,DLH790,"4.244261,103.065063",38325,481,170
1697181871,2023-10-13T07:24:31Z,DLH790,"4.17257,103.076805",37775,474,170
1697181904,2023-10-13T07:25:04Z,DLH790,"4.101392,103.088554",37225,472,170
1697181936,2023-10-13T07:25:36Z,DLH790,"4.032355,103.099869",36700,468,170
1697181966,2023-10-13T07:26:06Z,DLH790,"3.967927,103.110481",36200,457,170
1697182000,2023-10-13T07:26:40Z,DLH790,"3.898471,103.121796",35650,446,170
1697182030,2023-10-13T07:27:10Z,DLH790,"3.836243,103.132111",35125,444,170
1697182064,2023-10-13T07:27:44Z,DLH790,"3.768636,103.143295",34575,443,170
1697182097,2023-10-13T07:28:17Z,DLH790,"3.701294,103.154358",34025,444,170
1697182127,2023-10-13T07:28:47Z,DLH790,"3.639594,103.164459",33525,438,170
1697182160,2023-10-13T07:29:20Z,DLH790,"3.573166,103.175446",32975,433,170
1697182191,2023-10-13T07:29:51Z,DLH790,"3.512413,103.185394",32475,434,170
1697182225,2023-10-13T07:30:25Z,DLH790,"3.445238,103.196571",31925,435,169
1697182258,2023-10-13T07:30:58Z,DLH790,"3.381229,103.213287",31375,428,161
1697182290,2023-10-13T07:31:30Z,DLH790,"3.32383,103.23687",31075,424,154
1697182323,2023-10-13T07:32:03Z,DLH790,"3.265869,103.269997",31000,424,143
1697182326,2023-10-13T07:32:06Z,DLH790,"3.261124,103.273666",31025,423,141
1697182329,2023-10-13T07:32:09Z,DLH790,"3.256748,103.277214",31000,423,139
1697182332,2023-10-13T07:32:12Z,DLH790,"3.253098,103.280426",31000,424,137
1697182335,2023-10-13T07:32:15Z,DLH790,"3.247696,103.285454",31000,424,135
1697182338,2023-10-13T07:32:18Z,DLH790,"3.243713,103.289452",31000,424,134
1697182341,2023-10-13T07:32:21Z,DLH790,"3.239685,103.293694",31000,424,132
1697182344,2023-10-13T07:32:24Z,DLH790,"3.235706,103.298096",31000,424,131
1697182347,2023-10-13T07:32:27Z,DLH790,"3.232544,103.301651",31000,424,131
1697182350,2023-10-13T07:32:30Z,DLH790,"3.228012,103.306862",31000,423,130
1697182353,2023-10-13T07:32:33Z,DLH790,"3.22403,103.31147",31000,423,130
1697182387,2023-10-13T07:33:07Z,DLH790,"3.181194,103.361557",31000,426,130
1697182417,2023-10-13T07:33:37Z,DLH790,"3.141724,103.4076",30575,422,130
1697182451,2023-10-13T07:34:11Z,DLH790,"3.099867,103.457069",29525,418,129
1697182481,2023-10-13T07:34:41Z,DLH790,"3.062346,103.502106",28550,413,129
1697182515,2023-10-13T07:35:15Z,DLH790,"3.021566,103.551071",27625,405,129
1697182548,2023-10-13T07:35:48Z,DLH790,"2.981598,103.598701",26975,403,129
1697182581,2023-10-13T07:36:21Z,DLH790,"2.941635,103.646324",26425,400,129
1697182615,2023-10-13T07:36:55Z,DLH790,"2.901672,103.694275",26025,398,129
1697182646,2023-10-13T07:37:26Z,DLH790,"2.865921,103.737473",25900,397,129
1697182679,2023-10-13T07:37:59Z,DLH790,"2.82724,103.783981",25075,389,129
1697182709,2023-10-13T07:38:29Z,DLH790,"2.791672,103.826248",24100,386,130
1697182743,2023-10-13T07:39:03Z,DLH790,"2.753265,103.871498",23000,383,130
1697182776,2023-10-13T07:39:36Z,DLH790,"2.712552,103.914566",22050,378,137
1697182807,2023-10-13T07:40:07Z,DLH790,"2.672974,103.950775",20825,384,137
1697182840,2023-10-13T07:40:40Z,DLH790,"2.629829,103.990761",19850,379,137
1697182870,2023-10-13T07:41:10Z,DLH790,"2.590622,104.027168",18950,377,137
1697182904,2023-10-13T07:41:44Z,DLH790,"2.547684,104.067017",18400,379,137
1697182931,2023-10-13T07:42:11Z,DLH790,"2.510888,104.098534",18025,376,148
1697182934,2023-10-13T07:42:14Z,DLH790,"2.506885,104.100807",18025,376,151
1697182937,2023-10-13T07:42:17Z,DLH790,"2.50181,104.103226",18000,376,156
1697182941,2023-10-13T07:42:21Z,DLH790,"2.496503,104.105354",18000,376,159
1697182944,2023-10-13T07:42:24Z,DLH790,"2.491429,104.106918",18000,377,164
1697182946,2023-10-13T07:42:26Z,DLH790,"2.48735,104.107933",18000,376,167
1697182950,2023-10-13T07:42:30Z,DLH790,"2.4817,104.108955",18000,377,171
1697182953,2023-10-13T07:42:33Z,DLH790,"2.475462,104.109756",18000,377,173
1697182955,2023-10-13T07:42:35Z,DLH790,"2.471133,104.110138",18000,377,175
1697182959,2023-10-13T07:42:39Z,DLH790,"2.465378,104.110451",18000,377,177
1697182962,2023-10-13T07:42:42Z,DLH790,"2.460332,104.110565",18000,378,179
1697182965,2023-10-13T07:42:45Z,DLH790,"2.454849,104.110588",18000,378,180
1697182968,2023-10-13T07:42:48Z,DLH790,"2.449765,104.110474",18000,378,181
1697182971,2023-10-13T07:42:51Z,DLH790,"2.444458,104.110283",17975,378,182
1697182974,2023-10-13T07:42:54Z,DLH790,"2.439244,104.110001",17975,378,183
1697182976,2023-10-13T07:42:56Z,DLH790,"2.434021,104.109657",17975,378,183
1697182980,2023-10-13T07:43:00Z,DLH790,"2.427887,104.109238",17975,377,184
1697182983,2023-10-13T07:43:03Z,DLH790,"2.42323,104.10891",17975,378,184
1697183013,2023-10-13T07:43:33Z,DLH790,"2.369602,104.105782",18000,376,181
1697183046,2023-10-13T07:44:06Z,DLH790,"2.31189,104.104866",17875,375,180
1697183080,2023-10-13T07:44:40Z,DLH790,"2.253594,104.10498",17025,368,179
1697183110,2023-10-13T07:45:10Z,DLH790,"2.202712,104.105072",16600,351,180
1697183144,2023-10-13T07:45:44Z,DLH790,"2.150116,104.105095",16325,329,180
1697183177,2023-10-13T07:46:17Z,DLH790,"2.100763,104.105026",16075,308,180
1697183210,2023-10-13T07:46:50Z,DLH790,"2.054723,104.10498",15850,288,180
1697183244,2023-10-13T07:47:24Z,DLH790,"2.010638,104.105026",15375,278,180
1697183274,2023-10-13T07:47:54Z,DLH790,"1.971673,104.105217",14900,269,176
1697183280,2023-10-13T07:48:00Z,DLH790,"1.964504,104.106209",14825,267,167
1697183284,2023-10-13T07:48:04Z,DLH790,"1.960968,104.107147",14775,266,162
1697183287,2023-10-13T07:48:07Z,DLH790,"1.956985,104.108681",14700,265,156
1697183290,2023-10-13T07:48:10Z,DLH790,"1.953751,104.110329",14650,265,150
1697183293,2023-10-13T07:48:13Z,DLH790,"1.950668,104.112267",14575,265,145
1697183296,2023-10-13T07:48:16Z,DLH790,"1.947653,104.114494",14500,265,140
1697183299,2023-10-13T07:48:19Z,DLH790,"1.944906,104.116913",14425,266,136
1697183302,2023-10-13T07:48:22Z,DLH790,"1.942245,104.119576",14325,267,134
1697183305,2023-10-13T07:48:25Z,DLH790,"1.939646,104.122307",14200,269,131
1697183308,2023-10-13T07:48:28Z,DLH790,"1.937027,104.125298",14050,270,130
1697183311,2023-10-13T07:48:31Z,DLH790,"1.934851,104.127853",13925,271,129
1697183314,2023-10-13T07:48:34Z,DLH790,"1.932104,104.131165",13750,272,129
1697183317,2023-10-13T07:48:37Z,DLH790,"1.929657,104.134148",13625,274,129
1697183320,2023-10-13T07:48:40Z,DLH790,"1.927216,104.137131",13475,274,129
1697183323,2023-10-13T07:48:43Z,DLH790,"1.924702,104.140213",13375,274,129
1697183326,2023-10-13T07:48:46Z,DLH790,"1.922235,104.143196",13250,273,129
1697183356,2023-10-13T07:49:16Z,DLH790,"1.898163,104.172081",12250,268,130
1697183390,2023-10-13T07:49:50Z,DLH790,"1.871074,104.203667",10975,267,130
1697183402,2023-10-13T07:50:02Z,DLH790,"1.860926,104.215218",10575,265,132
1697183411,2023-10-13T07:50:11Z,DLH790,"1.853012,104.222557",10250,264,142
1697183414,2023-10-13T07:50:14Z,DLH790,"1.849594,104.224831",10125,265,148
1697183417,2023-10-13T07:50:17Z,DLH790,"1.846727,104.226349",10050,265,153
1697183420,2023-10-13T07:50:20Z,DLH790,"1.842865,104.227943",9925,265,159
1697183424,2023-10-13T07:50:24Z,DLH790,"1.839279,104.22905",9800,265,165
1697183427,2023-10-13T07:50:27Z,DLH790,"1.835541,104.229805",9700,264,169
1697183430,2023-10-13T07:50:30Z,DLH790,"1.832016,104.230278",9625,263,173
1697183433,2023-10-13T07:50:33Z,DLH790,"1.828125,104.230598",9525,262,176
1697183436,2023-10-13T07:50:36Z,DLH790,"1.824646,104.230789",9450,261,178
1697183439,2023-10-13T07:50:39Z,DLH790,"1.82117,104.23085",9375,260,179
1697183442,2023-10-13T07:50:42Z,DLH790,"1.817413,104.230881",9300,258,179
1697183445,2023-10-13T07:50:45Z,DLH790,"1.813751,104.230881",9225,256,180
1697183448,2023-10-13T07:50:48Z,DLH790,"1.809951,104.23085",9125,254,180
1697183451,2023-10-13T07:50:51Z,DLH790,"1.806564,104.230835",9050,253,180
1697183453,2023-10-13T07:50:53Z,DLH790,"1.80368,104.230789",9000,252,180
1697183457,2023-10-13T07:50:57Z,DLH790,"1.799384,104.230751",8900,250,180
1697183472,2023-10-13T07:51:12Z,DLH790,"1.781708,104.230598",8625,243,180
1697183484,2023-10-13T07:51:24Z,DLH790,"1.768333,104.23056",8475,239,180
1697183500,2023-10-13T07:51:40Z,DLH790,"1.751404,104.230553",8200,238,180
1697183514,2023-10-13T07:51:54Z,DLH790,"1.735048,104.23056",7950,238,180
1697183530,2023-10-13T07:52:10Z,DLH790,"1.71815,104.230606",7700,236,179
1697183545,2023-10-13T07:52:25Z,DLH790,"1.701624,104.230751",7450,234,179
1697183560,2023-10-13T07:52:40Z,DLH790,"1.684772,104.23085",7150,235,179
1697183572,2023-10-13T07:52:52Z,DLH790,"1.671784,104.230942",6950,234,179
1697183588,2023-10-13T07:53:08Z,DLH790,"1.655319,104.231064",6750,230,179
1697183603,2023-10-13T07:53:23Z,DLH790,"1.639616,104.231178",6500,230,179
1697183618,2023-10-13T07:53:38Z,DLH790,"1.622858,104.23127",6125,233,179
1697183633,2023-10-13T07:53:53Z,DLH790,"1.606522,104.231483",5750,238,179
1697183648,2023-10-13T07:54:08Z,DLH790,"1.589899,104.230423",5500,236,192
1697183651,2023-10-13T07:54:11Z,DLH790,"1.586838,104.229485",5450,234,199
1697183654,2023-10-13T07:54:14Z,DLH790,"1.583679,104.228134",5400,233,205
1697183657,2023-10-13T07:54:17Z,DLH790,"1.580475,104.226273",5325,234,214
1697183660,2023-10-13T07:54:20Z,DLH790,"1.577774,104.22422",5275,233,218
1697183663,2023-10-13T07:54:23Z,DLH790,"1.5757,104.222275",5250,232,225
1697183666,2023-10-13T07:54:26Z,DLH790,"1.573326,104.219437",5175,232,233
1697183669,2023-10-13T07:54:29Z,DLH790,"1.571697,104.216927",5150,232,235
1697183673,2023-10-13T07:54:33Z,DLH790,"1.570347,104.214081",5125,230,245
1697183675,2023-10-13T07:54:35Z,DLH790,"1.569322,104.211197",5125,228,253
1697183679,2023-10-13T07:54:39Z,DLH790,"1.568531,104.207642",5125,226,260
1697183681,2023-10-13T07:54:41Z,DLH790,"1.568298,104.205605",5125,225,265
1697183683,2023-10-13T07:54:43Z,DLH790,"1.568253,104.203415",5100,224,270
1697183688,2023-10-13T07:54:48Z,DLH790,"1.56871,104.198944",5100,221,281
1697183690,2023-10-13T07:54:50Z,DLH790,"1.569416,104.196091",5100,221,283
1697183692,2023-10-13T07:54:52Z,DLH790,"1.570129,104.194153",5100,220,291
1697183696,2023-10-13T07:54:56Z,DLH790,"1.571883,104.190643",5100,219,299
1697183700,2023-10-13T07:55:00Z,DLH790,"1.573608,104.188095",5100,220,308
1697183703,2023-10-13T07:55:03Z,DLH790,"1.576309,104.18512",5100,222,314
1697183706,2023-10-13T07:55:06Z,DLH790,"1.578633,104.183113",5100,223,321
1697183709,2023-10-13T07:55:09Z,DLH790,"1.581207,104.181305",5100,224,327
1697183712,2023-10-13T07:55:12Z,DLH790,"1.583521,104.179939",5100,225,330
1697183715,2023-10-13T07:55:15Z,DLH790,"1.5867,104.17823",5100,226,333
1697183718,2023-10-13T07:55:18Z,DLH790,"1.589676,104.176834",5100,228,335
1697183721,2023-10-13T07:55:21Z,DLH790,"1.592692,104.175491",5100,230,336
1697183724,2023-10-13T07:55:24Z,DLH790,"1.595485,104.174301",5100,230,336
1697183726,2023-10-13T07:55:26Z,DLH790,"1.597504,104.173431",5100,229,337
1697183730,2023-10-13T07:55:30Z,DLH790,"1.601624,104.171761",5125,230,337
1697183733,2023-10-13T07:55:33Z,DLH790,"1.604423,104.170609",5125,230,337
1697183735,2023-10-13T07:55:35Z,DLH790,"1.606842,104.169571",5100,229,337
1697183739,2023-10-13T07:55:39Z,DLH790,"1.610321,104.168175",5100,229,337
1697183751,2023-10-13T07:55:51Z,DLH790,"1.622223,104.163239",5100,227,337
1697183766,2023-10-13T07:56:06Z,DLH790,"1.637335,104.157066",4875,226,337
1697183775,2023-10-13T07:56:15Z,DLH790,"1.645981,104.153511",4725,224,337
1697183784,2023-10-13T07:56:24Z,DLH790,"1.654633,104.149879",4575,223,337
1697183793,2023-10-13T07:56:33Z,DLH790,"1.663125,104.146317",4400,220,336
1697183803,2023-10-13T07:56:43Z,DLH790,"1.671458,104.141823",4250,205,323
1697183804,2023-10-13T07:56:44Z,DLH790,"1.672156,104.141251",4225,204,321
1697183806,2023-10-13T07:56:46Z,DLH790,"1.67363,104.139961",4200,204,321
1697183810,2023-10-13T07:56:50Z,DLH790,"1.675508,104.137939",4175,198,307
1697183813,2023-10-13T07:56:53Z,DLH790,"1.67737,104.135139",4125,194,299
1697183816,2023-10-13T07:56:56Z,DLH790,"1.678619,104.132423",4075,192,291
1697183818,2023-10-13T07:56:58Z,DLH790,"1.679139,104.130974",4050,192,287
1697183822,2023-10-13T07:57:02Z,DLH790,"1.679651,104.128181",3975,190,275
1697183827,2023-10-13T07:57:07Z,DLH790,"1.679306,104.123161",3850,187,258
1697183831,2023-10-13T07:57:11Z,DLH790,"1.678162,104.120033",3775,186,244
1697183833,2023-10-13T07:57:13Z,DLH790,"1.676905,104.117996",3725,184,234
1697183837,2023-10-13T07:57:17Z,DLH790,"1.674996,104.115822",3650,184,224
1697183840,2023-10-13T07:57:20Z,DLH790,"1.673172,104.114265",3575,184,217
1697183843,2023-10-13T07:57:23Z,DLH790,"1.670993,104.112839",3525,184,211
1697183846,2023-10-13T07:57:26Z,DLH790,"1.668777,104.11161",3450,184,206
1697183849,2023-10-13T07:57:29Z,DLH790,"1.666397,104.110542",3400,184,203
1697183852,2023-10-13T07:57:32Z,DLH790,"1.664475,104.109756",3350,185,201
1697183855,2023-10-13T07:57:35Z,DLH790,"1.661362,104.108635",3275,185,200
1697183858,2023-10-13T07:57:38Z,DLH790,"1.659119,104.107796",3225,185,199
1697183861,2023-10-13T07:57:41Z,DLH790,"1.656647,104.106911",3175,186,200
1697183864,2023-10-13T07:57:44Z,DLH790,"1.6539,104.105888",3150,185,200
1697183867,2023-10-13T07:57:47Z,DLH790,"1.651813,104.105118",3125,186,201
1697183870,2023-10-13T07:57:50Z,DLH790,"1.648973,104.104027",3125,185,201
1697183873,2023-10-13T07:57:53Z,DLH790,"1.646646,104.103134",3125,186,202
1697183882,2023-10-13T07:58:02Z,DLH790,"1.639252,104.100021",3125,186,202
1697183888,2023-10-13T07:58:08Z,DLH790,"1.634445,104.098022",3125,187,203
1697183897,2023-10-13T07:58:17Z,DLH790,"1.627466,104.095032",3125,186,202
1697183907,2023-10-13T07:58:27Z,DLH790,"1.620163,104.091919",3125,185,202
1697183915,2023-10-13T07:58:35Z,DLH790,"1.612747,104.088852",3100,188,202
1697183925,2023-10-13T07:58:45Z,DLH790,"1.605194,104.085686",3025,190,203
1697183934,2023-10-13T07:58:54Z,DLH790,"1.598602,104.08284",2950,188,203
1697183943,2023-10-13T07:59:03Z,DLH790,"1.590737,104.079498",2875,187,202
1697183952,2023-10-13T07:59:12Z,DLH790,"1.583313,104.07637",2800,185,203
1697183961,2023-10-13T07:59:21Z,DLH790,"1.576398,104.073441",2725,185,203
1697183970,2023-10-13T07:59:30Z,DLH790,"1.568985,104.07032",2650,185,202
1697183979,2023-10-13T07:59:39Z,DLH790,"1.561688,104.067238",2600,188,203
1697183988,2023-10-13T07:59:48Z,DLH790,"1.554333,104.06411",2625,187,203
1697183997,2023-10-13T07:59:57Z,DLH790,"1.547257,104.061127",2625,185,202
1697184006,2023-10-13T08:00:06Z,DLH790,"1.539901,104.058052",2625,186,202
1697184015,2023-10-13T08:00:15Z,DLH790,"1.532684,104.054962",2625,187,203
1697184024,2023-10-13T08:00:24Z,DLH790,"1.525517,104.051941",2600,186,202
1697184034,2023-10-13T08:00:34Z,DLH790,"1.518068,104.048859",2625,188,202
1697184043,2023-10-13T08:00:43Z,DLH790,"1.51076,104.045784",2625,189,203
1697184052,2023-10-13T08:00:52Z,DLH790,"1.503265,104.04261",2625,184,202
1697184061,2023-10-13T08:01:01Z,DLH790,"1.496201,104.039597",2550,179,203
1697184070,2023-10-13T08:01:10Z,DLH790,"1.489609,104.036804",2425,178,203
1697184079,2023-10-13T08:01:19Z,DLH790,"1.482697,104.033867",2275,177,202
1697184088,2023-10-13T08:01:28Z,DLH790,"1.476311,104.031151",2150,173,202
1697184097,2023-10-13T08:01:37Z,DLH790,"1.469055,104.028099",2000,167,203
1697184106,2023-10-13T08:01:46Z,DLH790,"1.462578,104.025375",1875,163,202
1697184116,2023-10-13T08:01:56Z,DLH790,"1.456247,104.02272",1725,158,203
1697184125,2023-10-13T08:02:05Z,DLH790,"1.450288,104.020256",1600,153,203
1697184134,2023-10-13T08:02:14Z,DLH790,"1.444473,104.017761",1475,147,203
1697184143,2023-10-13T08:02:23Z,DLH790,"1.438751,104.015343",1375,145,203
1697184152,2023-10-13T08:02:32Z,DLH790,"1.433121,104.012924",1300,144,202
1697184161,2023-10-13T08:02:41Z,DLH790,"1.427431,104.010597",1150,143,202
1697184170,2023-10-13T08:02:50Z,DLH790,"1.421906,104.00827",1050,140,203
1697184176,2023-10-13T08:02:56Z,DLH790,"1.41826,104.006668",975,139,203
1697184185,2023-10-13T08:03:05Z,DLH790,"1.413345,104.004639",875,140,203
1697184194,2023-10-13T08:03:14Z,DLH790,"1.407761,104.002213",775,141,202
1697184203,2023-10-13T08:03:23Z,DLH790,"1.402386,103.999992",675,139,202
1697184212,2023-10-13T08:03:32Z,DLH790,"1.396774,103.99765",575,138,202
1697184221,2023-10-13T08:03:41Z,DLH790,"1.39126,103.9953",450,138,202
1697184231,2023-10-13T08:03:51Z,DLH790,"1.385581,103.992889",375,141,202
1697184240,2023-10-13T08:04:00Z,DLH790,"1.380112,103.990578",250,144,202
1697184249,2023-10-13T08:04:09Z,DLH790,"1.375153,103.988487",150,146,203
1697184257,2023-10-13T08:04:17Z,DLH790,"1.369148,103.985924",75,139,202
1697184349,2023-10-13T08:05:49Z,DLH790,"1.350014,103.979813",0,0,202
1697184461,2023-10-13T08:07:41Z,DLH790,"1.34707,103.98233",0,4,112
1697184487,2023-10-13T08:08:07Z,DLH790,"1.346721,103.983131",0,11,112
1697184494,2023-10-13T08:08:14Z,DLH790,"1.346569,103.983498",0,12,112
1697184581,2023-10-13T08:09:41Z,DLH790,"1.344463,103.989609",0,0,56
1697184602,2023-10-13T08:10:02Z,DLH790,"1.34547,103.990021",0,0,22
1697184616,2023-10-13T08:10:16Z,DLH790,"1.346151,103.990311",0,12,22
