Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696061324,2023-09-30T08:08:44Z,DLH790,"1.322845,104.362015",11050,264,11
1696061340,2023-09-30T08:09:00Z,DLH790,"1.341589,104.365852",10825,266,11
1696061355,2023-09-30T08:09:15Z,DLH790,"1.35997,104.369415",10575,265,10
1696061370,2023-09-30T08:09:30Z,DLH790,"1.378412,104.372772",10325,264,10
1696061382,2023-09-30T08:09:42Z,DLH790,"1.393215,104.375465",10125,264,10
1696061398,2023-09-30T08:09:58Z,DLH790,"1.41151,104.378738",9875,262,9
1696061413,2023-09-30T08:10:13Z,DLH790,"1.429779,104.381897",9625,260,9
1696061428,2023-09-30T08:10:28Z,DLH790,"1.447402,104.384895",9375,258,9
1696061443,2023-09-30T08:10:43Z,DLH790,"1.465697,104.387451",9200,255,4
1696061455,2023-09-30T08:10:55Z,DLH790,"1.479767,104.387901",9075,254,1
1696061461,2023-09-30T08:11:01Z,DLH790,"1.486908,104.387901",9050,253,359
1696061475,2023-09-30T08:11:15Z,DLH790,"1.503571,104.387856",9075,253,359
1696061490,2023-09-30T08:11:30Z,DLH790,"1.521606,104.387993",9050,257,1
1696061505,2023-09-30T08:11:45Z,DLH790,"1.539436,104.387405",9075,256,350
1696061509,2023-09-30T08:11:49Z,DLH790,"1.543488,104.386551",9050,256,345
1696061512,2023-09-30T08:11:52Z,DLH790,"1.546921,104.385529",9075,256,342
1696061515,2023-09-30T08:11:55Z,DLH790,"1.549771,104.384468",9050,255,338
1696061518,2023-09-30T08:11:58Z,DLH790,"1.553604,104.382828",9050,254,335
1696061521,2023-09-30T08:12:01Z,DLH790,"1.55666,104.38134",9050,254,333
1696061524,2023-09-30T08:12:04Z,DLH790,"1.559686,104.379822",9050,252,332
1696061527,2023-09-30T08:12:07Z,DLH790,"1.563224,104.377975",9050,249,331
1696061530,2023-09-30T08:12:10Z,DLH790,"1.566576,104.376175",9050,246,331
1696061534,2023-09-30T08:12:14Z,DLH790,"1.569214,104.374771",9050,243,331
1696061536,2023-09-30T08:12:16Z,DLH790,"1.572395,104.373055",9050,241,331
1696061540,2023-09-30T08:12:20Z,DLH790,"1.575531,104.371376",9050,239,331
1696061555,2023-09-30T08:12:35Z,DLH790,"1.589573,104.363678",9000,228,331
1696061567,2023-09-30T08:12:47Z,DLH790,"1.601349,104.357224",8850,225,331
1696061581,2023-09-30T08:13:01Z,DLH790,"1.614432,104.349991",8625,226,330
1696061598,2023-09-30T08:13:18Z,DLH790,"1.629096,104.34166",8450,220,329
1696061613,2023-09-30T08:13:33Z,DLH790,"1.642365,104.3339",8225,218,329
1696061622,2023-09-30T08:13:42Z,DLH790,"1.650091,104.328827",8075,219,320
1696061625,2023-09-30T08:13:45Z,DLH790,"1.652527,104.326637",8025,219,314
1696061628,2023-09-30T08:13:48Z,DLH790,"1.654633,104.324265",7950,220,309
1696061631,2023-09-30T08:13:51Z,DLH790,"1.656235,104.322121",7900,220,303
1696061634,2023-09-30T08:13:54Z,DLH790,"1.657818,104.319542",7850,221,298
1696061637,2023-09-30T08:13:57Z,DLH790,"1.659215,104.31675",7800,221,295
1696061640,2023-09-30T08:14:00Z,DLH790,"1.660538,104.313835",7750,220,292
1696061643,2023-09-30T08:14:03Z,DLH790,"1.661728,104.310905",7725,220,291
1696061646,2023-09-30T08:14:06Z,DLH790,"1.662846,104.307938",7700,219,290
1696061649,2023-09-30T08:14:09Z,DLH790,"1.663777,104.305336",7650,218,289
1696061652,2023-09-30T08:14:12Z,DLH790,"1.664932,104.302246",7625,217,289
1696061655,2023-09-30T08:14:15Z,DLH790,"1.665939,104.299408",7600,218,289
1696061658,2023-09-30T08:14:18Z,DLH790,"1.666901,104.296707",7550,216,289
1696061674,2023-09-30T08:14:34Z,DLH790,"1.672156,104.282318",7375,212,289
1696061689,2023-09-30T08:14:49Z,DLH790,"1.677231,104.268402",7175,210,289
1696061704,2023-09-30T08:15:04Z,DLH790,"1.68219,104.254898",7075,201,290
1696061719,2023-09-30T08:15:19Z,DLH790,"1.68682,104.242493",6975,192,290
1696061734,2023-09-30T08:15:34Z,DLH790,"1.691569,104.229523",6750,190,287
1696061740,2023-09-30T08:15:40Z,DLH790,"1.692593,104.224693",6600,191,276
1696061743,2023-09-30T08:15:43Z,DLH790,"1.692719,104.221664",6500,193,268
1696061746,2023-09-30T08:15:46Z,DLH790,"1.692407,104.218964",6400,194,259
1696061749,2023-09-30T08:15:49Z,DLH790,"1.691849,104.216682",6350,196,253
1696061752,2023-09-30T08:15:52Z,DLH790,"1.690704,104.213699",6250,197,245
1696061755,2023-09-30T08:15:55Z,DLH790,"1.68952,104.21138",6175,198,240
1696061758,2023-09-30T08:15:58Z,DLH790,"1.68817,104.209251",6100,199,236
1696061761,2023-09-30T08:16:01Z,DLH790,"1.686727,104.20726",6050,199,233
1696061764,2023-09-30T08:16:04Z,DLH790,"1.684493,104.204422",5975,199,231
1696061767,2023-09-30T08:16:07Z,DLH790,"1.682817,104.202339",5925,198,230
1696061771,2023-09-30T08:16:11Z,DLH790,"1.680954,104.200157",5875,198,229
1696061773,2023-09-30T08:16:13Z,DLH790,"1.679398,104.198296",5850,197,229
1696061776,2023-09-30T08:16:16Z,DLH790,"1.677603,104.196182",5800,197,229
1696061779,2023-09-30T08:16:19Z,DLH790,"1.675648,104.193909",5750,196,229
1696061783,2023-09-30T08:16:23Z,DLH790,"1.673786,104.191681",5725,196,229
1696061785,2023-09-30T08:16:25Z,DLH790,"1.672249,104.189934",5675,195,229
1696061800,2023-09-30T08:16:40Z,DLH790,"1.663559,104.179535",5450,193,230
1696061816,2023-09-30T08:16:56Z,DLH790,"1.654678,104.168869",5200,191,230
1696061831,2023-09-30T08:17:11Z,DLH790,"1.646413,104.158913",5025,185,230
1696061846,2023-09-30T08:17:26Z,DLH790,"1.638062,104.148811",4800,183,230
1696061855,2023-09-30T08:17:35Z,DLH790,"1.633026,104.142708",4650,182,230
1696061864,2023-09-30T08:17:44Z,DLH790,"1.62822,104.136894",4500,181,230
1696061870,2023-09-30T08:17:50Z,DLH790,"1.625153,104.133209",4425,181,230
1696061880,2023-09-30T08:18:00Z,DLH790,"1.620026,104.127068",4250,181,230
1696061888,2023-09-30T08:18:08Z,DLH790,"1.615363,104.121407",4100,181,230
1696061898,2023-09-30T08:18:18Z,DLH790,"1.610275,104.115242",3925,181,230
1696061907,2023-09-30T08:18:27Z,DLH790,"1.605469,104.109375",3800,181,231
1696061916,2023-09-30T08:18:36Z,DLH790,"1.600745,104.103554",3700,180,230
1696061925,2023-09-30T08:18:45Z,DLH790,"1.596043,104.097778",3600,179,231
1696061934,2023-09-30T08:18:54Z,DLH790,"1.591141,104.09169",3475,177,231
1696061943,2023-09-30T08:19:03Z,DLH790,"1.586243,104.086151",3375,176,224
1696061946,2023-09-30T08:19:06Z,DLH790,"1.584457,104.084518",3350,175,221
1696061949,2023-09-30T08:19:09Z,DLH790,"1.582543,104.083008",3300,176,216
1696061952,2023-09-30T08:19:12Z,DLH790,"1.580521,104.081589",3275,175,212
1696061955,2023-09-30T08:19:15Z,DLH790,"1.578354,104.080353",3225,176,209
1696061958,2023-09-30T08:19:18Z,DLH790,"1.576492,104.079353",3200,177,206
1696061961,2023-09-30T08:19:21Z,DLH790,"1.574164,104.078224",3175,178,204
1696061964,2023-09-30T08:19:24Z,DLH790,"1.571557,104.077133",3125,178,202
1696061967,2023-09-30T08:19:27Z,DLH790,"1.569397,104.076233",3100,179,201
1696061970,2023-09-30T08:19:30Z,DLH790,"1.567062,104.075302",3050,178,201
1696061973,2023-09-30T08:19:33Z,DLH790,"1.564714,104.074387",3025,179,201
1696061976,2023-09-30T08:19:36Z,DLH790,"1.562247,104.073395",2975,178,202
1696061979,2023-09-30T08:19:39Z,DLH790,"1.559965,104.072441",2950,178,202
1696061982,2023-09-30T08:19:42Z,DLH790,"1.557587,104.071442",2925,177,202
1696061991,2023-09-30T08:19:51Z,DLH790,"1.550748,104.068512",2825,177,202
1696062000,2023-09-30T08:20:00Z,DLH790,"1.544091,104.06572",2725,176,202
1696062010,2023-09-30T08:20:10Z,DLH790,"1.536969,104.062782",2600,175,202
1696062019,2023-09-30T08:20:19Z,DLH790,"1.530219,104.059944",2575,174,202
1696062027,2023-09-30T08:20:27Z,DLH790,"1.523655,104.057198",2550,172,202
1696062037,2023-09-30T08:20:37Z,DLH790,"1.516765,104.054352",2500,168,202
1696062046,2023-09-30T08:20:46Z,DLH790,"1.510527,104.051796",2425,163,202
1696062055,2023-09-30T08:20:55Z,DLH790,"1.504028,104.049049",2300,157,203
1696062064,2023-09-30T08:21:04Z,DLH790,"1.49794,104.046486",2150,153,203
1696062073,2023-09-30T08:21:13Z,DLH790,"1.492172,104.044022",2050,150,203
1696062082,2023-09-30T08:21:22Z,DLH790,"1.486313,104.041504",1925,150,203
1696062091,2023-09-30T08:21:31Z,DLH790,"1.480591,104.039085",1800,149,202
1696062100,2023-09-30T08:21:40Z,DLH790,"1.474869,104.036667",1700,145,203
1696062109,2023-09-30T08:21:49Z,DLH790,"1.46933,104.034332",1575,144,202
1696062119,2023-09-30T08:21:59Z,DLH790,"1.46347,104.031822",1450,143,203
1696062128,2023-09-30T08:22:08Z,DLH790,"1.457977,104.029449",1350,142,202
1696062137,2023-09-30T08:22:17Z,DLH790,"1.452576,104.027214",1275,136,202
1696062146,2023-09-30T08:22:26Z,DLH790,"1.447356,104.025093",1150,135,202
1696062155,2023-09-30T08:22:35Z,DLH790,"1.442139,104.022881",1025,134,202
1696062164,2023-09-30T08:22:44Z,DLH790,"1.436881,104.020683",950,136,202
1696062173,2023-09-30T08:22:53Z,DLH790,"1.43161,104.018463",850,135,202
1696062182,2023-09-30T08:23:02Z,DLH790,"1.426547,104.016327",750,135,202
1696062187,2023-09-30T08:23:07Z,DLH790,"1.42337,104.014969",675,136,202
1696062197,2023-09-30T08:23:17Z,DLH790,"1.417374,104.012413",550,137,203
1696062206,2023-09-30T08:23:26Z,DLH790,"1.412022,104.010124",450,137,203
1696062215,2023-09-30T08:23:35Z,DLH790,"1.406891,104.007942",375,136,203
1696062224,2023-09-30T08:23:44Z,DLH790,"1.401548,104.005676",250,136,202
1696062233,2023-09-30T08:23:53Z,DLH790,"1.396474,104.003593",125,136,202
