Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1691997888,2023-08-14T07:24:48Z,DLH790,"10.308388,100.186691",41000,472,153
1691997921,2023-08-14T07:25:21Z,DLH790,"10.243168,100.219841",41000,472,153
1691997951,2023-08-14T07:25:51Z,DLH790,"10.184097,100.249825",41000,472,153
1691997984,2023-08-14T07:26:24Z,DLH790,"10.120056,100.282364",41000,472,153
1691998018,2023-08-14T07:26:58Z,DLH790,"10.054688,100.315514",41000,472,153
1691998051,2023-08-14T07:27:31Z,DLH790,"9.988724,100.348984",41000,472,153
1691998084,2023-08-14T07:28:04Z,DLH790,"9.923767,100.381943",41000,472,153
1691998115,2023-08-14T07:28:35Z,DLH790,"9.864716,100.411873",41000,470,153
1691998146,2023-08-14T07:29:06Z,DLH790,"9.803622,100.442833",41000,470,153
1691998177,2023-08-14T07:29:37Z,DLH790,"9.742545,100.473854",41000,472,153
1691998207,2023-08-14T07:30:07Z,DLH790,"9.683258,100.50386",41000,472,153
1691998241,2023-08-14T07:30:41Z,DLH790,"9.617294,100.537796",41000,471,152
1691998274,2023-08-14T07:31:14Z,DLH790,"9.554214,100.570381",41000,472,152
1691998307,2023-08-14T07:31:47Z,DLH790,"9.488297,100.604271",41000,470,152
1691998340,2023-08-14T07:32:20Z,DLH790,"9.425106,100.636803",41000,470,152
1691998370,2023-08-14T07:32:50Z,DLH790,"9.365387,100.667488",41000,469,152
1691998404,2023-08-14T07:33:24Z,DLH790,"9.302765,100.699661",41000,470,153
1691998437,2023-08-14T07:33:57Z,DLH790,"9.236481,100.733688",41000,471,152
1691998468,2023-08-14T07:34:28Z,DLH790,"9.177063,100.764229",41000,471,152
1691998500,2023-08-14T07:35:00Z,DLH790,"9.112152,100.797562",41000,473,152
1691998534,2023-08-14T07:35:34Z,DLH790,"9.0466,100.831215",41000,472,152
1691998567,2023-08-14T07:36:07Z,DLH790,"8.980997,100.864815",41000,472,153
1691998601,2023-08-14T07:36:41Z,DLH790,"8.916011,100.898155",41000,472,152
1691998634,2023-08-14T07:37:14Z,DLH790,"8.851273,100.931305",41000,472,152
1691998664,2023-08-14T07:37:44Z,DLH790,"8.79167,100.961845",41000,473,152
1691998698,2023-08-14T07:38:18Z,DLH790,"8.726636,100.995132",41000,473,152
1691998730,2023-08-14T07:38:50Z,DLH790,"8.663371,101.027573",41000,474,153
1691998761,2023-08-14T07:39:21Z,DLH790,"8.602798,101.058533",41000,472,153
1691998792,2023-08-14T07:39:52Z,DLH790,"8.541684,101.089844",41000,472,153
1691998824,2023-08-14T07:40:24Z,DLH790,"8.479019,101.122169",41000,474,152
1691998857,2023-08-14T07:40:57Z,DLH790,"8.414597,101.155388",41000,473,152
1691998888,2023-08-14T07:41:28Z,DLH790,"8.353821,101.186646",41000,471,152
1691998922,2023-08-14T07:42:02Z,DLH790,"8.287949,101.220535",41000,470,152
1691998953,2023-08-14T07:42:33Z,DLH790,"8.228806,101.250977",41000,468,152
1691998986,2023-08-14T07:43:06Z,DLH790,"8.164192,101.284142",41000,468,152
1691999016,2023-08-14T07:43:36Z,DLH790,"8.105759,101.31424",41000,470,152
1691999050,2023-08-14T07:44:10Z,DLH790,"8.040207,101.347946",41000,472,152
1691999081,2023-08-14T07:44:41Z,DLH790,"7.980881,101.378441",41000,473,152
1691999114,2023-08-14T07:45:14Z,DLH790,"7.914368,101.41256",41000,471,152
1691999145,2023-08-14T07:45:45Z,DLH790,"7.856016,101.442451",41000,470,152
1691999178,2023-08-14T07:46:18Z,DLH790,"7.790471,101.47612",41000,470,152
1691999212,2023-08-14T07:46:52Z,DLH790,"7.724899,101.509811",41000,471,153
1691999245,2023-08-14T07:47:25Z,DLH790,"7.659472,101.542557",41000,470,155
1691999275,2023-08-14T07:47:55Z,DLH790,"7.59821,101.566612",41000,471,160
1691999309,2023-08-14T07:48:29Z,DLH790,"7.530988,101.591904",41000,471,158
1691999342,2023-08-14T07:49:02Z,DLH790,"7.462277,101.618324",41000,472,158
1691999376,2023-08-14T07:49:36Z,DLH790,"7.393204,101.644669",41000,472,159
1691999409,2023-08-14T07:50:09Z,DLH790,"7.324855,101.670609",41000,474,159
1691999442,2023-08-14T07:50:42Z,DLH790,"7.256973,101.696526",41000,476,159
1691999475,2023-08-14T07:51:15Z,DLH790,"7.187526,101.722931",41000,476,159
1691999505,2023-08-14T07:51:45Z,DLH790,"7.125916,101.746338",41000,476,159
1691999537,2023-08-14T07:52:17Z,DLH790,"7.059402,101.771568",41000,475,159
1691999571,2023-08-14T07:52:51Z,DLH790,"6.990784,101.797592",41000,476,159
1691999604,2023-08-14T07:53:24Z,DLH790,"6.922132,101.823654",41000,476,159
1691999634,2023-08-14T07:53:54Z,DLH790,"6.859543,101.847496",41000,476,159
1691999668,2023-08-14T07:54:28Z,DLH790,"6.79097,101.873474",41000,474,159
1691999701,2023-08-14T07:55:01Z,DLH790,"6.722076,101.899544",41000,476,159
1691999731,2023-08-14T07:55:31Z,DLH790,"6.659065,101.923576",41000,477,159
1691999765,2023-08-14T07:56:05Z,DLH790,"6.590261,101.949623",41000,479,159
1691999798,2023-08-14T07:56:38Z,DLH790,"6.520665,101.975952",41000,481,159
1691999828,2023-08-14T07:57:08Z,DLH790,"6.456749,102.000198",41000,482,159
1691999862,2023-08-14T07:57:42Z,DLH790,"6.387665,102.026337",41000,480,159
1691999895,2023-08-14T07:58:15Z,DLH790,"6.317368,102.052979",41000,480,159
1691999925,2023-08-14T07:58:45Z,DLH790,"6.254242,102.076859",41000,481,159
1691999958,2023-08-14T07:59:18Z,DLH790,"6.185715,102.100739",41000,484,162
1691999991,2023-08-14T07:59:51Z,DLH790,"6.113754,102.123177",41000,486,162
1692000023,2023-08-14T08:00:23Z,DLH790,"6.047104,102.144783",41000,485,161
1692000056,2023-08-14T08:00:56Z,DLH790,"5.976791,102.16787",41000,481,161
1692000090,2023-08-14T08:01:30Z,DLH790,"5.904081,102.191841",41000,478,161
1692000123,2023-08-14T08:02:03Z,DLH790,"5.833461,102.214996",41000,477,161
1692000154,2023-08-14T08:02:34Z,DLH790,"5.768875,102.236259",41025,476,161
1692000184,2023-08-14T08:03:04Z,DLH790,"5.706141,102.25946",41000,472,157
1692000218,2023-08-14T08:03:38Z,DLH790,"5.638174,102.287117",41000,474,158
1692000249,2023-08-14T08:04:09Z,DLH790,"5.575516,102.312042",41000,476,158
1692000282,2023-08-14T08:04:42Z,DLH790,"5.506525,102.339638",41000,476,158
1692000312,2023-08-14T08:05:12Z,DLH790,"5.444733,102.364136",41000,475,158
1692000345,2023-08-14T08:05:45Z,DLH790,"5.376251,102.391556",41000,474,158
1692000377,2023-08-14T08:06:17Z,DLH790,"5.313263,102.416695",41000,476,158
1692000410,2023-08-14T08:06:50Z,DLH790,"5.244141,102.444344",41000,480,158
1692000443,2023-08-14T08:07:23Z,DLH790,"5.175888,102.471581",41000,482,158
1692000476,2023-08-14T08:07:56Z,DLH790,"5.106036,102.499458",41000,484,158
1692000510,2023-08-14T08:08:30Z,DLH790,"5.0363,102.527351",41000,486,158
1692000543,2023-08-14T08:09:03Z,DLH790,"4.966658,102.555054",41000,489,158
1692000576,2023-08-14T08:09:36Z,DLH790,"4.898666,102.582184",41000,490,158
1692000609,2023-08-14T08:10:09Z,DLH790,"4.826706,102.610863",41000,490,158
1692000642,2023-08-14T08:10:42Z,DLH790,"4.756568,102.638824",41000,490,158
1692000672,2023-08-14T08:11:12Z,DLH790,"4.69335,102.664017",41000,488,158
1692000704,2023-08-14T08:11:44Z,DLH790,"4.626068,102.690842",41000,487,158
1692000737,2023-08-14T08:12:17Z,DLH790,"4.556999,102.718376",41000,489,158
1692000771,2023-08-14T08:12:51Z,DLH790,"4.486472,102.746414",41000,490,158
1692000804,2023-08-14T08:13:24Z,DLH790,"4.415759,102.774681",41000,490,158
1692000835,2023-08-14T08:13:55Z,DLH790,"4.350493,102.800591",41000,490,158
1692000868,2023-08-14T08:14:28Z,DLH790,"4.280757,102.828384",41000,490,158
1692000901,2023-08-14T08:15:01Z,DLH790,"4.209812,102.856606",41000,490,158
1692000931,2023-08-14T08:15:31Z,DLH790,"4.146561,102.881752",41000,486,158
1692000965,2023-08-14T08:16:05Z,DLH790,"4.075881,102.909882",41000,486,158
1692000995,2023-08-14T08:16:35Z,DLH790,"4.012024,102.935333",41000,486,158
1692001027,2023-08-14T08:17:07Z,DLH790,"3.946014,102.961449",41025,490,158
1692001060,2023-08-14T08:17:40Z,DLH790,"3.875893,102.989487",41000,491,158
1692001093,2023-08-14T08:18:13Z,DLH790,"3.805971,103.017281",41000,490,158
1692001123,2023-08-14T08:18:43Z,DLH790,"3.741989,103.042679",41000,488,158
1692001157,2023-08-14T08:19:17Z,DLH790,"3.671722,103.07061",41000,488,158
1692001190,2023-08-14T08:19:50Z,DLH790,"3.604248,103.097382",39950,491,158
1692001223,2023-08-14T08:20:23Z,DLH790,"3.532663,103.12587",38825,485,158
1692001256,2023-08-14T08:20:56Z,DLH790,"3.465088,103.153053",37125,489,157
1692001287,2023-08-14T08:21:27Z,DLH790,"3.397156,103.181267",35450,470,157
1692001312,2023-08-14T08:21:52Z,DLH790,"3.351883,103.203003",34375,458,146
1692001315,2023-08-14T08:21:55Z,DLH790,"3.345244,103.207504",34250,458,144
1692001317,2023-08-14T08:21:57Z,DLH790,"3.340635,103.210968",34150,457,142
1692001320,2023-08-14T08:22:00Z,DLH790,"3.335907,103.214828",34050,456,139
1692001324,2023-08-14T08:22:04Z,DLH790,"3.330597,103.219536",33925,455,137
1692001327,2023-08-14T08:22:07Z,DLH790,"3.326064,103.223846",33800,455,135
1692001329,2023-08-14T08:22:09Z,DLH790,"3.321716,103.228287",33700,454,133
1692001332,2023-08-14T08:22:12Z,DLH790,"3.317638,103.232559",33600,454,132
1692001335,2023-08-14T08:22:15Z,DLH790,"3.313477,103.237129",33500,453,132
1692001339,2023-08-14T08:22:19Z,DLH790,"3.308747,103.242363",33400,452,131
1692001342,2023-08-14T08:22:22Z,DLH790,"3.305054,103.246483",33325,451,131
1692001345,2023-08-14T08:22:25Z,DLH790,"3.300414,103.25174",33250,450,131
1692001348,2023-08-14T08:22:28Z,DLH790,"3.296178,103.25647",33175,450,131
1692001381,2023-08-14T08:23:01Z,DLH790,"3.250214,103.307053",32200,444,132
1692001414,2023-08-14T08:23:34Z,DLH790,"3.204656,103.356674",31400,442,132
1692001447,2023-08-14T08:24:07Z,DLH790,"3.157837,103.406532",31000,436,133
1692001480,2023-08-14T08:24:40Z,DLH790,"3.112198,103.454575",31000,436,133
1692001513,2023-08-14T08:25:13Z,DLH790,"3.066256,103.503571",31000,436,130
1692001528,2023-08-14T08:25:28Z,DLH790,"3.048473,103.527199",31000,434,123
1692001531,2023-08-14T08:25:31Z,DLH790,"3.044952,103.532784",31000,434,121
1692001534,2023-08-14T08:25:34Z,DLH790,"3.041909,103.537857",31000,434,120
1692001537,2023-08-14T08:25:37Z,DLH790,"3.038558,103.543724",31000,434,119
1692001540,2023-08-14T08:25:40Z,DLH790,"3.03653,103.547401",31000,434,118
1692001543,2023-08-14T08:25:43Z,DLH790,"3.032913,103.554008",31000,434,118
1692001546,2023-08-14T08:25:46Z,DLH790,"3.029806,103.55983",31000,434,117
1692001579,2023-08-14T08:26:19Z,DLH790,"2.999176,103.617043",31000,434,118
1692001612,2023-08-14T08:26:52Z,DLH790,"2.967566,103.675613",30975,433,118
1692001645,2023-08-14T08:27:25Z,DLH790,"2.936655,103.732864",30400,428,118
1692001675,2023-08-14T08:27:55Z,DLH790,"2.908035,103.786491",29925,430,117
1692001708,2023-08-14T08:28:28Z,DLH790,"2.877394,103.844475",29375,426,117
1692001742,2023-08-14T08:29:02Z,DLH790,"2.846856,103.903053",29000,422,117
1692001775,2023-08-14T08:29:35Z,DLH790,"2.82225,103.962181",29000,416,107
1692001778,2023-08-14T08:29:38Z,DLH790,"2.82074,103.967163",29000,415,106
1692001811,2023-08-14T08:30:11Z,DLH790,"2.802521,104.028473",29000,416,106
1692001844,2023-08-14T08:30:44Z,DLH790,"2.786865,104.090012",28975,416,99
1692001874,2023-08-14T08:31:14Z,DLH790,"2.779913,104.147835",28475,410,96
1692001907,2023-08-14T08:31:47Z,DLH790,"2.773815,104.21006",28025,413,95
1692001941,2023-08-14T08:32:21Z,DLH790,"2.767996,104.272896",28000,413,95
1692001974,2023-08-14T08:32:54Z,DLH790,"2.761572,104.337158",27850,411,96
1692001986,2023-08-14T08:33:06Z,DLH790,"2.757242,104.358322",27650,406,107
1692001989,2023-08-14T08:33:09Z,DLH790,"2.755051,104.364578",27600,404,110
1692001992,2023-08-14T08:33:12Z,DLH790,"2.752774,104.369926",27550,403,114
1692001995,2023-08-14T08:33:15Z,DLH790,"2.750336,104.374863",27500,402,117
1692001998,2023-08-14T08:33:18Z,DLH790,"2.748138,104.378777",27450,400,121
1692002001,2023-08-14T08:33:21Z,DLH790,"2.745232,104.383377",27400,400,123
1692002004,2023-08-14T08:33:24Z,DLH790,"2.741554,104.388588",27350,398,126
1692002007,2023-08-14T08:33:27Z,DLH790,"2.738016,104.393272",27300,395,128
1692002010,2023-08-14T08:33:30Z,DLH790,"2.735037,104.396919",27250,395,129
1692002013,2023-08-14T08:33:33Z,DLH790,"2.731127,104.401657",27200,393,129
1692002016,2023-08-14T08:33:36Z,DLH790,"2.727356,104.406059",27150,392,130
1692002019,2023-08-14T08:33:39Z,DLH790,"2.724051,104.409943",27100,392,130
1692002022,2023-08-14T08:33:42Z,DLH790,"2.720993,104.41346",27050,390,130
1692002025,2023-08-14T08:33:45Z,DLH790,"2.716965,104.418159",27000,389,130
1692002058,2023-08-14T08:34:18Z,DLH790,"2.678787,104.463219",26425,376,129
1692002088,2023-08-14T08:34:48Z,DLH790,"2.646169,104.50148",25925,364,133
1692002094,2023-08-14T08:34:54Z,DLH790,"2.638687,104.508148",25825,362,140
1692002097,2023-08-14T08:34:57Z,DLH790,"2.634252,104.511375",25775,360,146
1692002100,2023-08-14T08:35:00Z,DLH790,"2.629689,104.514221",25725,360,147
1692002103,2023-08-14T08:35:03Z,DLH790,"2.62536,104.516541",25650,359,151
1692002106,2023-08-14T08:35:06Z,DLH790,"2.621775,104.518242",25625,359,151
1692002110,2023-08-14T08:35:10Z,DLH790,"2.615398,104.520897",25550,356,158
1692002112,2023-08-14T08:35:12Z,DLH790,"2.611161,104.522507",25500,355,159
1692002115,2023-08-14T08:35:15Z,DLH790,"2.606461,104.524162",25450,355,160
1692002119,2023-08-14T08:35:19Z,DLH790,"2.601334,104.525833",25400,354,161
1692002121,2023-08-14T08:35:21Z,DLH790,"2.598221,104.526855",25350,352,161
1692002124,2023-08-14T08:35:24Z,DLH790,"2.594217,104.528191",25300,352,161
1692002127,2023-08-14T08:35:27Z,DLH790,"2.589523,104.529701",25250,350,162
1692002130,2023-08-14T08:35:30Z,DLH790,"2.583206,104.5317",25200,349,162
1692002133,2023-08-14T08:35:33Z,DLH790,"2.578766,104.533142",25150,348,162
1692002137,2023-08-14T08:35:37Z,DLH790,"2.574554,104.534492",25100,348,162
1692002170,2023-08-14T08:36:10Z,DLH790,"2.523876,104.550827",24975,324,162
1692002194,2023-08-14T08:36:34Z,DLH790,"2.490312,104.559349",24925,319,174
1692002197,2023-08-14T08:36:37Z,DLH790,"2.485107,104.559769",24875,320,176
1692002200,2023-08-14T08:36:40Z,DLH790,"2.48035,104.559959",24825,320,178
1692002203,2023-08-14T08:36:43Z,DLH790,"2.4776,104.560005",24775,320,180
1692002206,2023-08-14T08:36:46Z,DLH790,"2.47261,104.559959",24725,320,181
1692002209,2023-08-14T08:36:49Z,DLH790,"2.466522,104.559769",24675,321,181
1692002212,2023-08-14T08:36:52Z,DLH790,"2.462128,104.559631",24625,321,182
1692002215,2023-08-14T08:36:55Z,DLH790,"2.457458,104.559448",24550,322,182
1692002218,2023-08-14T08:36:58Z,DLH790,"2.453489,104.559303",24500,322,182
1692002221,2023-08-14T08:37:01Z,DLH790,"2.448462,104.559113",24450,322,181
1692002251,2023-08-14T08:37:31Z,DLH790,"2.403214,104.558098",23950,323,180
1692002284,2023-08-14T08:38:04Z,DLH790,"2.354379,104.557404",23400,318,181
1692002318,2023-08-14T08:38:38Z,DLH790,"2.305313,104.556267",22700,316,181
1692002351,2023-08-14T08:39:11Z,DLH790,"2.256363,104.554787",22100,312,182
1692002384,2023-08-14T08:39:44Z,DLH790,"2.208755,104.552925",21475,307,182
1692002414,2023-08-14T08:40:14Z,DLH790,"2.166046,104.551064",20950,302,182
1692002448,2023-08-14T08:40:48Z,DLH790,"2.119995,104.548828",20425,293,183
1692002481,2023-08-14T08:41:21Z,DLH790,"2.075226,104.546082",19725,293,183
1692002514,2023-08-14T08:41:54Z,DLH790,"2.029584,104.543671",18950,294,182
1692002547,2023-08-14T08:42:27Z,DLH790,"1.985313,104.542488",18175,298,180
1692002577,2023-08-14T08:42:57Z,DLH790,"1.941787,104.542252",17550,297,179
1692002610,2023-08-14T08:43:30Z,DLH790,"1.897018,104.542503",16975,292,179
1692002644,2023-08-14T08:44:04Z,DLH790,"1.851837,104.542641",16275,291,180
1692002677,2023-08-14T08:44:37Z,DLH790,"1.807018,104.542534",15750,285,180
1692002710,2023-08-14T08:45:10Z,DLH790,"1.763168,104.542503",15075,284,179
1692002743,2023-08-14T08:45:43Z,DLH790,"1.720093,104.542641",14250,280,179
1692002773,2023-08-14T08:46:13Z,DLH790,"1.680771,104.542824",13325,278,180
1692002807,2023-08-14T08:46:47Z,DLH790,"1.638062,104.542824",12325,274,179
1692002840,2023-08-14T08:47:20Z,DLH790,"1.596176,104.542778",11250,272,180
1692002855,2023-08-14T08:47:35Z,DLH790,"1.577702,104.542725",10875,270,180
1692002870,2023-08-14T08:47:50Z,DLH790,"1.559407,104.542679",10675,264,180
1692002885,2023-08-14T08:48:05Z,DLH790,"1.540237,104.542595",10425,263,180
1692002900,2023-08-14T08:48:20Z,DLH790,"1.52156,104.542488",10150,266,180
1692002915,2023-08-14T08:48:35Z,DLH790,"1.503067,104.542404",10125,263,180
1692002930,2023-08-14T08:48:50Z,DLH790,"1.484691,104.542397",10125,263,180
1692002945,2023-08-14T08:49:05Z,DLH790,"1.466629,104.541008",10125,262,191
1692002948,2023-08-14T08:49:08Z,DLH790,"1.462951,104.540169",10125,262,194
1692002951,2023-08-14T08:49:11Z,DLH790,"1.458893,104.539055",10125,261,196
1692002954,2023-08-14T08:49:14Z,DLH790,"1.45648,104.538322",10125,261,198
1692002957,2023-08-14T08:49:17Z,DLH790,"1.452484,104.53701",10100,262,198
1692002960,2023-08-14T08:49:20Z,DLH790,"1.449078,104.535812",10125,264,199
1692002963,2023-08-14T08:49:23Z,DLH790,"1.446145,104.534767",10125,263,199
1692002966,2023-08-14T08:49:26Z,DLH790,"1.441818,104.533188",10125,263,199
1692002969,2023-08-14T08:49:29Z,DLH790,"1.43811,104.531883",10125,263,199
1692002972,2023-08-14T08:49:32Z,DLH790,"1.435455,104.530907",10125,264,200
1692002984,2023-08-14T08:49:44Z,DLH790,"1.421082,104.525696",10125,266,200
1692002999,2023-08-14T08:49:59Z,DLH790,"1.403595,104.519226",10100,266,200
1692003014,2023-08-14T08:50:14Z,DLH790,"1.385971,104.512802",10075,265,200
1692003028,2023-08-14T08:50:28Z,DLH790,"1.369986,104.506973",9850,264,200
1692003044,2023-08-14T08:50:44Z,DLH790,"1.351877,104.500343",9575,261,200
1692003059,2023-08-14T08:50:59Z,DLH790,"1.335491,104.492767",9325,259,214
1692003062,2023-08-14T08:51:02Z,DLH790,"1.332744,104.490685",9275,259,219
1692003065,2023-08-14T08:51:05Z,DLH790,"1.330137,104.488266",9225,257,226
1692003068,2023-08-14T08:51:08Z,DLH790,"1.327606,104.485291",9175,256,232
1692003071,2023-08-14T08:51:11Z,DLH790,"1.325668,104.482491",9125,255,237
1692003074,2023-08-14T08:51:14Z,DLH790,"1.324081,104.479698",9100,254,242
1692003077,2023-08-14T08:51:17Z,DLH790,"1.322549,104.476051",9025,254,249
1692003080,2023-08-14T08:51:20Z,DLH790,"1.321609,104.473045",8975,253,254
1692003083,2023-08-14T08:51:23Z,DLH790,"1.320877,104.46946",8925,253,261
1692003086,2023-08-14T08:51:26Z,DLH790,"1.320547,104.466011",8875,252,268
1692003089,2023-08-14T08:51:29Z,DLH790,"1.320547,104.462555",8800,251,274
1692003092,2023-08-14T08:51:32Z,DLH790,"1.321014,104.45871",8750,251,279
1692003095,2023-08-14T08:51:35Z,DLH790,"1.321758,104.455452",8700,250,285
1692003098,2023-08-14T08:51:38Z,DLH790,"1.322968,104.45195",8625,252,291
1692003101,2023-08-14T08:51:41Z,DLH790,"1.324225,104.449249",8550,251,297
1692003104,2023-08-14T08:51:44Z,DLH790,"1.326279,104.445763",8475,251,303
1692003107,2023-08-14T08:51:47Z,DLH790,"1.328293,104.443161",8425,252,309
1692003110,2023-08-14T08:51:50Z,DLH790,"1.330556,104.440674",8350,253,315
1692003113,2023-08-14T08:51:53Z,DLH790,"1.333256,104.438217",8300,253,319
1692003116,2023-08-14T08:51:56Z,DLH790,"1.335956,104.436127",8225,254,323
1692003119,2023-08-14T08:51:59Z,DLH790,"1.339142,104.433937",8150,254,326
1692003122,2023-08-14T08:52:02Z,DLH790,"1.342072,104.432076",8100,254,328
1692003125,2023-08-14T08:52:05Z,DLH790,"1.345184,104.43026",8050,255,329
1692003128,2023-08-14T08:52:08Z,DLH790,"1.347748,104.428818",7975,255,330
1692003131,2023-08-14T08:52:11Z,DLH790,"1.351225,104.426849",7925,255,330
1692003134,2023-08-14T08:52:14Z,DLH790,"1.354298,104.42514",7875,256,330
1692003137,2023-08-14T08:52:17Z,DLH790,"1.357789,104.423248",7800,255,330
1692003140,2023-08-14T08:52:20Z,DLH790,"1.360657,104.4216",7750,255,330
1692003143,2023-08-14T08:52:23Z,DLH790,"1.363632,104.419975",7700,254,330
1692003155,2023-08-14T08:52:35Z,DLH790,"1.376084,104.413017",7500,253,330
1692003170,2023-08-14T08:52:50Z,DLH790,"1.391819,104.404167",7275,252,330
1692003185,2023-08-14T08:53:05Z,DLH790,"1.40712,104.39563",7000,252,330
1692003200,2023-08-14T08:53:20Z,DLH790,"1.422683,104.387161",6725,252,331
1692003216,2023-08-14T08:53:36Z,DLH790,"1.438522,104.378731",6350,259,331
1692003231,2023-08-14T08:53:51Z,DLH790,"1.45364,104.369362",6025,260,324
1692003240,2023-08-14T08:54:00Z,DLH790,"1.462299,104.362778",5925,257,321
1692003243,2023-08-14T08:54:03Z,DLH790,"1.465371,104.360359",5875,256,321
1692003257,2023-08-14T08:54:17Z,DLH790,"1.477475,104.350655",5675,256,321
1692003271,2023-08-14T08:54:31Z,DLH790,"1.491673,104.339287",5425,254,321
1692003287,2023-08-14T08:54:47Z,DLH790,"1.505686,104.328018",5150,255,320
1692003297,2023-08-14T08:54:57Z,DLH790,"1.514511,104.320259",4925,256,314
1692003300,2023-08-14T08:55:00Z,DLH790,"1.517603,104.317032",4850,256,312
1692003303,2023-08-14T08:55:03Z,DLH790,"1.519977,104.314331",4825,255,310
1692003306,2023-08-14T08:55:06Z,DLH790,"1.522165,104.311584",4775,255,308
1692003309,2023-08-14T08:55:09Z,DLH790,"1.524167,104.309074",4700,255,307
1692003312,2023-08-14T08:55:12Z,DLH790,"1.526448,104.306046",4650,255,306
1692003315,2023-08-14T08:55:15Z,DLH790,"1.528564,104.303177",4600,254,306
1692003318,2023-08-14T08:55:18Z,DLH790,"1.53067,104.300385",4575,253,306
1692003321,2023-08-14T08:55:21Z,DLH790,"1.533058,104.297142",4550,252,306
1692003324,2023-08-14T08:55:24Z,DLH790,"1.535065,104.294472",4500,251,306
1692003327,2023-08-14T08:55:27Z,DLH790,"1.536896,104.292",4475,250,306
1692003330,2023-08-14T08:55:30Z,DLH790,"1.53897,104.289284",4450,248,306
1692003339,2023-08-14T08:55:39Z,DLH790,"1.545208,104.280899",4375,242,306
1692003348,2023-08-14T08:55:48Z,DLH790,"1.551167,104.272896",4325,237,306
1692003354,2023-08-14T08:55:54Z,DLH790,"1.554938,104.267876",4275,233,306
1692003363,2023-08-14T08:56:03Z,DLH790,"1.56085,104.259827",4225,227,306
1692003372,2023-08-14T08:56:12Z,DLH790,"1.566376,104.252342",4200,219,305
1692003381,2023-08-14T08:56:21Z,DLH790,"1.57196,104.244751",4150,214,306
1692003391,2023-08-14T08:56:31Z,DLH790,"1.577179,104.237633",4100,206,306
1692003397,2023-08-14T08:56:37Z,DLH790,"1.580309,104.233116",4050,202,301
1692003399,2023-08-14T08:56:39Z,DLH790,"1.581619,104.230789",4025,200,297
1692003403,2023-08-14T08:56:43Z,DLH790,"1.582869,104.228195",3975,200,292
1692003406,2023-08-14T08:56:46Z,DLH790,"1.584,104.225296",3925,198,289
1692003409,2023-08-14T08:56:49Z,DLH790,"1.584824,104.222778",3850,198,286
1692003412,2023-08-14T08:56:52Z,DLH790,"1.585569,104.2201",3800,198,285
1692003415,2023-08-14T08:56:55Z,DLH790,"1.586243,104.217476",3725,199,283
1692003418,2023-08-14T08:56:58Z,DLH790,"1.586929,104.214729",3675,200,283
1692003420,2023-08-14T08:57:00Z,DLH790,"1.587571,104.212044",3625,201,282
1692003424,2023-08-14T08:57:04Z,DLH790,"1.588165,104.209328",3550,200,282
1692003427,2023-08-14T08:57:07Z,DLH790,"1.588735,104.206741",3500,200,281
1692003430,2023-08-14T08:57:10Z,DLH790,"1.589264,104.203835",3450,199,279
1692003432,2023-08-14T08:57:12Z,DLH790,"1.589666,104.201294",3400,199,277
1692003436,2023-08-14T08:57:16Z,DLH790,"1.589992,104.198265",3350,199,276
1692003439,2023-08-14T08:57:19Z,DLH790,"1.590271,104.195518",3300,198,275
1692003442,2023-08-14T08:57:22Z,DLH790,"1.590504,104.192635",3250,198,274
1692003444,2023-08-14T08:57:24Z,DLH790,"1.59069,104.190308",3200,197,274
1692003448,2023-08-14T08:57:28Z,DLH790,"1.590912,104.187263",3175,195,274
1692003451,2023-08-14T08:57:31Z,DLH790,"1.591062,104.184677",3150,194,274
1692003454,2023-08-14T08:57:34Z,DLH790,"1.591295,104.181976",3125,192,273
1692003457,2023-08-14T08:57:37Z,DLH790,"1.591481,104.179276",3100,190,273
1692003460,2023-08-14T08:57:40Z,DLH790,"1.591553,104.177994",3075,189,273
1692003469,2023-08-14T08:57:49Z,DLH790,"1.59218,104.168861",2950,186,273
1692003478,2023-08-14T08:57:58Z,DLH790,"1.592645,104.16114",2800,187,273
1692003487,2023-08-14T08:58:07Z,DLH790,"1.593157,104.153137",2675,185,273
1692003493,2023-08-14T08:58:13Z,DLH790,"1.593246,104.148018",2625,185,268
1692003496,2023-08-14T08:58:16Z,DLH790,"1.593157,104.145844",2625,186,265
1692003499,2023-08-14T08:58:19Z,DLH790,"1.592834,104.143082",2625,185,262
1692003502,2023-08-14T08:58:22Z,DLH790,"1.592412,104.140396",2625,184,259
1692003505,2023-08-14T08:58:25Z,DLH790,"1.591947,104.138031",2600,184,258
1692003508,2023-08-14T08:58:28Z,DLH790,"1.59137,104.135353",2625,183,257
1692003511,2023-08-14T08:58:31Z,DLH790,"1.590866,104.133308",2625,182,256
1692003514,2023-08-14T08:58:34Z,DLH790,"1.590178,104.130409",2625,183,256
1692003517,2023-08-14T08:58:37Z,DLH790,"1.589666,104.128227",2625,183,256
1692003520,2023-08-14T08:58:40Z,DLH790,"1.589014,104.125671",2625,183,256
1692003523,2023-08-14T08:58:43Z,DLH790,"1.588394,104.123207",2625,182,256
1692003526,2023-08-14T08:58:46Z,DLH790,"1.587711,104.120369",2600,181,255
1692003529,2023-08-14T08:58:49Z,DLH790,"1.587112,104.118034",2600,180,254
