Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1697787881,2023-10-20T07:44:41Z,DLH790,"2.423035,104.175713",26975,336,97
1697787884,2023-10-20T07:44:44Z,DLH790,"2.422714,104.18042",26925,336,91
1697787886,2023-10-20T07:44:46Z,DLH790,"2.422765,104.184631",26875,335,87
1697787890,2023-10-20T07:44:50Z,DLH790,"2.423277,104.189697",26825,334,81
1697787893,2023-10-20T07:44:53Z,DLH790,"2.424301,104.194855",26775,333,77
1697787896,2023-10-20T07:44:56Z,DLH790,"2.425372,104.198547",26725,332,73
1697787897,2023-10-20T07:44:57Z,DLH790,"2.425837,104.199921",26725,332,71
1697787902,2023-10-20T07:45:02Z,DLH790,"2.428986,104.207001",26625,332,62
1697787904,2023-10-20T07:45:04Z,DLH790,"2.430634,104.209885",26600,331,59
1697787908,2023-10-20T07:45:08Z,DLH790,"2.43417,104.214935",26550,331,52
1697787909,2023-10-20T07:45:09Z,DLH790,"2.435799,104.216927",26500,331,49
1697787914,2023-10-20T07:45:14Z,DLH790,"2.440501,104.221756",26450,331,43
1697787916,2023-10-20T07:45:16Z,DLH790,"2.443387,104.22422",26400,331,39
1697787918,2023-10-20T07:45:18Z,DLH790,"2.445855,104.226112",26375,332,39
1697787921,2023-10-20T07:45:21Z,DLH790,"2.449539,104.2286",26325,332,33
1697787925,2023-10-20T07:45:25Z,DLH790,"2.454886,104.231651",26250,332,28
1697787929,2023-10-20T07:45:29Z,DLH790,"2.456314,104.232368",26250,333,22
1697787932,2023-10-20T07:45:32Z,DLH790,"2.464554,104.235817",26150,333,19
1697787935,2023-10-20T07:45:35Z,DLH790,"2.468811,104.237167",26100,333,16
1697787938,2023-10-20T07:45:38Z,DLH790,"2.473389,104.238327",26050,333,13
1697787941,2023-10-20T07:45:41Z,DLH790,"2.4763,104.238945",26050,334,10
1697787944,2023-10-20T07:45:44Z,DLH790,"2.48259,104.239815",26025,334,6
1697787946,2023-10-20T07:45:46Z,DLH790,"2.485428,104.240051",26000,335,4
1697787950,2023-10-20T07:45:50Z,DLH790,"2.49202,104.240234",26000,336,1
1697787953,2023-10-20T07:45:53Z,DLH790,"2.49655,104.240173",26000,337,358
1697787955,2023-10-20T07:45:55Z,DLH790,"2.499298,104.240051",26000,337,357
1697787960,2023-10-20T07:46:00Z,DLH790,"2.507217,104.239769",26000,338,357
1697787963,2023-10-20T07:46:03Z,DLH790,"2.511703,104.239586",25975,338,357
1697787966,2023-10-20T07:46:06Z,DLH790,"2.515124,104.23951",25975,338,358
1697787969,2023-10-20T07:46:09Z,DLH790,"2.521271,104.239349",25975,339,358
1697787972,2023-10-20T07:46:12Z,DLH790,"2.525924,104.239326",25975,338,359
1697788002,2023-10-20T07:46:42Z,DLH790,"2.57428,104.240143",26000,338,1
1697788021,2023-10-20T07:47:01Z,DLH790,"2.602295,104.239586",26000,336,351
1697788024,2023-10-20T07:47:04Z,DLH790,"2.607856,104.238564",26000,338,347
1697788027,2023-10-20T07:47:07Z,DLH790,"2.61232,104.23735",26000,337,342
1697788030,2023-10-20T07:47:10Z,DLH790,"2.616236,104.235962",26000,338,339
1697788033,2023-10-20T07:47:13Z,DLH790,"2.620612,104.23407",26000,337,334
1697788036,2023-10-20T07:47:16Z,DLH790,"2.625504,104.231438",26000,338,329
1697788039,2023-10-20T07:47:19Z,DLH790,"2.628754,104.22934",26000,338,325
1697788042,2023-10-20T07:47:22Z,DLH790,"2.633102,104.226128",26000,338,321
1697788045,2023-10-20T07:47:25Z,DLH790,"2.636581,104.223061",26000,338,316
1697788048,2023-10-20T07:47:28Z,DLH790,"2.639923,104.219658",26000,338,312
1697788051,2023-10-20T07:47:31Z,DLH790,"2.643189,104.215836",26000,339,308
1697788054,2023-10-20T07:47:34Z,DLH790,"2.646011,104.211983",26000,340,304
1697788057,2023-10-20T07:47:37Z,DLH790,"2.648438,104.208115",26000,340,300
1697788060,2023-10-20T07:47:40Z,DLH790,"2.650778,104.203667",26000,340,296
1697788063,2023-10-20T07:47:43Z,DLH790,"2.65264,104.199501",26000,340,292
1697788066,2023-10-20T07:47:46Z,DLH790,"2.654083,104.195618",26000,341,289
1697788069,2023-10-20T07:47:49Z,DLH790,"2.655712,104.190025",26000,341,283
1697788072,2023-10-20T07:47:52Z,DLH790,"2.656631,104.185722",25975,342,280
1697788075,2023-10-20T07:47:55Z,DLH790,"2.657295,104.181076",25975,342,276
1697788079,2023-10-20T07:47:59Z,DLH790,"2.657639,104.175903",25975,343,272
1697788081,2023-10-20T07:48:01Z,DLH790,"2.657684,104.17157",25975,342,268
1697788085,2023-10-20T07:48:05Z,DLH790,"2.657272,104.166122",25975,344,264
1697788087,2023-10-20T07:48:07Z,DLH790,"2.656631,104.161613",25975,343,260
1697788091,2023-10-20T07:48:11Z,DLH790,"2.655624,104.157051",25975,343,256
1697788094,2023-10-20T07:48:14Z,DLH790,"2.654269,104.152283",25975,342,252
1697788097,2023-10-20T07:48:17Z,DLH790,"2.652557,104.147781",25975,344,248
1697788100,2023-10-20T07:48:20Z,DLH790,"2.650406,104.143036",25975,343,243
1697788103,2023-10-20T07:48:23Z,DLH790,"2.648163,104.138893",25975,342,240
1697788106,2023-10-20T07:48:26Z,DLH790,"2.645691,104.135078",25975,342,235
1697788109,2023-10-20T07:48:29Z,DLH790,"2.64291,104.13131",25975,342,233
1697788112,2023-10-20T07:48:32Z,DLH790,"2.639791,104.127609",25975,341,227
1697788115,2023-10-20T07:48:35Z,DLH790,"2.636579,104.12439",25975,342,224
1697788118,2023-10-20T07:48:38Z,DLH790,"2.632762,104.121033",26000,342,220
1697788121,2023-10-20T07:48:41Z,DLH790,"2.628845,104.118034",26000,341,215
1697788124,2023-10-20T07:48:44Z,DLH790,"2.625453,104.115822",26000,342,212
1697788127,2023-10-20T07:48:47Z,DLH790,"2.620612,104.113075",26000,340,207
1697788130,2023-10-20T07:48:50Z,DLH790,"2.616257,104.111053",26000,340,203
1697788133,2023-10-20T07:48:53Z,DLH790,"2.612,104.109428",26000,339,199
1697788136,2023-10-20T07:48:56Z,DLH790,"2.607422,104.108025",26000,339,195
1697788139,2023-10-20T07:48:59Z,DLH790,"2.602736,104.106918",26000,339,191
1697788142,2023-10-20T07:49:02Z,DLH790,"2.598127,104.106209",26000,339,187
1697788145,2023-10-20T07:49:05Z,DLH790,"2.592865,104.105698",26000,338,184
1697788148,2023-10-20T07:49:08Z,DLH790,"2.588425,104.10556",26000,338,180
1697788151,2023-10-20T07:49:11Z,DLH790,"2.583416,104.105591",26000,339,179
1697788154,2023-10-20T07:49:14Z,DLH790,"2.578629,104.105698",26000,339,178
1697788157,2023-10-20T07:49:17Z,DLH790,"2.574199,104.105827",26000,338,178
1697788161,2023-10-20T07:49:21Z,DLH790,"2.569061,104.10598",26025,338,178
1697788164,2023-10-20T07:49:24Z,DLH790,"2.564301,104.106071",26025,338,178
1697788167,2023-10-20T07:49:27Z,DLH790,"2.559631,104.106163",26025,340,179
1697788200,2023-10-20T07:50:00Z,DLH790,"2.506326,104.105499",26025,341,181
1697788218,2023-10-20T07:50:18Z,DLH790,"2.478516,104.106583",26000,341,169
1697788221,2023-10-20T07:50:21Z,DLH790,"2.473206,104.107841",26000,340,164
1697788224,2023-10-20T07:50:24Z,DLH790,"2.468674,104.109329",26000,340,160
1697788227,2023-10-20T07:50:27Z,DLH790,"2.465174,104.110802",26025,338,156
1697788230,2023-10-20T07:50:30Z,DLH790,"2.460379,104.113312",26000,338,149
1697788233,2023-10-20T07:50:33Z,DLH790,"2.457074,104.115395",26000,338,145
1697788236,2023-10-20T07:50:36Z,DLH790,"2.452698,104.11869",26000,338,141
1697788239,2023-10-20T07:50:39Z,DLH790,"2.448974,104.12207",26000,336,136
1697788242,2023-10-20T07:50:42Z,DLH790,"2.446553,104.12458",26025,335,131
1697788245,2023-10-20T07:50:45Z,DLH790,"2.442782,104.129173",26025,334,126
1697788248,2023-10-20T07:50:48Z,DLH790,"2.440338,104.132744",26025,334,122
1697788251,2023-10-20T07:50:51Z,DLH790,"2.438313,104.136139",26025,333,121
1697788255,2023-10-20T07:50:55Z,DLH790,"2.435806,104.14122",26025,332,114
1697788258,2023-10-20T07:50:58Z,DLH790,"2.434077,104.145561",26025,332,110
1697788261,2023-10-20T07:51:01Z,DLH790,"2.432587,104.150345",26025,331,105
1697788263,2023-10-20T07:51:03Z,DLH790,"2.431686,104.154022",26025,331,102
1697788266,2023-10-20T07:51:06Z,DLH790,"2.430908,104.158348",26025,331,97
1697788268,2023-10-20T07:51:08Z,DLH790,"2.430585,104.161423",26025,330,96
1697788272,2023-10-20T07:51:12Z,DLH790,"2.430313,104.167618",26025,330,89
1697788276,2023-10-20T07:51:16Z,DLH790,"2.430542,104.1726",26025,330,85
1697788279,2023-10-20T07:51:19Z,DLH790,"2.431098,104.177101",26025,330,81
1697788282,2023-10-20T07:51:22Z,DLH790,"2.432007,104.18177",26025,330,78
1697788285,2023-10-20T07:51:25Z,DLH790,"2.433426,104.186798",26025,329,72
1697788288,2023-10-20T07:51:28Z,DLH790,"2.435055,104.191261",26025,329,68
1697788291,2023-10-20T07:51:31Z,DLH790,"2.436777,104.195045",26025,330,64
1697788294,2023-10-20T07:51:34Z,DLH790,"2.438732,104.198692",26025,330,60
1697788296,2023-10-20T07:51:36Z,DLH790,"2.440979,104.202339",26025,330,57
1697788300,2023-10-20T07:51:40Z,DLH790,"2.443771,104.206253",26025,330,55
1697788303,2023-10-20T07:51:43Z,DLH790,"2.446655,104.209702",26025,331,49
1697788306,2023-10-20T07:51:46Z,DLH790,"2.450912,104.213982",26025,331,43
1697788309,2023-10-20T07:51:49Z,DLH790,"2.454513,104.217018",26025,332,39
1697788312,2023-10-20T07:51:52Z,DLH790,"2.458098,104.21962",26025,332,34
1697788315,2023-10-20T07:51:55Z,DLH790,"2.461853,104.221939",26025,332,30
1697788319,2023-10-20T07:51:59Z,DLH790,"2.466339,104.224312",26025,333,25
1697788320,2023-10-20T07:52:00Z,DLH790,"2.468945,104.225494",26000,333,23
1697788325,2023-10-20T07:52:05Z,DLH790,"2.475128,104.227715",26000,334,17
1697788327,2023-10-20T07:52:07Z,DLH790,"2.478241,104.228554",26000,335,14
1697788330,2023-10-20T07:52:10Z,DLH790,"2.483143,104.229568",26000,335,10
1697788333,2023-10-20T07:52:13Z,DLH790,"2.487946,104.230179",26000,335,6
1697788337,2023-10-20T07:52:17Z,DLH790,"2.493431,104.230515",26000,336,1
1697788340,2023-10-20T07:52:20Z,DLH790,"2.498179,104.23056",26000,337,1
1697788342,2023-10-20T07:52:22Z,DLH790,"2.502695,104.23056",26000,337,359
1697788345,2023-10-20T07:52:25Z,DLH790,"2.507355,104.230461",26000,337,358
1697788348,2023-10-20T07:52:28Z,DLH790,"2.511959,104.23037",26000,338,358
1697788351,2023-10-20T07:52:31Z,DLH790,"2.516739,104.230278",26000,338,358
1697788355,2023-10-20T07:52:35Z,DLH790,"2.521921,104.230232",26000,338,359
1697788358,2023-10-20T07:52:38Z,DLH790,"2.526535,104.230179",25975,339,359
1697788361,2023-10-20T07:52:41Z,DLH790,"2.53157,104.230133",25975,339,359
1697788391,2023-10-20T07:53:11Z,DLH790,"2.579646,104.229523",25975,338,359
1697788425,2023-10-20T07:53:45Z,DLH790,"2.632017,104.228905",25750,335,359
1697788458,2023-10-20T07:54:18Z,DLH790,"2.683457,104.22805",25200,333,358
1697788488,2023-10-20T07:54:48Z,DLH790,"2.730289,104.226395",24550,332,353
1697788492,2023-10-20T07:54:52Z,DLH790,"2.735184,104.225616",24475,334,348
1697788495,2023-10-20T07:54:55Z,DLH790,"2.739166,104.224686",24400,333,344
1697788498,2023-10-20T07:54:58Z,DLH790,"2.744254,104.223083",24325,334,340
1697788500,2023-10-20T07:55:00Z,DLH790,"2.748165,104.221474",24250,334,336
1697788504,2023-10-20T07:55:04Z,DLH790,"2.752727,104.2192",24175,335,332
1697788505,2023-10-20T07:55:05Z,DLH790,"2.754682,104.218063",24150,335,329
1697788510,2023-10-20T07:55:10Z,DLH790,"2.760734,104.21389",24025,337,321
1697788513,2023-10-20T07:55:13Z,DLH790,"2.764179,104.21096",23950,338,318
1697788515,2023-10-20T07:55:15Z,DLH790,"2.767227,104.207977",23875,338,313
1697788518,2023-10-20T07:55:18Z,DLH790,"2.77037,104.204376",23800,339,308
1697788521,2023-10-20T07:55:21Z,DLH790,"2.77321,104.200539",23725,340,304
1697788525,2023-10-20T07:55:25Z,DLH790,"2.776108,104.195915",23625,340,299
1697788528,2023-10-20T07:55:28Z,DLH790,"2.778351,104.191681",23550,342,296
1697788530,2023-10-20T07:55:30Z,DLH790,"2.77996,104.188133",23500,342,294
1697788534,2023-10-20T07:55:34Z,DLH790,"2.781915,104.183067",23400,342,289
1697788537,2023-10-20T07:55:37Z,DLH790,"2.78334,104.178459",23325,342,285
1697788540,2023-10-20T07:55:40Z,DLH790,"2.784429,104.174065",23250,342,283
1697788543,2023-10-20T07:55:43Z,DLH790,"2.785217,104.169571",23175,342,278
1697788546,2023-10-20T07:55:46Z,DLH790,"2.785779,104.164642",23100,343,275
1697788549,2023-10-20T07:55:49Z,DLH790,"2.786012,104.159195",23000,344,270
1697788552,2023-10-20T07:55:52Z,DLH790,"2.785812,104.154625",22925,344,267
1697788555,2023-10-20T07:55:55Z,DLH790,"2.785267,104.149963",22850,342,261
1697788558,2023-10-20T07:55:58Z,DLH790,"2.784336,104.145088",22775,342,257
1697788561,2023-10-20T07:56:01Z,DLH790,"2.78334,104.141449",22700,341,253
1697788564,2023-10-20T07:56:04Z,DLH790,"2.781693,104.136795",22625,340,249
1697788567,2023-10-20T07:56:07Z,DLH790,"2.779448,104.131874",22525,339,243
1697788570,2023-10-20T07:56:10Z,DLH790,"2.777586,104.128609",22475,338,239
1697788573,2023-10-20T07:56:13Z,DLH790,"2.774643,104.124138",22400,336,234
1697788576,2023-10-20T07:56:16Z,DLH790,"2.771441,104.120132",22300,335,229
1697788579,2023-10-20T07:56:19Z,DLH790,"2.768834,104.11734",22250,334,226
1697788583,2023-10-20T07:56:23Z,DLH790,"2.764435,104.113335",22150,332,220
1697788585,2023-10-20T07:56:25Z,DLH790,"2.761898,104.111374",22100,330,217
1697788588,2023-10-20T07:56:28Z,DLH790,"2.757336,104.108292",22000,329,211
1697788591,2023-10-20T07:56:31Z,DLH790,"2.753265,104.106071",21925,327,207
1697788594,2023-10-20T07:56:34Z,DLH790,"2.749561,104.104362",21875,324,203
1697788596,2023-10-20T07:56:36Z,DLH790,"2.746628,104.103233",21850,324,202
1697788600,2023-10-20T07:56:40Z,DLH790,"2.74067,104.101425",21775,321,194
1697788604,2023-10-20T07:56:44Z,DLH790,"2.735779,104.100395",21725,318,189
1697788606,2023-10-20T07:56:46Z,DLH790,"2.732383,104.099907",21675,317,186
1697788610,2023-10-20T07:56:50Z,DLH790,"2.726658,104.099533",21625,314,181
1697788613,2023-10-20T07:56:53Z,DLH790,"2.723511,104.099464",21600,314,179
1697788615,2023-10-20T07:56:55Z,DLH790,"2.718933,104.099602",21550,312,178
1697788619,2023-10-20T07:56:59Z,DLH790,"2.713297,104.099815",21475,311,177
1697788622,2023-10-20T07:57:02Z,DLH790,"2.70934,104.100006",21425,311,177
1697788625,2023-10-20T07:57:05Z,DLH790,"2.704834,104.10025",21375,310,177
1697788628,2023-10-20T07:57:08Z,DLH790,"2.700348,104.100441",21325,310,177
1697788631,2023-10-20T07:57:11Z,DLH790,"2.69598,104.100624",21275,310,177
1697788634,2023-10-20T07:57:14Z,DLH790,"2.691376,104.100769",21225,309,178
1697788664,2023-10-20T07:57:44Z,DLH790,"2.648496,104.101471",20750,309,179
1697788698,2023-10-20T07:58:18Z,DLH790,"2.599477,104.102371",19700,320,178
1697788728,2023-10-20T07:58:48Z,DLH790,"2.553763,104.103653",19025,318,178
1697788761,2023-10-20T07:59:21Z,DLH790,"2.50621,104.104866",18600,306,178
1697788794,2023-10-20T07:59:54Z,DLH790,"2.460114,104.105423",18075,299,180
1697788828,2023-10-20T08:00:28Z,DLH790,"2.413467,104.105003",18000,295,180
1697788859,2023-10-20T08:00:59Z,DLH790,"2.372162,104.104881",18000,296,180
1697788892,2023-10-20T08:01:32Z,DLH790,"2.325936,104.104881",17975,294,180
1697788922,2023-10-20T08:02:02Z,DLH790,"2.284877,104.104836",17475,290,180
1697788955,2023-10-20T08:02:35Z,DLH790,"2.240373,104.104836",17025,286,180
1697788989,2023-10-20T08:03:09Z,DLH790,"2.196055,104.104836",17000,287,180
1697789022,2023-10-20T08:03:42Z,DLH790,"2.151947,104.104813",17000,290,180
1697789055,2023-10-20T08:04:15Z,DLH790,"2.110794,104.104912",16775,289,180
1697789087,2023-10-20T08:04:47Z,DLH790,"2.064405,104.104836",16200,286,180
1697789122,2023-10-20T08:05:22Z,DLH790,"2.018372,104.104866",16000,281,179
1697789152,2023-10-20T08:05:52Z,DLH790,"1.978749,104.10498",15950,284,179
1697789164,2023-10-20T08:06:04Z,DLH790,"1.963074,104.106682",15725,280,165
1697789167,2023-10-20T08:06:07Z,DLH790,"1.959291,104.107773",15675,279,161
1697789170,2023-10-20T08:06:10Z,DLH790,"1.955334,104.109337",15625,277,155
1697789174,2023-10-20T08:06:14Z,DLH790,"1.951767,104.111145",15575,276,150
1697789176,2023-10-20T08:06:16Z,DLH790,"1.948975,104.112869",15550,275,146
1697789180,2023-10-20T08:06:20Z,DLH790,"1.945977,104.115067",15500,274,141
1697789183,2023-10-20T08:06:23Z,DLH790,"1.942625,104.117996",15450,273,136
1697789186,2023-10-20T08:06:26Z,DLH790,"1.939878,104.120934",15400,271,131
1697789188,2023-10-20T08:06:28Z,DLH790,"1.938063,104.123207",15350,270,127
1697789191,2023-10-20T08:06:31Z,DLH790,"1.935642,104.126663",15300,269,122
1697789195,2023-10-20T08:06:35Z,DLH790,"1.933777,104.129951",15250,268,117
1697789198,2023-10-20T08:06:38Z,DLH790,"1.931964,104.133766",15200,268,112
1697789201,2023-10-20T08:06:41Z,DLH790,"1.930707,104.137321",15150,266,109
1697789204,2023-10-20T08:06:44Z,DLH790,"1.92973,104.140633",15125,265,104
1697789207,2023-10-20T08:06:47Z,DLH790,"1.928985,104.144188",15075,265,100
1697789210,2023-10-20T08:06:50Z,DLH790,"1.928513,104.147972",15050,265,95
1697789213,2023-10-20T08:06:53Z,DLH790,"1.928329,104.152069",15025,265,90
1697789216,2023-10-20T08:06:56Z,DLH790,"1.928467,104.155701",15025,264,86
1697789219,2023-10-20T08:06:59Z,DLH790,"1.928892,104.159386",15025,264,82
1697789222,2023-10-20T08:07:02Z,DLH790,"1.92959,104.163033",15025,264,77
1697789225,2023-10-20T08:07:05Z,DLH790,"1.930344,104.165985",15025,266,74
1697789228,2023-10-20T08:07:08Z,DLH790,"1.931808,104.170128",15025,266,69
1697789231,2023-10-20T08:07:11Z,DLH790,"1.933273,104.173576",15025,266,64
1697789235,2023-10-20T08:07:15Z,DLH790,"1.935176,104.177147",15025,266,60
1697789237,2023-10-20T08:07:17Z,DLH790,"1.936899,104.179939",15025,267,56
1697789241,2023-10-20T08:07:21Z,DLH790,"1.939316,104.183212",15025,268,52
1697789244,2023-10-20T08:07:24Z,DLH790,"1.94188,104.186142",15025,270,46
1697789247,2023-10-20T08:07:27Z,DLH790,"1.944855,104.189026",15025,271,42
1697789250,2023-10-20T08:07:30Z,DLH790,"1.947653,104.191353",15025,273,37
1697789253,2023-10-20T08:07:33Z,DLH790,"1.950632,104.193436",15025,273,33
1697789256,2023-10-20T08:07:36Z,DLH790,"1.954403,104.195663",15000,275,28
1697789259,2023-10-20T08:07:39Z,DLH790,"1.957568,104.197174",15000,276,23
1697789262,2023-10-20T08:07:42Z,DLH790,"1.961014,104.198524",15000,277,19
1697789265,2023-10-20T08:07:45Z,DLH790,"1.964859,104.199692",15000,280,14
1697789268,2023-10-20T08:07:48Z,DLH790,"1.969162,104.200577",15000,280,9
1697789271,2023-10-20T08:07:51Z,DLH790,"1.972687,104.200996",15000,282,5
1697789274,2023-10-20T08:07:54Z,DLH790,"1.976669,104.201225",15000,284,1
1697789277,2023-10-20T08:07:57Z,DLH790,"1.981018,104.201271",15000,285,359
1697789280,2023-10-20T08:08:00Z,DLH790,"1.984222,104.20118",15000,285,358
1697789283,2023-10-20T08:08:03Z,DLH790,"1.988758,104.200966",14975,285,357
1697789287,2023-10-20T08:08:07Z,DLH790,"1.993413,104.200729",15000,284,356
1697789290,2023-10-20T08:08:10Z,DLH790,"1.997406,104.200531",15000,283,356
1697789292,2023-10-20T08:08:12Z,DLH790,"2.00035,104.200348",15000,283,356
1697789296,2023-10-20T08:08:16Z,DLH790,"2.005424,104.200066",15000,283,356
1697789328,2023-10-20T08:08:48Z,DLH790,"2.047531,104.197594",15000,283,356
1697789362,2023-10-20T08:09:22Z,DLH790,"2.092438,104.19471",15000,286,356
1697789395,2023-10-20T08:09:55Z,DLH790,"2.136468,104.191353",14975,288,349
1697789398,2023-10-20T08:09:58Z,DLH790,"2.140286,104.190453",14925,287,345
1697789401,2023-10-20T08:10:01Z,DLH790,"2.144708,104.189034",14875,289,339
1697789404,2023-10-20T08:10:04Z,DLH790,"2.147687,104.187798",14825,289,337
1697789407,2023-10-20T08:10:07Z,DLH790,"2.151901,104.185585",14775,291,329
1697789410,2023-10-20T08:10:10Z,DLH790,"2.155334,104.18335",14725,291,324
1697789413,2023-10-20T08:10:13Z,DLH790,"2.158488,104.18084",14675,293,320
1697789416,2023-10-20T08:10:16Z,DLH790,"2.161374,104.178185",14625,294,316
1697789419,2023-10-20T08:10:19Z,DLH790,"2.163757,104.175812",14600,293,312
1697789422,2023-10-20T08:10:22Z,DLH790,"2.166779,104.172501",14525,294,311
1697789426,2023-10-20T08:10:26Z,DLH790,"2.169983,104.16864",14475,295,309
1697789429,2023-10-20T08:10:29Z,DLH790,"2.172592,104.165428",14425,294,308
1697789432,2023-10-20T08:10:32Z,DLH790,"2.175153,104.162132",14350,294,307
1697789435,2023-10-20T08:10:35Z,DLH790,"2.17717,104.159561",14325,293,307
1697789437,2023-10-20T08:10:37Z,DLH790,"2.179962,104.15593",14250,293,307
1697789440,2023-10-20T08:10:40Z,DLH790,"2.182322,104.152855",14225,293,307
1697789444,2023-10-20T08:10:44Z,DLH790,"2.185162,104.149162",14150,293,307
1697789477,2023-10-20T08:11:17Z,DLH790,"2.211837,104.113266",13975,285,300
1697789483,2023-10-20T08:11:23Z,DLH790,"2.215164,104.106308",13975,286,291
1697789486,2023-10-20T08:11:26Z,DLH790,"2.216309,104.102768",14000,286,286
1697789489,2023-10-20T08:11:29Z,DLH790,"2.21733,104.098633",14000,287,284
1697789491,2023-10-20T08:11:31Z,DLH790,"2.217795,104.095978",14000,289,278
1697789495,2023-10-20T08:11:35Z,DLH790,"2.218369,104.090668",14000,290,274
1697789498,2023-10-20T08:11:38Z,DLH790,"2.21854,104.0867",13975,291,271
1697789501,2023-10-20T08:11:41Z,DLH790,"2.218552,104.082054",13975,292,268
1697789504,2023-10-20T08:11:44Z,DLH790,"2.2184,104.078743",13950,291,265
1697789507,2023-10-20T08:11:47Z,DLH790,"2.217981,104.075378",13900,293,261
1697789510,2023-10-20T08:11:50Z,DLH790,"2.216904,104.070091",13850,293,255
1697789513,2023-10-20T08:11:53Z,DLH790,"2.215897,104.066879",13800,292,252
1697789516,2023-10-20T08:11:56Z,DLH790,"2.21435,104.063065",13750,291,246
1697789519,2023-10-20T08:11:59Z,DLH790,"2.212674,104.059708",13700,291,240
1697789521,2023-10-20T08:12:01Z,DLH790,"2.210724,104.056587",13650,292,236
1697789525,2023-10-20T08:12:05Z,DLH790,"2.208023,104.052956",13600,291,233
1697789528,2023-10-20T08:12:08Z,DLH790,"2.205322,104.050026",13550,289,225
1697789531,2023-10-20T08:12:11Z,DLH790,"2.201889,104.046906",13500,288,219
1697789534,2023-10-20T08:12:14Z,DLH790,"2.199142,104.044853",13475,288,216
1697789538,2023-10-20T08:12:18Z,DLH790,"2.194885,104.042252",13400,287,208
1697789540,2023-10-20T08:12:20Z,DLH790,"2.192596,104.041084",13375,286,204
1697789544,2023-10-20T08:12:24Z,DLH790,"2.18735,104.039108",13300,285,197
1697789547,2023-10-20T08:12:27Z,DLH790,"2.183439,104.038063",13250,285,192
1697789550,2023-10-20T08:12:30Z,DLH790,"2.179779,104.037453",13200,284,187
1697789552,2023-10-20T08:12:32Z,DLH790,"2.176317,104.037163",13175,283,182
1697789556,2023-10-20T08:12:36Z,DLH790,"2.171585,104.037224",13100,282,176
1697789557,2023-10-20T08:12:37Z,DLH790,"2.169617,104.037407",13075,282,174
1697789561,2023-10-20T08:12:41Z,DLH790,"2.164261,104.038338",13025,280,167
1697789565,2023-10-20T08:12:45Z,DLH790,"2.160049,104.039551",12975,279,163
1697789567,2023-10-20T08:12:47Z,DLH790,"2.157324,104.040527",12925,279,159
1697789570,2023-10-20T08:12:50Z,DLH790,"2.153412,104.042107",12875,278,156
1697789574,2023-10-20T08:12:54Z,DLH790,"2.149363,104.043938",12825,278,154
1697789577,2023-10-20T08:12:57Z,DLH790,"2.145538,104.045837",12775,277,153
1697789580,2023-10-20T08:13:00Z,DLH790,"2.142517,104.047371",12725,276,152
1697789583,2023-10-20T08:13:03Z,DLH790,"2.138992,104.049187",12675,276,152
1697789586,2023-10-20T08:13:06Z,DLH790,"2.135537,104.050995",12625,276,152
1697789589,2023-10-20T08:13:09Z,DLH790,"2.13208,104.052818",12600,275,152
1697789591,2023-10-20T08:13:11Z,DLH790,"2.129206,104.054306",12550,275,152
1697789595,2023-10-20T08:13:15Z,DLH790,"2.124939,104.056541",12500,274,152
1697789625,2023-10-20T08:13:45Z,DLH790,"2.091293,104.074188",12025,271,152
1697789658,2023-10-20T08:14:18Z,DLH790,"2.05435,104.093277",11500,270,154
1697789674,2023-10-20T08:14:34Z,DLH790,"2.037643,104.099976",11250,269,161
1697789680,2023-10-20T08:14:40Z,DLH790,"2.029072,104.102798",11125,268,162
1697789683,2023-10-20T08:14:43Z,DLH790,"2.025767,104.103844",11075,268,162
1697789686,2023-10-20T08:14:46Z,DLH790,"2.022263,104.104958",11025,267,162
1697789698,2023-10-20T08:14:58Z,DLH790,"2.00696,104.109756",10825,267,162
1697789713,2023-10-20T08:15:13Z,DLH790,"1.989578,104.115242",10575,267,162
1697789728,2023-10-20T08:15:28Z,DLH790,"1.971487,104.120087",10325,266,168
1697789743,2023-10-20T08:15:43Z,DLH790,"1.952911,104.123016",10075,264,171
1697789746,2023-10-20T08:15:46Z,DLH790,"1.949608,104.123444",10025,264,172
1697789750,2023-10-20T08:15:50Z,DLH790,"1.945404,104.123993",9975,263,173
1697789762,2023-10-20T08:16:02Z,DLH790,"1.930252,104.124924",9750,264,179
1697789765,2023-10-20T08:16:05Z,DLH790,"1.926819,104.124924",9700,265,180
1697789771,2023-10-20T08:16:11Z,DLH790,"1.919395,104.124817",9550,267,181
1697789786,2023-10-20T08:16:26Z,DLH790,"1.90036,104.124184",9150,271,181
1697789801,2023-10-20T08:16:41Z,DLH790,"1.88118,104.123528",8775,274,182
1697789813,2023-10-20T08:16:53Z,DLH790,"1.86557,104.122971",8475,277,182
1697789828,2023-10-20T08:17:08Z,DLH790,"1.84639,104.122223",8275,271,182
1697789844,2023-10-20T08:17:24Z,DLH790,"1.827576,104.121529",8150,261,182
1697789859,2023-10-20T08:17:39Z,DLH790,"1.809904,104.120888",8050,249,182
1697789874,2023-10-20T08:17:54Z,DLH790,"1.792727,104.12027",7950,235,181
1697789889,2023-10-20T08:18:09Z,DLH790,"1.776489,104.119713",7875,223,182
1697789901,2023-10-20T08:18:21Z,DLH790,"1.763855,104.119247",7775,215,182
