Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700465792,2023-11-20T07:36:32Z,DLH790,"6.338367,99.04364",41000,466,135
1700465825,2023-11-20T07:37:05Z,DLH790,"6.287252,99.094124",41000,465,135
1700465856,2023-11-20T07:37:36Z,DLH790,"6.240141,99.140671",41000,462,135
1700465889,2023-11-20T07:38:09Z,DLH790,"6.188919,99.191277",41000,461,135
1700465923,2023-11-20T07:38:43Z,DLH790,"6.137401,99.242157",41000,461,135
1700465953,2023-11-20T07:39:13Z,DLH790,"6.090988,99.288086",41000,463,135
1700465987,2023-11-20T07:39:47Z,DLH790,"6.03923,99.339218",41000,466,135
1700466018,2023-11-20T07:40:18Z,DLH790,"5.992584,99.385162",41000,465,135
1700466048,2023-11-20T07:40:48Z,DLH790,"5.94516,99.431946",41000,463,135
1700466079,2023-11-20T07:41:19Z,DLH790,"5.898262,99.47831",41000,461,135
1700466113,2023-11-20T07:41:53Z,DLH790,"5.846775,99.529076",41000,459,135
1700466143,2023-11-20T07:42:23Z,DLH790,"5.800964,99.574348",41025,461,135
1700466174,2023-11-20T07:42:54Z,DLH790,"5.753723,99.620903",41025,462,135
1700466208,2023-11-20T07:43:28Z,DLH790,"5.702091,99.671806",41000,464,135
1700466239,2023-11-20T07:43:59Z,DLH790,"5.654468,99.718689",41000,463,135
1700466270,2023-11-20T07:44:30Z,DLH790,"5.607357,99.765236",41000,463,135
1700466295,2023-11-20T07:44:55Z,DLH790,"5.565536,99.800972",41000,466,145
1700466299,2023-11-20T07:44:59Z,DLH790,"5.558663,99.80558",41000,465,146
1700466302,2023-11-20T07:45:02Z,DLH790,"5.553589,99.808899",41000,465,146
1700466306,2023-11-20T07:45:06Z,DLH790,"5.547351,99.81292",41000,466,147
1700466309,2023-11-20T07:45:09Z,DLH790,"5.541253,99.816849",41000,465,147
1700466340,2023-11-20T07:45:40Z,DLH790,"5.484459,99.854172",41000,463,145
1700466371,2023-11-20T07:46:11Z,DLH790,"5.429713,99.891251",41025,462,145
1700466402,2023-11-20T07:46:42Z,DLH790,"5.375336,99.928009",41000,463,145
1700466434,2023-11-20T07:47:14Z,DLH790,"5.317383,99.967018",41000,465,146
1700466468,2023-11-20T07:47:48Z,DLH790,"5.256454,100.007896",41000,466,146
1700466498,2023-11-20T07:48:18Z,DLH790,"5.201935,100.044579",40975,466,146
1700466532,2023-11-20T07:48:52Z,DLH790,"5.14119,100.085358",41000,466,146
1700466562,2023-11-20T07:49:22Z,DLH790,"5.087229,100.121628",41000,466,146
1700466595,2023-11-20T07:49:55Z,DLH790,"5.02858,100.161003",41000,466,146
1700466626,2023-11-20T07:50:26Z,DLH790,"4.971725,100.199226",40975,466,145
1700466657,2023-11-20T07:50:57Z,DLH790,"4.916382,100.236366",41000,469,145
1700466688,2023-11-20T07:51:28Z,DLH790,"4.860752,100.273781",41000,469,146
1700466722,2023-11-20T07:52:02Z,DLH790,"4.799582,100.314835",41000,469,146
1700466753,2023-11-20T07:52:33Z,DLH790,"4.743254,100.352623",41000,467,146
1700466783,2023-11-20T07:53:03Z,DLH790,"4.689021,100.389038",41000,466,146
1700466817,2023-11-20T07:53:37Z,DLH790,"4.628503,100.429672",41000,464,146
1700466847,2023-11-20T07:54:07Z,DLH790,"4.574249,100.466057",41000,464,146
1700466881,2023-11-20T07:54:41Z,DLH790,"4.514557,100.506096",41000,463,146
1700466911,2023-11-20T07:55:11Z,DLH790,"4.45989,100.542847",41000,464,146
1700466942,2023-11-20T07:55:42Z,DLH790,"4.404785,100.579788",41000,465,146
1700466976,2023-11-20T07:56:16Z,DLH790,"4.344406,100.62043",41000,468,145
1700467006,2023-11-20T07:56:46Z,DLH790,"4.28937,100.657166",41000,468,145
1700467037,2023-11-20T07:57:17Z,DLH790,"4.234066,100.694336",41000,467,146
1700467069,2023-11-20T07:57:49Z,DLH790,"4.178156,100.73175",41000,466,146
1700467099,2023-11-20T07:58:19Z,DLH790,"4.122527,100.76902",41000,466,146
1700467133,2023-11-20T07:58:53Z,DLH790,"4.062195,100.809479",41000,467,146
1700467163,2023-11-20T07:59:23Z,DLH790,"4.006891,100.846535",41000,470,146
1700467194,2023-11-20T07:59:54Z,DLH790,"3.950982,100.883995",41000,471,146
1700467225,2023-11-20T08:00:25Z,DLH790,"3.894608,100.921715",41000,474,146
1700467258,2023-11-20T08:00:58Z,DLH790,"3.834,100.962311",41000,476,146
1700467292,2023-11-20T08:01:32Z,DLH790,"3.773026,101.003136",41000,477,146
1700467322,2023-11-20T08:02:02Z,DLH790,"3.716079,101.041214",41000,478,145
1700467356,2023-11-20T08:02:36Z,DLH790,"3.654648,101.082321",41000,478,146
1700467386,2023-11-20T08:03:06Z,DLH790,"3.598255,101.11982",41000,478,147
1700467410,2023-11-20T08:03:30Z,DLH790,"3.551051,101.144402",41000,483,156
1700467419,2023-11-20T08:03:39Z,DLH790,"3.531732,101.15226",41000,486,158
1700467452,2023-11-20T08:04:12Z,DLH790,"3.4633,101.178352",41000,486,160
1700467486,2023-11-20T08:04:46Z,DLH790,"3.390399,101.199707",41000,486,164
1700467517,2023-11-20T08:05:17Z,DLH790,"3.325882,101.223701",41000,477,155
1700467550,2023-11-20T08:05:50Z,DLH790,"3.258179,101.254791",41000,476,155
1700467581,2023-11-20T08:06:21Z,DLH790,"3.196463,101.283051",41000,478,155
1700467612,2023-11-20T08:06:52Z,DLH790,"3.135293,101.310707",40975,482,156
1700467633,2023-11-20T08:07:13Z,DLH790,"3.088555,101.326149",41000,487,166
1700467636,2023-11-20T08:07:16Z,DLH790,"3.08255,101.327522",41050,487,167
1700467639,2023-11-20T08:07:19Z,DLH790,"3.074217,101.329224",41025,487,168
1700467642,2023-11-20T08:07:22Z,DLH790,"3.067429,101.330536",41025,488,169
1700467645,2023-11-20T08:07:25Z,DLH790,"3.06067,101.331779",41000,488,169
1700467648,2023-11-20T08:07:28Z,DLH790,"3.053696,101.333",41000,488,170
1700467682,2023-11-20T08:08:02Z,DLH790,"2.978505,101.343811",41000,486,167
1700467691,2023-11-20T08:08:11Z,DLH790,"2.95886,101.349495",41000,480,160
1700467694,2023-11-20T08:08:14Z,DLH790,"2.952855,101.351768",40975,478,158
1700467697,2023-11-20T08:08:17Z,DLH790,"2.946213,101.354607",41000,475,155
1700467700,2023-11-20T08:08:20Z,DLH790,"2.940798,101.357162",41000,474,153
1700467703,2023-11-20T08:08:23Z,DLH790,"2.9347,101.360336",41000,473,151
1700467706,2023-11-20T08:08:26Z,DLH790,"2.928974,101.363655",41000,471,148
1700467709,2023-11-20T08:08:29Z,DLH790,"2.923946,101.366821",41000,469,147
1700467712,2023-11-20T08:08:32Z,DLH790,"2.917661,101.371132",41025,467,144
1700467715,2023-11-20T08:08:35Z,DLH790,"2.912727,101.374687",41000,467,143
1700467718,2023-11-20T08:08:38Z,DLH790,"2.907578,101.378487",41000,467,143
1700467721,2023-11-20T08:08:41Z,DLH790,"2.902222,101.382584",41000,468,142
1700467724,2023-11-20T08:08:44Z,DLH790,"2.896806,101.386665",41000,468,142
1700467727,2023-11-20T08:08:47Z,DLH790,"2.891418,101.390724",41025,468,142
1700467758,2023-11-20T08:09:18Z,DLH790,"2.841455,101.431747",41000,462,131
1700467761,2023-11-20T08:09:21Z,DLH790,"2.836893,101.43705",41025,462,129
1700467764,2023-11-20T08:09:24Z,DLH790,"2.833054,101.441841",41025,460,127
1700467767,2023-11-20T08:09:27Z,DLH790,"2.829771,101.44619",41025,459,126
1700467770,2023-11-20T08:09:30Z,DLH790,"2.824976,101.45282",41025,459,125
1700467773,2023-11-20T08:09:33Z,DLH790,"2.821345,101.457932",41025,460,124
1700467776,2023-11-20T08:09:36Z,DLH790,"2.817435,101.463524",41025,458,124
1700467779,2023-11-20T08:09:39Z,DLH790,"2.813617,101.468918",41025,459,125
1700467782,2023-11-20T08:09:42Z,DLH790,"2.810452,101.473373",41025,459,125
1700467812,2023-11-20T08:10:12Z,DLH790,"2.771069,101.525841",41000,464,127
1700467846,2023-11-20T08:10:46Z,DLH790,"2.72699,101.582382",41025,465,127
1700467876,2023-11-20T08:11:16Z,DLH790,"2.686716,101.634567",41000,466,127
1700467910,2023-11-20T08:11:50Z,DLH790,"2.642395,101.692482",41000,463,127
1700467941,2023-11-20T08:12:21Z,DLH790,"2.602707,101.743965",41000,460,127
1700467971,2023-11-20T08:12:51Z,DLH790,"2.563156,101.795265",41000,460,127
1700468005,2023-11-20T08:13:25Z,DLH790,"2.518936,101.852852",41000,459,127
1700468036,2023-11-20T08:13:56Z,DLH790,"2.479843,101.9048",41000,460,126
1700468067,2023-11-20T08:14:27Z,DLH790,"2.44092,101.956917",41025,462,126
1700468100,2023-11-20T08:15:00Z,DLH790,"2.3973,102.014923",41000,464,127
1700468115,2023-11-20T08:15:15Z,DLH790,"2.376022,102.038361",41000,474,137
1700468119,2023-11-20T08:15:19Z,DLH790,"2.369797,102.043762",41000,474,140
1700468122,2023-11-20T08:15:22Z,DLH790,"2.364944,102.047623",41000,476,142
1700468125,2023-11-20T08:15:25Z,DLH790,"2.359497,102.051582",41000,478,145
1700468128,2023-11-20T08:15:28Z,DLH790,"2.353914,102.055313",41000,480,146
1700468130,2023-11-20T08:15:30Z,DLH790,"2.348419,102.058662",41000,481,149
1700468134,2023-11-20T08:15:34Z,DLH790,"2.342462,102.061996",41000,483,151
1700468137,2023-11-20T08:15:37Z,DLH790,"2.337021,102.064758",41000,486,154
1700468140,2023-11-20T08:15:40Z,DLH790,"2.32933,102.068298",41000,488,156
1700468143,2023-11-20T08:15:43Z,DLH790,"2.322817,102.071037",41000,490,157
1700468146,2023-11-20T08:15:46Z,DLH790,"2.31602,102.073692",41000,490,158
1700468149,2023-11-20T08:15:49Z,DLH790,"2.309738,102.076073",41000,490,159
1700468152,2023-11-20T08:15:52Z,DLH790,"2.302734,102.078583",41000,490,160
1700468155,2023-11-20T08:15:55Z,DLH790,"2.296748,102.08075",41000,490,160
1700468158,2023-11-20T08:15:58Z,DLH790,"2.290044,102.08316",41000,489,160
1700468192,2023-11-20T08:16:32Z,DLH790,"2.218586,102.109253",41000,487,159
1700468222,2023-11-20T08:17:02Z,DLH790,"2.153595,102.133514",40500,490,159
1700468255,2023-11-20T08:17:35Z,DLH790,"2.085297,102.159355",39975,492,159
1700468288,2023-11-20T08:18:08Z,DLH790,"2.014269,102.185539",39425,496,159
1700468321,2023-11-20T08:18:41Z,DLH790,"1.943344,102.212982",38875,494,153
1700468327,2023-11-20T08:18:47Z,DLH790,"1.931076,102.21978",38750,489,148
1700468330,2023-11-20T08:18:50Z,DLH790,"1.924988,102.223686",38725,486,146
1700468333,2023-11-20T08:18:53Z,DLH790,"1.919815,102.227226",38675,484,144
1700468336,2023-11-20T08:18:56Z,DLH790,"1.914088,102.231522",38625,481,141
1700468339,2023-11-20T08:18:59Z,DLH790,"1.908828,102.235786",38575,478,139
1700468342,2023-11-20T08:19:02Z,DLH790,"1.903748,102.240211",38525,476,137
1700468345,2023-11-20T08:19:05Z,DLH790,"1.898866,102.244781",38475,473,136
1700468348,2023-11-20T08:19:08Z,DLH790,"1.894318,102.249336",38425,470,134
1700468351,2023-11-20T08:19:11Z,DLH790,"1.889788,102.254158",38375,468,132
1700468354,2023-11-20T08:19:14Z,DLH790,"1.885254,102.259346",38325,466,130
1700468357,2023-11-20T08:19:17Z,DLH790,"1.881409,102.264",38275,463,128
1700468360,2023-11-20T08:19:20Z,DLH790,"1.877219,102.269455",38250,460,126
1700468363,2023-11-20T08:19:23Z,DLH790,"1.873352,102.274803",38200,458,124
1700468366,2023-11-20T08:19:26Z,DLH790,"1.869873,102.280014",38150,455,123
1700468369,2023-11-20T08:19:29Z,DLH790,"1.866531,102.285225",38100,452,121
1700468372,2023-11-20T08:19:32Z,DLH790,"1.863346,102.290527",38050,450,119
1700468375,2023-11-20T08:19:35Z,DLH790,"1.860672,102.295334",38000,447,118
1700468379,2023-11-20T08:19:39Z,DLH790,"1.857101,102.302177",37925,444,116
1700468381,2023-11-20T08:19:41Z,DLH790,"1.854734,102.307053",37900,442,115
1700468385,2023-11-20T08:19:45Z,DLH790,"1.851895,102.313309",37850,441,113
1700468387,2023-11-20T08:19:47Z,DLH790,"1.84964,102.318748",37800,440,111
1700468391,2023-11-20T08:19:51Z,DLH790,"1.847351,102.324844",37750,441,110
1700468394,2023-11-20T08:19:54Z,DLH790,"1.845383,102.330383",37700,443,108
1700468397,2023-11-20T08:19:57Z,DLH790,"1.843506,102.336342",37650,446,106
1700468400,2023-11-20T08:20:00Z,DLH790,"1.841886,102.342049",37600,446,105
1700468402,2023-11-20T08:20:02Z,DLH790,"1.840393,102.347984",37575,448,103
1700468406,2023-11-20T08:20:06Z,DLH790,"1.83902,102.354309",37525,449,101
1700468409,2023-11-20T08:20:09Z,DLH790,"1.837601,102.361481",37475,451,100
1700468412,2023-11-20T08:20:12Z,DLH790,"1.836594,102.367393",37425,452,99
1700468415,2023-11-20T08:20:15Z,DLH790,"1.835555,102.373543",37375,454,99
1700468418,2023-11-20T08:20:18Z,DLH790,"1.834577,102.379509",37325,455,99
1700468421,2023-11-20T08:20:21Z,DLH790,"1.83346,102.386139",37275,455,99
1700468451,2023-11-20T08:20:51Z,DLH790,"1.821762,102.449188",36775,460,100
1700468485,2023-11-20T08:21:25Z,DLH790,"1.808029,102.519249",36250,464,100
1700468515,2023-11-20T08:21:55Z,DLH790,"1.79552,102.583702",35750,466,100
1700468549,2023-11-20T08:22:29Z,DLH790,"1.782066,102.653549",35225,466,100
1700468582,2023-11-20T08:23:02Z,DLH790,"1.768661,102.723984",34650,468,100
1700468612,2023-11-20T08:23:32Z,DLH790,"1.756369,102.78804",34150,461,100
1700468646,2023-11-20T08:24:06Z,DLH790,"1.740967,102.857544",33600,458,105
1700468676,2023-11-20T08:24:36Z,DLH790,"1.719733,102.917694",33100,453,112
1700468709,2023-11-20T08:25:09Z,DLH790,"1.689846,102.978973",32525,434,118
1700468743,2023-11-20T08:25:43Z,DLH790,"1.658842,103.036697",31975,415,117
1700468776,2023-11-20T08:26:16Z,DLH790,"1.629364,103.092583",31400,401,118
1700468791,2023-11-20T08:26:31Z,DLH790,"1.614166,103.115814",31150,399,129
1700468794,2023-11-20T08:26:34Z,DLH790,"1.610568,103.119904",31100,399,132
1700468797,2023-11-20T08:26:37Z,DLH790,"1.606285,103.124214",31050,400,135
1700468800,2023-11-20T08:26:40Z,DLH790,"1.60231,103.127777",31000,399,138
1700468803,2023-11-20T08:26:43Z,DLH790,"1.597961,103.131363",30950,400,141
1700468806,2023-11-20T08:26:46Z,DLH790,"1.593613,103.134529",30900,400,144
1700468809,2023-11-20T08:26:49Z,DLH790,"1.588943,103.137695",30850,401,146
1700468812,2023-11-20T08:26:52Z,DLH790,"1.584173,103.140739",30800,400,147
1700468815,2023-11-20T08:26:55Z,DLH790,"1.579788,103.143463",30750,400,148
1700468819,2023-11-20T08:26:59Z,DLH790,"1.57435,103.146843",30675,400,148
1700468822,2023-11-20T08:27:02Z,DLH790,"1.569695,103.149689",30625,399,148
1700468824,2023-11-20T08:27:04Z,DLH790,"1.565414,103.152359",30575,399,147
1700468827,2023-11-20T08:27:07Z,DLH790,"1.560242,103.155617",30525,398,147
1700468860,2023-11-20T08:27:40Z,DLH790,"1.509596,103.188995",29975,396,145
1700468894,2023-11-20T08:28:14Z,DLH790,"1.458572,103.223068",29400,394,146
1700468927,2023-11-20T08:28:47Z,DLH790,"1.408813,103.256027",28875,393,146
1700468960,2023-11-20T08:29:20Z,DLH790,"1.357882,103.289528",27900,392,146
1700468993,2023-11-20T08:29:53Z,DLH790,"1.30751,103.322784",27000,388,146
1700469027,2023-11-20T08:30:27Z,DLH790,"1.258772,103.354973",26700,365,146
1700469059,2023-11-20T08:30:59Z,DLH790,"1.213852,103.384514",26475,344,146
1700469091,2023-11-20T08:31:31Z,DLH790,"1.173303,103.411278",26100,328,146
1700469124,2023-11-20T08:32:04Z,DLH790,"1.131406,103.43898",25500,322,146
1700469154,2023-11-20T08:32:34Z,DLH790,"1.09449,103.463318",25000,314,146
1700469185,2023-11-20T08:33:05Z,DLH790,"1.057434,103.489532",24175,311,134
1700469188,2023-11-20T08:33:08Z,DLH790,"1.0552,103.49202",24125,310,129
1700469192,2023-11-20T08:33:12Z,DLH790,"1.051801,103.496613",24000,308,123
1700469194,2023-11-20T08:33:14Z,DLH790,"1.049753,103.50016",23950,307,118
1700469197,2023-11-20T08:33:17Z,DLH790,"1.048004,103.50383",23875,306,112
1700469200,2023-11-20T08:33:20Z,DLH790,"1.046587,103.507782",23825,306,107
1700469203,2023-11-20T08:33:23Z,DLH790,"1.045517,103.512138",23750,304,101
1700469206,2023-11-20T08:33:26Z,DLH790,"1.044891,103.516167",23700,304,96
1700469209,2023-11-20T08:33:29Z,DLH790,"1.044586,103.520523",23625,304,91
1700469213,2023-11-20T08:33:33Z,DLH790,"1.044679,103.524788",23550,303,86
1700469216,2023-11-20T08:33:36Z,DLH790,"1.045098,103.529144",23475,304,83
1700469219,2023-11-20T08:33:39Z,DLH790,"1.045703,103.533356",23400,303,80
1700469222,2023-11-20T08:33:42Z,DLH790,"1.046401,103.537476",23350,303,79
1700469225,2023-11-20T08:33:45Z,DLH790,"1.047226,103.541763",23275,304,79
1700469228,2023-11-20T08:33:48Z,DLH790,"1.047958,103.54586",23200,303,79
1700469231,2023-11-20T08:33:51Z,DLH790,"1.048822,103.550499",23125,303,80
1700469234,2023-11-20T08:33:54Z,DLH790,"1.049427,103.554054",23050,304,80
1700469237,2023-11-20T08:33:57Z,DLH790,"1.050201,103.558807",22975,304,80
1700469240,2023-11-20T08:34:00Z,DLH790,"1.050842,103.563133",22875,304,81
1700469270,2023-11-20T08:34:30Z,DLH790,"1.056015,103.6054",22075,307,83
1700469301,2023-11-20T08:35:01Z,DLH790,"1.061158,103.648621",21375,308,82
1700469332,2023-11-20T08:35:32Z,DLH790,"1.066884,103.693512",20525,312,82
1700469366,2023-11-20T08:36:06Z,DLH790,"1.073227,103.742035",19650,318,82
1700469396,2023-11-20T08:36:36Z,DLH790,"1.079034,103.786514",18700,326,82
1700469427,2023-11-20T08:37:07Z,DLH790,"1.085175,103.834206",17600,338,82
1700469461,2023-11-20T08:37:41Z,DLH790,"1.091995,103.884995",17000,329,80
1700469491,2023-11-20T08:38:11Z,DLH790,"1.101053,103.930756",16275,328,78
1700469522,2023-11-20T08:38:42Z,DLH790,"1.109985,103.976608",15550,326,79
1700469556,2023-11-20T08:39:16Z,DLH790,"1.119581,104.026039",14650,329,78
1700469587,2023-11-20T08:39:47Z,DLH790,"1.128566,104.072159",14000,323,78
1700469620,2023-11-20T08:40:20Z,DLH790,"1.138824,104.121017",13350,318,71
1700469623,2023-11-20T08:40:23Z,DLH790,"1.140427,104.12516",13300,317,66
1700469626,2023-11-20T08:40:26Z,DLH790,"1.142441,104.129257",13250,316,61
1700469629,2023-11-20T08:40:29Z,DLH790,"1.144719,104.13282",13225,315,57
1700469633,2023-11-20T08:40:33Z,DLH790,"1.147652,104.136566",13175,313,49
1700469635,2023-11-20T08:40:35Z,DLH790,"1.149468,104.138504",13150,311,44
1700469639,2023-11-20T08:40:39Z,DLH790,"1.154914,104.143143",13100,308,36
1700469659,2023-11-20T08:40:59Z,DLH790,"1.17847,104.153282",12825,292,18
1700469662,2023-11-20T08:41:02Z,DLH790,"1.184429,104.155319",12775,289,18
1700469665,2023-11-20T08:41:05Z,DLH790,"1.188246,104.156639",12725,287,19
1700469667,2023-11-20T08:41:07Z,DLH790,"1.190552,104.157417",12700,285,19
1700469671,2023-11-20T08:41:11Z,DLH790,"1.194351,104.158768",12650,284,20
1700469704,2023-11-20T08:41:44Z,DLH790,"1.235264,104.175301",11725,276,22
1700469718,2023-11-20T08:41:58Z,DLH790,"1.250626,104.181786",11350,274,22
1700469733,2023-11-20T08:42:13Z,DLH790,"1.268417,104.189079",10925,274,22
1700469748,2023-11-20T08:42:28Z,DLH790,"1.287003,104.196617",10475,270,22
1700469762,2023-11-20T08:42:42Z,DLH790,"1.302246,104.202713",10100,268,22
1700469776,2023-11-20T08:42:56Z,DLH790,"1.318909,104.209465",9700,273,22
1700469788,2023-11-20T08:43:08Z,DLH790,"1.333694,104.215469",9350,276,22
1700469804,2023-11-20T08:43:24Z,DLH790,"1.351959,104.222969",9075,274,22
1700469819,2023-11-20T08:43:39Z,DLH790,"1.369308,104.230133",8950,266,22
1700469831,2023-11-20T08:43:51Z,DLH790,"1.383672,104.236099",8825,261,22
1700469847,2023-11-20T08:44:07Z,DLH790,"1.400478,104.243111",8600,258,22
1700469862,2023-11-20T08:44:22Z,DLH790,"1.417562,104.250168",8300,259,22
1700469874,2023-11-20T08:44:34Z,DLH790,"1.431295,104.255753",8100,257,22
1700469887,2023-11-20T08:44:47Z,DLH790,"1.444562,104.260345",7900,254,12
1700469890,2023-11-20T08:44:50Z,DLH790,"1.448685,104.261002",7850,252,6
1700469892,2023-11-20T08:44:52Z,DLH790,"1.451752,104.261185",7800,252,1
1700469895,2023-11-20T08:44:55Z,DLH790,"1.455502,104.261063",7750,250,354
1700469898,2023-11-20T08:44:58Z,DLH790,"1.458901,104.260582",7700,250,349
1700469902,2023-11-20T08:45:02Z,DLH790,"1.462418,104.259697",7625,249,343
1700469904,2023-11-20T08:45:04Z,DLH790,"1.465027,104.258766",7575,250,338
1700469908,2023-11-20T08:45:08Z,DLH790,"1.468816,104.257034",7500,249,332
1700469911,2023-11-20T08:45:11Z,DLH790,"1.472121,104.255142",7425,249,328
1700469914,2023-11-20T08:45:14Z,DLH790,"1.475054,104.253197",7375,248,325
1700469917,2023-11-20T08:45:17Z,DLH790,"1.477844,104.251221",7300,248,323
1700469920,2023-11-20T08:45:20Z,DLH790,"1.480499,104.249222",7250,248,322
1700469923,2023-11-20T08:45:23Z,DLH790,"1.48362,104.246758",7200,248,321
1700469926,2023-11-20T08:45:26Z,DLH790,"1.486176,104.244705",7175,246,321
1700469929,2023-11-20T08:45:29Z,DLH790,"1.488464,104.242844",7150,246,321
1700469932,2023-11-20T08:45:32Z,DLH790,"1.491766,104.240219",7075,245,320
1700469935,2023-11-20T08:45:35Z,DLH790,"1.494327,104.238136",7050,246,320
1700469938,2023-11-20T08:45:38Z,DLH790,"1.497027,104.235962",6975,245,320
1700469950,2023-11-20T08:45:50Z,DLH790,"1.507361,104.227623",6800,244,320
1700469966,2023-11-20T08:46:06Z,DLH790,"1.520874,104.216728",6650,230,320
1700469981,2023-11-20T08:46:21Z,DLH790,"1.533554,104.206581",6525,221,321
1700469993,2023-11-20T08:46:33Z,DLH790,"1.543114,104.19902",6400,209,321
1700470008,2023-11-20T08:46:48Z,DLH790,"1.554053,104.190262",6175,199,321
1700470024,2023-11-20T08:47:04Z,DLH790,"1.565094,104.181396",5750,196,320
1700470039,2023-11-20T08:47:19Z,DLH790,"1.575851,104.172737",5300,195,321
1700470051,2023-11-20T08:47:31Z,DLH790,"1.584732,104.16552",4975,194,320
1700470060,2023-11-20T08:47:40Z,DLH790,"1.59083,104.160522",4725,193,320
1700470070,2023-11-20T08:47:50Z,DLH790,"1.5973,104.15522",4475,193,320
1700470079,2023-11-20T08:47:59Z,DLH790,"1.6035,104.150063",4225,192,319
1700470085,2023-11-20T08:48:05Z,DLH790,"1.607542,104.146179",4075,191,312
1700470088,2023-11-20T08:48:08Z,DLH790,"1.609085,104.144104",4000,192,304
1700470091,2023-11-20T08:48:11Z,DLH790,"1.610413,104.141777",3925,192,296
1700470094,2023-11-20T08:48:14Z,DLH790,"1.611499,104.138977",3875,192,287
1700470097,2023-11-20T08:48:17Z,DLH790,"1.612057,104.136612",3800,193,279
1700470100,2023-11-20T08:48:20Z,DLH790,"1.61229,104.133629",3750,194,272
1700470103,2023-11-20T08:48:23Z,DLH790,"1.612151,104.130882",3700,194,262
1700470106,2023-11-20T08:48:26Z,DLH790,"1.611694,104.128418",3625,195,256
1700470109,2023-11-20T08:48:29Z,DLH790,"1.610754,104.125671",3575,196,249
1700470112,2023-11-20T08:48:32Z,DLH790,"1.609637,104.123253",3500,195,242
1700470115,2023-11-20T08:48:35Z,DLH790,"1.608333,104.120987",3450,196,238
1700470118,2023-11-20T08:48:38Z,DLH790,"1.60675,104.11869",3400,196,235
1700470121,2023-11-20T08:48:41Z,DLH790,"1.605168,104.116623",3350,196,232
1700470124,2023-11-20T08:48:44Z,DLH790,"1.603455,104.114449",3275,196,230
1700470128,2023-11-20T08:48:48Z,DLH790,"1.601395,104.11203",3225,198,229
1700470131,2023-11-20T08:48:51Z,DLH790,"1.599655,104.109985",3175,197,229
1700470134,2023-11-20T08:48:54Z,DLH790,"1.597778,104.107841",3100,197,229
1700470136,2023-11-20T08:48:56Z,DLH790,"1.596542,104.1064",3075,197,229
1700470139,2023-11-20T08:48:59Z,DLH790,"1.594414,104.103889",3025,196,229
1700470143,2023-11-20T08:49:03Z,DLH790,"1.59256,104.101746",3025,197,229
1700470146,2023-11-20T08:49:06Z,DLH790,"1.590729,104.099648",3000,197,229
1700470149,2023-11-20T08:49:09Z,DLH790,"1.58876,104.097366",2975,197,229
1700470158,2023-11-20T08:49:18Z,DLH790,"1.583428,104.091248",2925,197,229
1700470167,2023-11-20T08:49:27Z,DLH790,"1.577981,104.084991",2850,196,228
1700470176,2023-11-20T08:49:36Z,DLH790,"1.572209,104.078888",2800,197,224
1700470179,2023-11-20T08:49:39Z,DLH790,"1.57045,104.077164",2775,195,223
1700470182,2023-11-20T08:49:42Z,DLH790,"1.56871,104.075531",2750,194,222
1700470185,2023-11-20T08:49:45Z,DLH790,"1.566203,104.073341",2750,192,220
1700470188,2023-11-20T08:49:48Z,DLH790,"1.564155,104.07164",2725,191,218
1700470191,2023-11-20T08:49:51Z,DLH790,"1.561981,104.069992",2700,190,216
1700470194,2023-11-20T08:49:54Z,DLH790,"1.559826,104.068466",2675,190,214
1700470197,2023-11-20T08:49:57Z,DLH790,"1.557678,104.067108",2675,190,212
1700470200,2023-11-20T08:50:00Z,DLH790,"1.555069,104.065575",2675,189,210
1700470203,2023-11-20T08:50:03Z,DLH790,"1.553029,104.064392",2675,189,208
1700470206,2023-11-20T08:50:06Z,DLH790,"1.550562,104.063118",2675,189,206
1700470209,2023-11-20T08:50:09Z,DLH790,"1.548386,104.062035",2675,189,205
1700470212,2023-11-20T08:50:12Z,DLH790,"1.545593,104.06073",2675,190,205
1700470215,2023-11-20T08:50:15Z,DLH790,"1.543207,104.059608",2675,191,204
1700470218,2023-11-20T08:50:18Z,DLH790,"1.540786,104.058525",2675,193,204
1700470222,2023-11-20T08:50:22Z,DLH790,"1.538177,104.057381",2675,194,203
1700470225,2023-11-20T08:50:25Z,DLH790,"1.535614,104.056259",2675,195,203
1700470227,2023-11-20T08:50:27Z,DLH790,"1.533371,104.055283",2675,195,203
1700470231,2023-11-20T08:50:31Z,DLH790,"1.530917,104.05426",2675,195,202
1700470233,2023-11-20T08:50:33Z,DLH790,"1.52831,104.053215",2675,196,202
1700470243,2023-11-20T08:50:43Z,DLH790,"1.520462,104.04998",2675,196,203
1700470252,2023-11-20T08:50:52Z,DLH790,"1.512668,104.046684",2675,196,203
1700470261,2023-11-20T08:51:01Z,DLH790,"1.505127,104.04351",2675,195,202
1700470270,2023-11-20T08:51:10Z,DLH790,"1.497586,104.040291",2625,198,203
