Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694417519,2023-09-11T07:31:59Z,DLH790,"6.383972,102.027611",41000,474,159
1694417552,2023-09-11T07:32:32Z,DLH790,"6.314672,102.053848",41000,475,159
1694417586,2023-09-11T07:33:06Z,DLH790,"6.246147,102.07975",41000,475,159
1694417619,2023-09-11T07:33:39Z,DLH790,"6.177063,102.103241",41000,479,162
1694417652,2023-09-11T07:34:12Z,DLH790,"6.107234,102.125114",41000,481,162
1694417685,2023-09-11T07:34:45Z,DLH790,"6.034334,102.146332",41000,489,169
1694417691,2023-09-11T07:34:51Z,DLH790,"6.021744,102.148369",41000,492,172
1694417694,2023-09-11T07:34:54Z,DLH790,"6.014456,102.149269",41000,494,173
1694417697,2023-09-11T07:34:57Z,DLH790,"6.007147,102.149979",41000,495,174
1694417700,2023-09-11T07:35:00Z,DLH790,"6.00198,102.150406",41000,497,175
1694417703,2023-09-11T07:35:03Z,DLH790,"5.993694,102.150925",41000,497,176
1694417706,2023-09-11T07:35:06Z,DLH790,"5.986313,102.151344",41000,498,177
1694417709,2023-09-11T07:35:09Z,DLH790,"5.979446,102.151672",41000,498,177
1694417742,2023-09-11T07:35:42Z,DLH790,"5.902637,102.15538",41000,498,177
1694417775,2023-09-11T07:36:15Z,DLH790,"5.827735,102.159264",41000,498,177
1694417809,2023-09-11T07:36:49Z,DLH790,"5.749527,102.163147",41000,498,177
1694417842,2023-09-11T07:37:22Z,DLH790,"5.67374,102.166695",41000,498,177
1694417875,2023-09-11T07:37:55Z,DLH790,"5.596138,102.170296",41000,499,177
1694417905,2023-09-11T07:38:25Z,DLH790,"5.525665,102.173553",41000,500,177
1694417939,2023-09-11T07:38:59Z,DLH790,"5.448715,102.17746",41025,498,177
1694417972,2023-09-11T07:39:32Z,DLH790,"5.373138,102.181419",41000,494,176
1694418005,2023-09-11T07:40:05Z,DLH790,"5.298296,102.185684",41000,493,176
1694418038,2023-09-11T07:40:38Z,DLH790,"5.221206,102.190323",41025,496,176
1694418071,2023-09-11T07:41:11Z,DLH790,"5.144301,102.195488",40975,498,176
1694418101,2023-09-11T07:41:41Z,DLH790,"5.074814,102.199852",41025,496,176
1694418134,2023-09-11T07:42:14Z,DLH790,"5.000036,102.204628",41025,498,176
1694418167,2023-09-11T07:42:47Z,DLH790,"4.921509,102.209625",41000,501,176
1694418344,2023-09-11T07:45:44Z,DLH790,"4.555847,102.326523",41000,463,145
1694418381,2023-09-11T07:46:21Z,DLH790,"4.491546,102.371651",41025,464,144
1694418415,2023-09-11T07:46:55Z,DLH790,"4.433216,102.413177",41025,465,144
1694418448,2023-09-11T07:47:28Z,DLH790,"4.374756,102.454681",41000,464,144
1694418482,2023-09-11T07:48:02Z,DLH790,"4.316789,102.495766",41025,463,144
1694418514,2023-09-11T07:48:34Z,DLH790,"4.256516,102.538521",41000,465,144
1694418547,2023-09-11T07:49:07Z,DLH790,"4.199012,102.579254",41000,462,144
1694418581,2023-09-11T07:49:41Z,DLH790,"4.141068,102.620033",41000,460,144
1694418614,2023-09-11T07:50:14Z,DLH790,"4.08316,102.661232",41000,461,144
1694418645,2023-09-11T07:50:45Z,DLH790,"4.028824,102.699821",41000,464,144
1694418677,2023-09-11T07:51:17Z,DLH790,"3.972163,102.739975",41000,466,144
1694418710,2023-09-11T07:51:50Z,DLH790,"3.913651,102.781334",41000,468,144
1694418740,2023-09-11T07:52:20Z,DLH790,"3.859589,102.819603",41000,470,144
1694418774,2023-09-11T07:52:54Z,DLH790,"3.800757,102.861252",41000,466,144
1694418807,2023-09-11T07:53:27Z,DLH790,"3.742447,102.902374",41000,464,144
1694418838,2023-09-11T07:53:58Z,DLH790,"3.687217,102.941422",41000,462,144
1694418868,2023-09-11T07:54:28Z,DLH790,"3.635605,102.97802",41000,462,144
1694418901,2023-09-11T07:55:01Z,DLH790,"3.579541,103.017616",40550,464,144
1694418931,2023-09-11T07:55:31Z,DLH790,"3.524703,103.056496",40075,465,144
1694418962,2023-09-11T07:56:02Z,DLH790,"3.469585,103.095512",39575,464,144
1694418996,2023-09-11T07:56:36Z,DLH790,"3.411069,103.13681",39050,464,144
1694419064,2023-09-11T07:57:44Z,DLH790,"3.293757,103.220436",38500,446,140
1694419097,2023-09-11T07:58:17Z,DLH790,"3.246506,103.269112",37750,436,132
1694419130,2023-09-11T07:58:50Z,DLH790,"3.200409,103.318314",36325,440,133
1694419160,2023-09-11T07:59:20Z,DLH790,"3.158249,103.36245",35825,426,133
1694419194,2023-09-11T07:59:54Z,DLH790,"3.113937,103.409279",35275,415,133
1694419227,2023-09-11T08:00:27Z,DLH790,"3.070446,103.45536",34400,414,133
1694419260,2023-09-11T08:01:00Z,DLH790,"3.026779,103.501732",33550,409,133
1694419290,2023-09-11T08:01:30Z,DLH790,"2.988052,103.542694",33075,396,133
1694419323,2023-09-11T08:02:03Z,DLH790,"2.946671,103.586548",33000,393,133
1694419357,2023-09-11T08:02:37Z,DLH790,"2.904767,103.630959",33000,394,133
1694419390,2023-09-11T08:03:10Z,DLH790,"2.868921,103.678642",32700,386,114
1694419393,2023-09-11T08:03:13Z,DLH790,"2.86664,103.68399",32625,384,112
1694419396,2023-09-11T08:03:16Z,DLH790,"2.864918,103.688347",32550,383,110
1694419399,2023-09-11T08:03:19Z,DLH790,"2.862823,103.694077",32475,382,109
1694419402,2023-09-11T08:03:22Z,DLH790,"2.861069,103.699158",32400,381,108
1694419435,2023-09-11T08:03:55Z,DLH790,"2.842899,103.754364",31675,375,108
1694419465,2023-09-11T08:04:25Z,DLH790,"2.826782,103.803619",31200,374,107
1694419498,2023-09-11T08:04:58Z,DLH790,"2.809102,103.858353",31000,373,107
1694419532,2023-09-11T08:05:32Z,DLH790,"2.791784,103.91243",30175,378,107
1694419565,2023-09-11T08:06:05Z,DLH790,"2.774414,103.968559",29175,378,106
1694419598,2023-09-11T08:06:38Z,DLH790,"2.757429,104.024048",28325,373,106
1694419616,2023-09-11T08:06:56Z,DLH790,"2.747094,104.052933",27550,367,116
1694419619,2023-09-11T08:06:59Z,DLH790,"2.74498,104.057053",27400,366,118
1694419622,2023-09-11T08:07:02Z,DLH790,"2.742325,104.061478",27200,368,122
1694419625,2023-09-11T08:07:05Z,DLH790,"2.739367,104.065865",27050,367,125
1694419628,2023-09-11T08:07:08Z,DLH790,"2.736387,104.069748",26850,368,128
1694419631,2023-09-11T08:07:11Z,DLH790,"2.732523,104.074196",26675,367,132
1694419634,2023-09-11T08:07:14Z,DLH790,"2.729141,104.077721",26525,368,135
1694419637,2023-09-11T08:07:17Z,DLH790,"2.725354,104.081253",26325,368,138
1694419640,2023-09-11T08:07:20Z,DLH790,"2.721542,104.084427",26150,369,141
1694419643,2023-09-11T08:07:23Z,DLH790,"2.717627,104.08741",25950,369,144
1694419646,2023-09-11T08:07:26Z,DLH790,"2.712845,104.090614",25750,370,147
1694419649,2023-09-11T08:07:29Z,DLH790,"2.709091,104.092896",25550,372,150
1694419652,2023-09-11T08:07:32Z,DLH790,"2.703827,104.095695",25375,372,153
1694419655,2023-09-11T08:07:35Z,DLH790,"2.699066,104.097878",25200,373,156
1694419658,2023-09-11T08:07:38Z,DLH790,"2.694816,104.099579",25025,373,159
1694419661,2023-09-11T08:07:41Z,DLH790,"2.689137,104.101471",24850,373,162
1694419664,2023-09-11T08:07:44Z,DLH790,"2.68515,104.102585",24700,373,165
1694419668,2023-09-11T08:07:48Z,DLH790,"2.679062,104.103981",24525,373,168
1694419670,2023-09-11T08:07:50Z,DLH790,"2.674286,104.104836",24400,372,171
1694419674,2023-09-11T08:07:54Z,DLH790,"2.669357,104.105423",24250,371,174
1694419677,2023-09-11T08:07:57Z,DLH790,"2.663406,104.105843",24100,372,177
1694419679,2023-09-11T08:07:59Z,DLH790,"2.658737,104.105934",24000,370,179
1694419683,2023-09-11T08:08:03Z,DLH790,"2.653245,104.105827",23850,369,181
1694419685,2023-09-11T08:08:05Z,DLH790,"2.648346,104.105698",23725,367,182
1694419689,2023-09-11T08:08:09Z,DLH790,"2.643265,104.105469",23575,366,182
1694419692,2023-09-11T08:08:12Z,DLH790,"2.637696,104.105263",23425,365,182
1694419695,2023-09-11T08:08:15Z,DLH790,"2.633102,104.105095",23300,364,181
1694419697,2023-09-11T08:08:17Z,DLH790,"2.628107,104.10498",23175,364,181
1694419701,2023-09-11T08:08:21Z,DLH790,"2.622574,104.104866",23025,362,181
1694419733,2023-09-11T08:08:53Z,DLH790,"2.568512,104.104866",21500,352,179
1694419767,2023-09-11T08:09:27Z,DLH790,"2.51532,104.105003",19900,342,180
1694419797,2023-09-11T08:09:57Z,DLH790,"2.466477,104.10479",18375,337,180
1694419831,2023-09-11T08:10:31Z,DLH790,"2.414474,104.104813",16750,331,179
1694419864,2023-09-11T08:11:04Z,DLH790,"2.364761,104.104927",15375,318,180
1694419896,2023-09-11T08:11:36Z,DLH790,"2.317138,104.104927",14450,298,180
1694419930,2023-09-11T08:12:10Z,DLH790,"2.27282,104.104881",13850,274,180
1694419961,2023-09-11T08:12:41Z,DLH790,"2.235031,104.104958",13000,269,180
1694419993,2023-09-11T08:13:13Z,DLH790,"2.193604,104.104958",12025,266,180
1694420027,2023-09-11T08:13:47Z,DLH790,"2.152715,104.10498",11500,260,179
1694420036,2023-09-11T08:13:56Z,DLH790,"2.141962,104.105927",11325,262,170
1694420039,2023-09-11T08:13:59Z,DLH790,"2.137958,104.106773",11250,262,166
1694420042,2023-09-11T08:14:02Z,DLH790,"2.134653,104.107674",11200,264,163
1694420045,2023-09-11T08:14:05Z,DLH790,"2.131119,104.108818",11150,264,160
1694420048,2023-09-11T08:14:08Z,DLH790,"2.127686,104.110031",11125,262,159
1694420051,2023-09-11T08:14:11Z,DLH790,"2.124039,104.11142",11075,262,158
1694420054,2023-09-11T08:14:14Z,DLH790,"2.120773,104.112778",11025,262,157
1694420057,2023-09-11T08:14:17Z,DLH790,"2.118639,104.11364",10975,262,157
1694420060,2023-09-11T08:14:20Z,DLH790,"2.114123,104.11554",10925,261,157
1694420063,2023-09-11T08:14:23Z,DLH790,"2.110794,104.11692",10875,261,157
1694420066,2023-09-11T08:14:26Z,DLH790,"2.106954,104.118568",10825,260,157
1694420081,2023-09-11T08:14:41Z,DLH790,"2.090615,104.125343",10625,256,157
1694420093,2023-09-11T08:14:53Z,DLH790,"2.077148,104.130882",10400,256,157
1694420108,2023-09-11T08:15:08Z,DLH790,"2.060635,104.137604",10125,256,157
1694420123,2023-09-11T08:15:23Z,DLH790,"2.044647,104.144058",9875,254,157
1694420139,2023-09-11T08:15:39Z,DLH790,"2.027435,104.150993",9625,252,157
1694420153,2023-09-11T08:15:53Z,DLH790,"2.01123,104.157516",9450,248,158
1694420169,2023-09-11T08:16:09Z,DLH790,"1.995462,104.163887",9175,247,157
1694420184,2023-09-11T08:16:24Z,DLH790,"1.979122,104.170563",9125,248,157
1694420199,2023-09-11T08:16:39Z,DLH790,"1.963061,104.177147",9125,250,157
1694420214,2023-09-11T08:16:54Z,DLH790,"1.946457,104.183952",9125,250,157
1694420229,2023-09-11T08:17:09Z,DLH790,"1.930435,104.190521",9125,251,157
1694420244,2023-09-11T08:17:24Z,DLH790,"1.914185,104.19722",9100,252,157
1694420259,2023-09-11T08:17:39Z,DLH790,"1.897659,104.203972",8875,252,157
1694420274,2023-09-11T08:17:54Z,DLH790,"1.881363,104.210724",8625,250,157
1694420286,2023-09-11T08:18:06Z,DLH790,"1.868408,104.216072",8425,249,157
1694420298,2023-09-11T08:18:18Z,DLH790,"1.855362,104.22036",8225,245,167
1694420301,2023-09-11T08:18:21Z,DLH790,"1.851791,104.221054",8175,244,170
1694420304,2023-09-11T08:18:24Z,DLH790,"1.848633,104.221428",8150,244,173
1694420307,2023-09-11T08:18:27Z,DLH790,"1.845154,104.221802",8150,242,175
1694420310,2023-09-11T08:18:30Z,DLH790,"1.841793,104.221992",8125,243,176
1694420313,2023-09-11T08:18:33Z,DLH790,"1.838379,104.222221",8125,243,177
1694420316,2023-09-11T08:18:36Z,DLH790,"1.835815,104.222313",8125,243,177
1694420320,2023-09-11T08:18:40Z,DLH790,"1.831421,104.222504",8100,243,177
1694420322,2023-09-11T08:18:42Z,DLH790,"1.828217,104.222641",8075,244,177
1694420325,2023-09-11T08:18:45Z,DLH790,"1.824801,104.222794",8000,244,177
1694420328,2023-09-11T08:18:48Z,DLH790,"1.821449,104.222939",7950,244,177
1694420343,2023-09-11T08:19:03Z,DLH790,"1.804225,104.223648",7700,243,177
1694420359,2023-09-11T08:19:19Z,DLH790,"1.787327,104.224167",7450,242,178
1694420374,2023-09-11T08:19:34Z,DLH790,"1.770195,104.224503",7200,240,179
1694420389,2023-09-11T08:19:49Z,DLH790,"1.753922,104.2239",7025,233,191
1694420392,2023-09-11T08:19:52Z,DLH790,"1.750318,104.222939",7000,231,197
1694420395,2023-09-11T08:19:55Z,DLH790,"1.74813,104.22213",7000,228,204
1694420398,2023-09-11T08:19:58Z,DLH790,"1.744824,104.220474",6975,226,209
1694420401,2023-09-11T08:20:01Z,DLH790,"1.741882,104.218544",6950,225,216
1694420404,2023-09-11T08:20:04Z,DLH790,"1.739548,104.216637",6950,223,221
1694420407,2023-09-11T08:20:07Z,DLH790,"1.737167,104.214355",6900,222,225
1694420410,2023-09-11T08:20:10Z,DLH790,"1.735002,104.212097",6900,220,227
1694420413,2023-09-11T08:20:13Z,DLH790,"1.73286,104.209633",6875,219,229
1694420416,2023-09-11T08:20:16Z,DLH790,"1.731138,104.207596",6850,218,230
1694420419,2023-09-11T08:20:19Z,DLH790,"1.728904,104.204849",6825,214,231
1694420422,2023-09-11T08:20:22Z,DLH790,"1.727321,104.202904",6825,212,231
1694420425,2023-09-11T08:20:25Z,DLH790,"1.725226,104.200256",6800,210,231
1694420429,2023-09-11T08:20:29Z,DLH790,"1.723457,104.197983",6775,208,232
1694420432,2023-09-11T08:20:32Z,DLH790,"1.721512,104.195503",6750,206,232
1694420446,2023-09-11T08:20:46Z,DLH790,"1.713181,104.184792",6650,197,232
1694420462,2023-09-11T08:21:02Z,DLH790,"1.704743,104.173882",6425,192,232
1694420477,2023-09-11T08:21:17Z,DLH790,"1.696289,104.16291",6125,195,232
1694420492,2023-09-11T08:21:32Z,DLH790,"1.688543,104.152855",5875,194,232
1694420507,2023-09-11T08:21:47Z,DLH790,"1.679993,104.141685",5675,189,232
1694420522,2023-09-11T08:22:02Z,DLH790,"1.672017,104.13102",5400,188,233
1694420537,2023-09-11T08:22:17Z,DLH790,"1.664149,104.120506",5075,194,232
1694420549,2023-09-11T08:22:29Z,DLH790,"1.657073,104.111938",4750,200,226
1694420552,2023-09-11T08:22:32Z,DLH790,"1.654979,104.109901",4725,200,222
1694420555,2023-09-11T08:22:35Z,DLH790,"1.652985,104.108124",4700,198,219
1694420558,2023-09-11T08:22:38Z,DLH790,"1.650879,104.106537",4675,197,216
1694420561,2023-09-11T08:22:41Z,DLH790,"1.648636,104.105003",4625,196,212
1694420564,2023-09-11T08:22:44Z,DLH790,"1.646041,104.103416",4600,196,209
1694420567,2023-09-11T08:22:47Z,DLH790,"1.643738,104.102165",4550,195,208
1694420570,2023-09-11T08:22:50Z,DLH790,"1.641403,104.100952",4525,194,206
1694420573,2023-09-11T08:22:53Z,DLH790,"1.638885,104.099739",4500,193,205
1694420576,2023-09-11T08:22:56Z,DLH790,"1.636404,104.098587",4450,192,204
1694420579,2023-09-11T08:22:59Z,DLH790,"1.63385,104.097458",4425,191,204
1694420582,2023-09-11T08:23:02Z,DLH790,"1.631563,104.096451",4400,190,203
1694420585,2023-09-11T08:23:05Z,DLH790,"1.629142,104.095413",4350,189,203
1694420588,2023-09-11T08:23:08Z,DLH790,"1.626617,104.094345",4325,188,202
1694420591,2023-09-11T08:23:11Z,DLH790,"1.624161,104.09333",4300,187,202
1694420595,2023-09-11T08:23:15Z,DLH790,"1.621719,104.092293",4275,186,202
1694420598,2023-09-11T08:23:18Z,DLH790,"1.619413,104.091339",4250,186,202
1694420607,2023-09-11T08:23:27Z,DLH790,"1.612015,104.088333",4175,187,202
1694420615,2023-09-11T08:23:35Z,DLH790,"1.604919,104.085403",4100,187,202
1694420625,2023-09-11T08:23:45Z,DLH790,"1.597504,104.082329",4050,188,202
1694420634,2023-09-11T08:23:54Z,DLH790,"1.590364,104.079262",3975,188,203
1694420643,2023-09-11T08:24:03Z,DLH790,"1.583084,104.076187",3925,189,203
1694420652,2023-09-11T08:24:12Z,DLH790,"1.575394,104.072884",3825,192,203
1694420661,2023-09-11T08:24:21Z,DLH790,"1.568624,104.07003",3750,190,203
1694420670,2023-09-11T08:24:30Z,DLH790,"1.560791,104.066734",3675,192,203
1694420679,2023-09-11T08:24:39Z,DLH790,"1.553238,104.063568",3600,190,202
1694420688,2023-09-11T08:24:48Z,DLH790,"1.546005,104.060501",3525,190,202
1694420697,2023-09-11T08:24:57Z,DLH790,"1.538691,104.057434",3400,189,203
1694420706,2023-09-11T08:25:06Z,DLH790,"1.531128,104.05426",3250,189,203
1694420715,2023-09-11T08:25:15Z,DLH790,"1.523941,104.051231",3125,189,203
1694420724,2023-09-11T08:25:24Z,DLH790,"1.516754,104.04821",2975,188,203
1694420733,2023-09-11T08:25:33Z,DLH790,"1.509317,104.045074",2825,189,203
1694420739,2023-09-11T08:25:39Z,DLH790,"1.504486,104.042992",2725,188,203
1694420748,2023-09-11T08:25:48Z,DLH790,"1.497167,104.039909",2600,187,202
1694420757,2023-09-11T08:25:57Z,DLH790,"1.489838,104.03685",2450,186,202
1694420767,2023-09-11T08:26:07Z,DLH790,"1.482513,104.03373",2300,184,202
1694420776,2023-09-11T08:26:16Z,DLH790,"1.47552,104.030769",2150,179,202
1694420784,2023-09-11T08:26:24Z,DLH790,"1.468816,104.027931",2025,174,202
1694420794,2023-09-11T08:26:34Z,DLH790,"1.462006,104.02507",1875,168,203
1694420803,2023-09-11T08:26:43Z,DLH790,"1.45578,104.022469",1750,163,203
1694420812,2023-09-11T08:26:52Z,DLH790,"1.449404,104.019783",1625,158,202
1694420820,2023-09-11T08:27:00Z,DLH790,"1.443878,104.017487",1500,153,203
1694420830,2023-09-11T08:27:10Z,DLH790,"1.437561,104.014786",1375,146,203
1694420839,2023-09-11T08:27:19Z,DLH790,"1.43204,104.012444",1275,142,203
1694420848,2023-09-11T08:27:28Z,DLH790,"1.426529,104.010178",1175,139,202
1694420857,2023-09-11T08:27:37Z,DLH790,"1.42124,104.00795",1050,138,202
1694420866,2023-09-11T08:27:46Z,DLH790,"1.415793,104.005676",975,138,203
1694420875,2023-09-11T08:27:55Z,DLH790,"1.410965,104.003609",875,137,202
1694420884,2023-09-11T08:28:04Z,DLH790,"1.406113,104.001564",775,138,203
1694420893,2023-09-11T08:28:13Z,DLH790,"1.400528,103.999191",650,138,203
1694420902,2023-09-11T08:28:22Z,DLH790,"1.394658,103.996727",550,137,202
1694420911,2023-09-11T08:28:31Z,DLH790,"1.389175,103.994438",450,138,202
1694420921,2023-09-11T08:28:41Z,DLH790,"1.383719,103.992081",325,138,202
1694420930,2023-09-11T08:28:50Z,DLH790,"1.378326,103.98983",225,138,202
1694420939,2023-09-11T08:28:59Z,DLH790,"1.374161,103.988106",125,139,202
1694420945,2023-09-11T08:29:05Z,DLH790,"1.369194,103.986023",100,139,202
1694420953,2023-09-11T08:29:13Z,DLH790,"1.365784,103.984573",125,103,203
1694421051,2023-09-11T08:30:51Z,DLH790,"1.349957,103.979836",0,21,202
1694421135,2023-09-11T08:32:15Z,DLH790,"1.346942,103.982544",0,11,112
