Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694852229,2023-09-16T08:17:09Z,DLH790,"2.930463,103.914566",27050,403,121
1694852264,2023-09-16T08:17:44Z,DLH790,"2.896667,103.970818",26175,400,120
1694852294,2023-09-16T08:18:14Z,DLH790,"2.865942,104.0177",25425,399,131
1694852297,2023-09-16T08:18:17Z,DLH790,"2.862218,104.021774",25350,399,133
1694852300,2023-09-16T08:18:20Z,DLH790,"2.859558,104.024513",25275,400,134
1694852303,2023-09-16T08:18:23Z,DLH790,"2.854294,104.029587",25200,401,137
1694852306,2023-09-16T08:18:26Z,DLH790,"2.850311,104.033173",25125,402,138
1694852309,2023-09-16T08:18:29Z,DLH790,"2.84625,104.03669",25050,404,139
1694852312,2023-09-16T08:18:32Z,DLH790,"2.841797,104.040482",24975,403,139
1694852315,2023-09-16T08:18:35Z,DLH790,"2.837677,104.043922",24900,404,140
1694852318,2023-09-16T08:18:38Z,DLH790,"2.833076,104.047775",24825,402,140
1694852352,2023-09-16T08:19:12Z,DLH790,"2.785309,104.086937",23975,396,140
1694852367,2023-09-16T08:19:27Z,DLH790,"2.762558,104.103325",23600,395,150
1694852370,2023-09-16T08:19:30Z,DLH790,"2.757523,104.106071",23525,396,152
1694852373,2023-09-16T08:19:33Z,DLH790,"2.753174,104.108215",23450,395,154
1694852376,2023-09-16T08:19:36Z,DLH790,"2.748779,104.110214",23375,394,156
1694852379,2023-09-16T08:19:39Z,DLH790,"2.743057,104.112541",23300,395,158
1694852382,2023-09-16T08:19:42Z,DLH790,"2.738205,104.114265",23200,394,161
1694852385,2023-09-16T08:19:45Z,DLH790,"2.732337,104.116058",23150,395,164
1694852388,2023-09-16T08:19:48Z,DLH790,"2.726944,104.117432",23050,395,166
1694852391,2023-09-16T08:19:51Z,DLH790,"2.721723,104.118523",22975,396,169
1694852394,2023-09-16T08:19:54Z,DLH790,"2.715637,104.119431",22900,396,172
1694852397,2023-09-16T08:19:57Z,DLH790,"2.710783,104.119942",22825,396,175
1694852400,2023-09-16T08:20:00Z,DLH790,"2.705057,104.120224",22750,397,178
1694852403,2023-09-16T08:20:03Z,DLH790,"2.699432,104.120224",22675,397,181
1694852406,2023-09-16T08:20:06Z,DLH790,"2.693233,104.119942",22600,398,183
1694852409,2023-09-16T08:20:09Z,DLH790,"2.688392,104.119614",22525,397,184
1694852412,2023-09-16T08:20:12Z,DLH790,"2.682061,104.119087",22425,397,184
1694852415,2023-09-16T08:20:15Z,DLH790,"2.67691,104.118645",22350,398,185
1694852418,2023-09-16T08:20:18Z,DLH790,"2.671326,104.118134",22275,396,185
1694852421,2023-09-16T08:20:21Z,DLH790,"2.665604,104.117615",22200,396,185
1694852424,2023-09-16T08:20:24Z,DLH790,"2.660181,104.117149",22125,395,184
1694852454,2023-09-16T08:20:54Z,DLH790,"2.606506,104.112961",21400,387,184
1694852488,2023-09-16T08:21:28Z,DLH790,"2.547618,104.108528",21075,365,184
1694852521,2023-09-16T08:22:01Z,DLH790,"2.494354,104.104866",20225,345,180
1694852554,2023-09-16T08:22:34Z,DLH790,"2.440842,104.105141",18750,342,179
1694852587,2023-09-16T08:23:07Z,DLH790,"2.388875,104.105164",17625,329,179
1694852620,2023-09-16T08:23:40Z,DLH790,"2.337807,104.105263",16350,328,180
1694852650,2023-09-16T08:24:10Z,DLH790,"2.292343,104.105186",15825,320,180
1694852684,2023-09-16T08:24:44Z,DLH790,"2.243729,104.105141",15075,318,180
1694852717,2023-09-16T08:25:17Z,DLH790,"2.195572,104.105141",14125,310,180
1694852750,2023-09-16T08:25:50Z,DLH790,"2.147827,104.105232",12900,309,179
1694852783,2023-09-16T08:26:23Z,DLH790,"2.100998,104.105331",11850,296,180
1694852798,2023-09-16T08:26:38Z,DLH790,"2.080307,104.105331",11400,290,180
1694852813,2023-09-16T08:26:53Z,DLH790,"2.060588,104.105309",11175,276,180
1694852828,2023-09-16T08:27:08Z,DLH790,"2.041992,104.105331",11000,262,180
1694852840,2023-09-16T08:27:20Z,DLH790,"2.028305,104.105331",10725,257,180
1694852855,2023-09-16T08:27:35Z,DLH790,"2.009521,104.105309",10375,259,180
1694852870,2023-09-16T08:27:50Z,DLH790,"1.9909,104.105637",9975,265,175
1694852880,2023-09-16T08:28:00Z,DLH790,"1.979867,104.10701",9800,265,170
1694852882,2023-09-16T08:28:02Z,DLH790,"1.976395,104.107658",9750,265,169
1694852886,2023-09-16T08:28:06Z,DLH790,"1.972687,104.108353",9700,265,168
1694852888,2023-09-16T08:28:08Z,DLH790,"1.969113,104.1091",9650,265,168
1694852892,2023-09-16T08:28:12Z,DLH790,"1.965342,104.109901",9600,264,167
1694852894,2023-09-16T08:28:14Z,DLH790,"1.961792,104.11068",9550,264,167
1694852910,2023-09-16T08:28:30Z,DLH790,"1.944122,104.114403",9300,264,168
1694852925,2023-09-16T08:28:45Z,DLH790,"1.925354,104.11824",9050,261,168
1694852940,2023-09-16T08:29:00Z,DLH790,"1.908005,104.121666",8825,258,168
1694852955,2023-09-16T08:29:15Z,DLH790,"1.889974,104.12529",8625,254,168
1694852970,2023-09-16T08:29:30Z,DLH790,"1.87275,104.1287",8400,251,168
1694852985,2023-09-16T08:29:45Z,DLH790,"1.855179,104.132095",8100,253,169
1694853000,2023-09-16T08:30:00Z,DLH790,"1.838104,104.135353",7825,253,169
1694853015,2023-09-16T08:30:15Z,DLH790,"1.820435,104.138756",7575,252,168
1694853030,2023-09-16T08:30:30Z,DLH790,"1.803543,104.142151",7350,250,168
1694853045,2023-09-16T08:30:45Z,DLH790,"1.786209,104.145462",7075,250,169
1694853060,2023-09-16T08:31:00Z,DLH790,"1.768845,104.148689",6825,250,169
1694853075,2023-09-16T08:31:15Z,DLH790,"1.751435,104.151955",6575,250,169
1694853087,2023-09-16T08:31:27Z,DLH790,"1.737442,104.154533",6425,247,169
1694853102,2023-09-16T08:31:42Z,DLH790,"1.720664,104.157639",6175,246,169
1694853118,2023-09-16T08:31:58Z,DLH790,"1.704231,104.159386",5950,242,184
1694853120,2023-09-16T08:32:00Z,DLH790,"1.702103,104.159142",5900,241,189
1694853124,2023-09-16T08:32:04Z,DLH790,"1.697621,104.158249",5850,240,196
1694853126,2023-09-16T08:32:06Z,DLH790,"1.694412,104.157143",5825,240,201
1694853130,2023-09-16T08:32:10Z,DLH790,"1.692581,104.156349",5775,239,208
1694853132,2023-09-16T08:32:12Z,DLH790,"1.688599,104.154068",5725,240,214
1694853135,2023-09-16T08:32:15Z,DLH790,"1.685532,104.151787",5675,238,219
1694853139,2023-09-16T08:32:19Z,DLH790,"1.68277,104.1493",5625,237,223
1694853142,2023-09-16T08:32:22Z,DLH790,"1.680396,104.146889",5575,238,226
1694853145,2023-09-16T08:32:25Z,DLH790,"1.678528,104.144806",5550,238,228
1694853148,2023-09-16T08:32:28Z,DLH790,"1.676056,104.142014",5475,237,229
1694853151,2023-09-16T08:32:31Z,DLH790,"1.673925,104.13945",5425,237,230
1694853154,2023-09-16T08:32:34Z,DLH790,"1.671691,104.136848",5375,237,230
1694853157,2023-09-16T08:32:37Z,DLH790,"1.670197,104.135078",5325,237,229
1694853160,2023-09-16T08:32:40Z,DLH790,"1.66777,104.132187",5275,238,228
1694853163,2023-09-16T08:32:43Z,DLH790,"1.665527,104.129723",5225,237,227
1694853178,2023-09-16T08:32:58Z,DLH790,"1.653946,104.117615",4925,237,225
1694853180,2023-09-16T08:33:00Z,DLH790,"1.651673,104.115303",4875,237,225
1694853184,2023-09-16T08:33:04Z,DLH790,"1.649323,104.112915",4825,236,225
1694853193,2023-09-16T08:33:13Z,DLH790,"1.642639,104.106262",4750,233,222
1694853196,2023-09-16T08:33:16Z,DLH790,"1.639803,104.103745",4700,232,220
1694853199,2023-09-16T08:33:19Z,DLH790,"1.637103,104.101616",4675,232,218
1694853202,2023-09-16T08:33:22Z,DLH790,"1.635361,104.100349",4625,230,214
1694853205,2023-09-16T08:33:25Z,DLH790,"1.631842,104.098061",4575,231,212
1694853208,2023-09-16T08:33:28Z,DLH790,"1.628816,104.096268",4500,231,209
1694853211,2023-09-16T08:33:31Z,DLH790,"1.625931,104.094711",4425,232,207
1694853214,2023-09-16T08:33:34Z,DLH790,"1.623044,104.093231",4350,232,206
1694853217,2023-09-16T08:33:37Z,DLH790,"1.6203,104.091919",4300,232,204
1694853220,2023-09-16T08:33:40Z,DLH790,"1.617462,104.090668",4250,232,203
1694853223,2023-09-16T08:33:43Z,DLH790,"1.61499,104.089592",4200,232,203
1694853226,2023-09-16T08:33:46Z,DLH790,"1.612057,104.088356",4175,232,203
1694853229,2023-09-16T08:33:49Z,DLH790,"1.60838,104.086838",4125,231,202
1694853232,2023-09-16T08:33:52Z,DLH790,"1.605447,104.085609",4100,229,202
1694853235,2023-09-16T08:33:55Z,DLH790,"1.602722,104.084473",4075,227,202
1694853238,2023-09-16T08:33:58Z,DLH790,"1.599442,104.083099",4075,226,202
1694853241,2023-09-16T08:34:01Z,DLH790,"1.596451,104.081863",4050,224,202
1694853250,2023-09-16T08:34:10Z,DLH790,"1.587943,104.07827",3975,218,202
1694853259,2023-09-16T08:34:19Z,DLH790,"1.581528,104.075531",3925,213,203
1694853268,2023-09-16T08:34:28Z,DLH790,"1.57132,104.071205",3925,206,203
1694853277,2023-09-16T08:34:37Z,DLH790,"1.564224,104.068176",3875,201,203
1694853286,2023-09-16T08:34:46Z,DLH790,"1.556753,104.06501",3775,197,202
1694853295,2023-09-16T08:34:55Z,DLH790,"1.549258,104.061882",3650,196,202
1694853304,2023-09-16T08:35:04Z,DLH790,"1.541473,104.058586",3475,195,203
1694853313,2023-09-16T08:35:13Z,DLH790,"1.533757,104.055305",3325,194,203
1694853322,2023-09-16T08:35:22Z,DLH790,"1.526642,104.052353",3175,193,202
1694853331,2023-09-16T08:35:31Z,DLH790,"1.51886,104.049049",3025,193,203
1694853340,2023-09-16T08:35:40Z,DLH790,"1.511398,104.045929",2875,192,202
1694853349,2023-09-16T08:35:49Z,DLH790,"1.50373,104.042709",2750,192,202
1694853358,2023-09-16T08:35:58Z,DLH790,"1.496292,104.039597",2600,192,202
1694853367,2023-09-16T08:36:07Z,DLH790,"1.488968,104.036476",2425,186,202
1694853376,2023-09-16T08:36:16Z,DLH790,"1.481918,104.033501",2300,182,203
1694853385,2023-09-16T08:36:25Z,DLH790,"1.474777,104.030472",2150,177,202
1694853395,2023-09-16T08:36:35Z,DLH790,"1.468231,104.027679",2000,170,203
1694853404,2023-09-16T08:36:44Z,DLH790,"1.461594,104.024887",1875,164,202
1694853413,2023-09-16T08:36:53Z,DLH790,"1.455363,104.022293",1750,158,202
1694853423,2023-09-16T08:37:03Z,DLH790,"1.44841,104.019348",1625,151,202
1694853430,2023-09-16T08:37:10Z,DLH790,"1.444611,104.017807",1550,149,202
1694853443,2023-09-16T08:37:23Z,DLH790,"1.437021,104.014671",1375,147,202
1694853451,2023-09-16T08:37:31Z,DLH790,"1.430923,104.012115",1275,145,203
1694853460,2023-09-16T08:37:40Z,DLH790,"1.425336,104.009697",1150,142,203
1694853467,2023-09-16T08:37:47Z,DLH790,"1.420774,104.007713",1075,141,203
1694853476,2023-09-16T08:37:56Z,DLH790,"1.415235,104.005386",975,140,203
1694853485,2023-09-16T08:38:05Z,DLH790,"1.411011,104.003609",875,141,202
1694853495,2023-09-16T08:38:15Z,DLH790,"1.404807,104.000984",750,142,203
1694853504,2023-09-16T08:38:24Z,DLH790,"1.398743,103.998444",650,142,202
1694853513,2023-09-16T08:38:33Z,DLH790,"1.39357,103.996254",550,143,202
1694853522,2023-09-16T08:38:42Z,DLH790,"1.387908,103.993881",450,143,202
1694853531,2023-09-16T08:38:51Z,DLH790,"1.382229,103.991516",350,144,203
1694853539,2023-09-16T08:38:59Z,DLH790,"1.377823,103.989601",225,144,203
1694853551,2023-09-16T08:39:11Z,DLH790,"1.370132,103.986389",125,144,202
1694853557,2023-09-16T08:39:17Z,DLH790,"1.366653,103.984894",100,144,202
1694853656,2023-09-16T08:40:56Z,DLH790,"1.350562,103.98008",0,20,202
1694853662,2023-09-16T08:41:02Z,DLH790,"1.350014,103.979843",0,20,202
1694853670,2023-09-16T08:41:10Z,DLH790,"1.349363,103.979584",0,20,202
1694853679,2023-09-16T08:41:19Z,DLH790,"1.348686,103.979301",0,11,202
1694853713,2023-09-16T08:41:53Z,DLH790,"1.34778,103.980659",0,12,112
1694853724,2023-09-16T08:42:04Z,DLH790,"1.347536,103.981224",0,14,112
1694853730,2023-09-16T08:42:10Z,DLH790,"1.347359,103.981636",0,15,112
1694853739,2023-09-16T08:42:19Z,DLH790,"1.347129,103.982147",0,14,112
1694853746,2023-09-16T08:42:26Z,DLH790,"1.346958,103.982559",0,13,112
1694853753,2023-09-16T08:42:33Z,DLH790,"1.346814,103.982895",0,0,112
1694853763,2023-09-16T08:42:43Z,DLH790,"1.346592,103.983421",0,11,112
1694853849,2023-09-16T08:44:09Z,DLH790,"1.345302,103.989029",0,0,25
1694853856,2023-09-16T08:44:16Z,DLH790,"1.345744,103.989204",0,14,22
